number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
672188,2021-05-18 15:27:28,20.0,327.1,-60.10001,3.653,3.627,35,34,9.04,27.2,0.0
672189,2021-05-18 15:27:36,20.0,327.2,-60.10001,3.656,3.629,35,34,9.09,27.35,8.0
672190,2021-05-18 15:27:44,20.4,327.4,-60.0,3.658,3.631,35,34,9.139999,27.51,16.0
672191,2021-05-18 15:27:52,20.4,327.7,-60.10001,3.66,3.634,35,34,9.2,27.66,24.0
672192,2021-05-18 15:28:00,20.4,327.7,-60.0,3.661,3.634,35,34,9.25,27.81,32.0
672193,2021-05-18 15:28:08,20.4,327.8,-60.10001,3.662,3.636,36,34,9.29,27.96,40.0
672194,2021-05-18 15:28:16,20.8,327.8,-60.10001,3.663,3.637,36,34,9.349999,28.13,48.0
672195,2021-05-18 15:28:24,20.8,328.0,-60.0,3.665,3.638,36,34,9.4,28.28,56.0
672196,2021-05-18 15:28:32,20.8,328.0,-60.0,3.666,3.638,36,34,9.46,28.44,64.0
672197,2021-05-18 15:28:40,21.2,328.2,-59.80002,3.666,3.64,36,34,9.5,28.59,72.0
672198,2021-05-18 15:28:48,21.2,328.2,-60.10001,3.666,3.64,36,34,9.55,28.72,80.0
672199,2021-05-18 15:28:56,21.2,328.2,-60.10001,3.667,3.64,36,34,9.599999,28.89,88.0
672200,2021-05-18 15:29:04,21.2,328.3,-60.10001,3.668,3.642,36,34,9.65,29.04,96.0
672201,2021-05-18 15:29:12,21.6,328.3,-60.0,3.668,3.643,36,34,9.71,29.19,104.0
672202,2021-05-18 15:29:20,21.6,328.5,-60.10001,3.669,3.643,36,34,9.75,29.34,112.0
672203,2021-05-18 15:29:28,21.6,328.5,-60.10001,3.669,3.645,36,34,9.809999,29.51,120.0
672204,2021-05-18 15:29:36,21.6,328.5,-60.10001,3.669,3.644,36,34,9.86,29.66,128.0
672205,2021-05-18 15:29:44,22.0,328.5,-60.20001,3.67,3.645,36,34,9.91,29.81,136.0
672206,2021-05-18 15:29:52,22.0,328.6,-60.0,3.671,3.645,36,35,9.96,29.96,144.0
672207,2021-05-18 15:30:00,22.0,328.6,-60.10001,3.672,3.646,36,35,10.01,30.1,152.0
672208,2021-05-18 15:30:08,22.4,328.6,-60.10001,3.672,3.646,36,35,10.07,30.27,160.0
672209,2021-05-18 15:30:16,22.4,328.8,-60.10001,3.672,3.646,36,35,10.11,30.42,168.0
672210,2021-05-18 15:30:24,22.4,328.8,-60.10001,3.673,3.648,36,35,10.17,30.57,176.0
672211,2021-05-18 15:30:32,22.4,328.8,-60.10001,3.674,3.648,36,35,10.21,30.72,184.0
672212,2021-05-18 15:30:40,22.8,328.8,-60.10001,3.673,3.649,36,35,10.26,30.87,192.0
672213,2021-05-18 15:30:48,22.8,328.8,-60.10001,3.675,3.649,36,35,10.32,31.03,200.0
672214,2021-05-18 15:30:56,22.8,328.9,-59.89999,3.674,3.65,36,35,10.37,31.18,208.0
672215,2021-05-18 15:31:04,23.2,328.9,-60.20001,3.674,3.65,36,35,10.42,31.34,216.0
672216,2021-05-18 15:31:12,23.2,328.9,-59.89999,3.675,3.65,36,35,10.47,31.49,224.0
672217,2021-05-18 15:31:20,23.2,329.1,-60.0,3.676,3.651,36,35,10.53,31.65,232.0
672218,2021-05-18 15:31:28,23.2,329.1,-60.0,3.676,3.651,36,35,10.58,31.82,240.0
672219,2021-05-18 15:31:36,23.6,329.1,-60.10001,3.677,3.652,36,35,10.63,31.96,248.0
672220,2021-05-18 15:31:44,23.6,329.2,-60.0,3.676,3.652,36,35,10.67,32.12,256.0
672221,2021-05-18 15:31:52,23.6,329.1,-60.0,3.677,3.653,36,35,10.72,32.25,264.0
672222,2021-05-18 15:32:00,24.0,329.2,-60.10001,3.677,3.652,36,35,10.78,32.42,272.0
672223,2021-05-18 15:32:08,24.0,329.2,-60.10001,3.678,3.654,36,35,10.83,32.57,280.0
672224,2021-05-18 15:32:16,24.0,329.2,-60.20001,3.678,3.654,36,35,10.88,32.71,288.0
672225,2021-05-18 15:32:24,24.0,329.2,-60.20001,3.678,3.654,36,35,10.92,32.86,296.0
672226,2021-05-18 15:32:32,24.4,329.4,-60.0,3.679,3.655,36,35,10.98,33.03,304.0
672227,2021-05-18 15:32:40,24.4,329.4,-60.10001,3.678,3.655,36,35,11.03,33.18,312.0
672228,2021-05-18 15:32:48,24.4,329.4,-60.10001,3.679,3.656,36,35,11.08,33.33,320.0
672229,2021-05-18 15:32:56,24.8,329.4,-60.10001,3.68,3.656,36,35,11.13,33.48,328.0
672230,2021-05-18 15:33:04,24.8,329.4,-60.10001,3.68,3.656,36,35,11.19,33.67,336.0
672231,2021-05-18 15:33:12,24.8,329.4,-60.20001,3.68,3.656,36,35,11.25,33.82,344.0
672232,2021-05-18 15:33:20,24.8,329.6,-59.89999,3.681,3.657,36,35,11.28,33.95,352.0
672233,2021-05-18 15:33:28,25.2,329.6,-60.0,3.681,3.657,36,35,11.34,34.1,360.0
672234,2021-05-18 15:33:36,25.2,329.7,-60.0,3.682,3.657,36,35,11.39,34.25,368.0
672235,2021-05-18 15:33:44,25.2,329.6,-60.10001,3.682,3.658,36,35,11.43,34.39,376.0
672236,2021-05-18 15:33:52,25.2,329.7,-60.10001,3.682,3.659,36,35,11.49,34.56,384.0
672237,2021-05-18 15:34:00,25.6,329.7,-60.10001,3.683,3.659,36,35,11.54,34.71,392.0
672238,2021-05-18 15:34:08,25.6,329.7,-60.10001,3.683,3.66,36,35,11.59,34.86,400.0
