number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807607,2021-10-30 06:22:12,43.2,331.7,-69.89999,3.708,3.679,30,27,18.85,56.71,0.0
807608,2021-10-30 06:22:22,43.2,332.2,-70.20001,3.712,3.684,30,27,18.93,56.94,10.0
807609,2021-10-30 06:22:32,43.6,332.5,-70.10001,3.716,3.686,30,27,19.01,57.17,20.0
807610,2021-10-30 06:22:42,43.6,332.7,-70.0,3.718,3.689,30,27,19.09,57.4,30.0
807611,2021-10-30 06:22:52,44.0,332.8,-70.20001,3.721,3.691,30,27,19.16,57.63,40.0
807612,2021-10-30 06:23:02,44.0,333.0,-70.20001,3.722,3.692,30,27,19.24,57.85,50.0
807613,2021-10-30 06:23:12,44.0,333.2,-70.10001,3.724,3.693,30,27,19.31,58.07,60.0
807614,2021-10-30 06:23:22,44.4,333.3,-70.20001,3.725,3.695,30,27,19.39,58.3,70.0
807615,2021-10-30 06:23:32,44.4,333.5,-70.10001,3.726,3.696,30,27,19.46,58.53,80.0
807616,2021-10-30 06:23:42,44.8,333.5,-70.10001,3.727,3.697,30,27,19.53,58.75,90.0
807617,2021-10-30 06:23:52,44.8,333.6,-70.10001,3.728,3.698,30,27,19.6,58.94,100.0
807618,2021-10-30 06:24:02,45.2,333.6,-70.20001,3.729,3.699,30,27,19.68,59.18,110.0
807619,2021-10-30 06:24:12,45.2,333.8,-70.20001,3.73,3.7,30,27,19.75,59.41,120.0
807620,2021-10-30 06:24:22,45.2,333.9,-70.20001,3.731,3.701,30,27,19.83,59.64,130.0
807621,2021-10-30 06:24:32,45.6,334.1,-70.10001,3.733,3.703,30,27,19.9,59.85,140.0
807622,2021-10-30 06:24:42,45.6,334.1,-70.10001,3.735,3.703,30,27,19.98,60.08,150.0
807623,2021-10-30 06:24:52,46.0,334.2,-70.10001,3.735,3.704,30,27,20.05,60.31,160.0
807624,2021-10-30 06:25:02,46.0,334.2,-70.20001,3.737,3.705,30,27,20.13,60.53,170.0
807625,2021-10-30 06:25:12,46.4,334.4,-70.10001,3.738,3.707,30,27,20.2,60.75,180.0
807626,2021-10-30 06:25:22,46.4,334.6,-70.20001,3.738,3.707,30,27,20.27,60.96,190.0
807627,2021-10-30 06:25:32,46.4,334.6,-70.10001,3.739,3.708,30,27,20.35,61.21,200.0
807628,2021-10-30 06:25:42,46.8,334.7,-70.30002,3.74,3.71,30,27,20.42,61.43,210.0
807629,2021-10-30 06:25:52,46.8,334.7,-70.10001,3.742,3.71,30,27,20.5,61.65,220.0
807630,2021-10-30 06:26:02,47.2,334.9,-70.20001,3.743,3.711,30,27,20.57,61.86,230.0
807631,2021-10-30 06:26:12,47.2,334.9,-70.20001,3.743,3.713,30,27,20.65,62.1,240.0
807632,2021-10-30 06:26:22,47.6,335.0,-70.0,3.745,3.714,30,27,20.72,62.32,250.0
807633,2021-10-30 06:26:32,47.6,335.2,-70.10001,3.745,3.715,30,27,20.79,62.53,260.0
807634,2021-10-30 06:26:42,47.6,335.3,-70.10001,3.747,3.715,30,27,20.87,62.76,270.0
807635,2021-10-30 06:26:52,48.0,335.3,-70.20001,3.748,3.716,30,27,20.94,62.99,280.0
807636,2021-10-30 06:27:02,48.0,335.5,-70.10001,3.749,3.717,30,27,21.02,63.21,290.0
807637,2021-10-30 06:27:12,48.4,335.5,-70.10001,3.75,3.719,30,27,21.1,63.43,300.0
807638,2021-10-30 06:27:22,48.4,335.7,-70.0,3.751,3.719,30,27,21.17,63.66,310.0
807639,2021-10-30 06:27:32,48.8,335.7,-70.20001,3.753,3.72,30,27,21.25,63.89,320.0
807640,2021-10-30 06:27:42,48.8,335.8,-70.10001,3.754,3.721,31,27,21.32,64.11,330.0
807641,2021-10-30 06:27:52,48.8,336.0,-70.10001,3.755,3.722,31,28,21.39,64.33,340.0
807642,2021-10-30 06:28:02,49.2,336.0,-70.20001,3.755,3.723,31,28,21.46,64.56,350.0
807643,2021-10-30 06:28:12,49.2,336.1,-70.20001,3.758,3.725,31,28,21.54,64.78,360.0
807644,2021-10-30 06:28:22,49.6,336.1,-70.0,3.758,3.725,31,28,21.61,65.01,370.0
807645,2021-10-30 06:28:32,49.6,336.3,-70.20001,3.759,3.727,31,28,21.7,65.26,380.0
807646,2021-10-30 06:28:42,50.0,336.4,-70.10001,3.76,3.727,31,28,21.77,65.46,390.0
807647,2021-10-30 06:28:53,50.0,336.6,-70.10001,3.761,3.729,31,28,21.84,65.68,401.0
807648,2021-10-30 06:29:03,50.0,336.6,-70.0,3.763,3.729,31,28,21.92,65.91,411.0
807649,2021-10-30 06:29:13,50.4,336.8,-70.20001,3.763,3.73,31,28,21.99,66.13,421.0
807650,2021-10-30 06:29:23,50.4,336.8,-70.10001,3.765,3.732,31,28,22.07,66.35,431.0
807651,2021-10-30 06:29:33,50.8,336.9,-70.0,3.766,3.733,31,28,22.14,66.58,441.0
807652,2021-10-30 06:29:43,50.8,337.1,-70.20001,3.767,3.733,31,28,22.21,66.81,451.0
807653,2021-10-30 06:29:53,51.2,337.1,-70.0,3.769,3.734,31,28,22.29,67.04,461.0
807654,2021-10-30 06:30:03,51.2,337.2,-70.20001,3.77,3.736,31,28,22.37,67.28,471.0
807655,2021-10-30 06:30:13,51.2,337.4,-70.10001,3.77,3.737,31,28,22.44,67.5,481.0
807656,2021-10-30 06:30:23,51.6,337.4,-70.0,3.772,3.738,31,28,22.52,67.72,491.0
807657,2021-10-30 06:30:33,51.6,337.5,-70.20001,3.773,3.739,31,28,22.59,67.93999,501.0
807658,2021-10-30 06:30:43,52.0,337.7,-70.20001,3.774,3.74,31,28,22.67,68.17,511.0
807659,2021-10-30 06:30:53,52.0,337.7,-70.30002,3.775,3.741,31,28,22.75,68.39,521.0
807660,2021-10-30 06:31:03,52.4,337.8,-70.30002,3.777,3.742,31,28,22.82,68.62,531.0
807661,2021-10-30 06:31:13,52.4,338.0,-70.10001,3.778,3.743,31,28,22.89,68.86,541.0
807662,2021-10-30 06:31:23,52.4,338.0,-70.20001,3.779,3.744,31,28,22.96,69.05,551.0
807663,2021-10-30 06:31:33,52.8,338.2,-70.0,3.78,3.745,31,28,23.05,69.32,561.0
807664,2021-10-30 06:31:43,52.8,338.3,-69.89999,3.782,3.746,31,28,23.13,69.57,571.0
807665,2021-10-30 06:31:53,53.2,338.3,-70.20001,3.783,3.748,31,28,23.2,69.76,581.0
807666,2021-10-30 06:32:03,53.2,338.5,-70.10001,3.784,3.748,31,28,23.28,70.0,591.0
807667,2021-10-30 06:32:13,53.6,338.6,-70.10001,3.785,3.75,31,28,23.35,70.22,601.0
807668,2021-10-30 06:32:23,53.6,338.8,-70.0,3.787,3.751,31,28,23.42,70.45,611.0
807669,2021-10-30 06:32:33,53.6,338.9,-70.10001,3.788,3.752,31,28,23.5,70.67,621.0
807670,2021-10-30 06:32:43,54.0,338.9,-70.30002,3.789,3.753,31,28,23.57,70.89,631.0
807671,2021-10-30 06:32:53,54.0,339.1,-70.20001,3.791,3.755,31,28,23.65,71.12,641.0
807672,2021-10-30 06:33:03,54.4,339.3,-70.0,3.791,3.755,31,28,23.74,71.38,651.0
