number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738497,2021-08-10 03:49:54,23.2,326.7,-70.10001,3.653,3.618,31,30,10.23,30.77,0.0
738498,2021-08-10 03:50:02,23.2,327.1,-69.80002,3.657,3.622,31,30,10.29,30.95,8.0
738499,2021-08-10 03:50:10,23.2,327.2,-70.20001,3.658,3.625,31,30,10.35,31.13,16.0
738500,2021-08-10 03:50:18,23.6,327.4,-69.80002,3.661,3.627,32,30,10.42,31.35,24.0
738501,2021-08-10 03:50:26,23.6,327.5,-70.10001,3.663,3.628,32,30,10.47,31.5,32.0
738502,2021-08-10 03:50:34,23.6,327.7,-70.10001,3.665,3.632,32,30,10.53,31.68,40.0
738503,2021-08-10 03:50:42,24.0,327.8,-70.10001,3.667,3.633,32,30,10.6,31.86,48.0
738504,2021-08-10 03:50:50,24.0,328.0,-70.10001,3.668,3.634,32,30,10.65,32.04,56.0
738505,2021-08-10 03:50:58,24.0,328.0,-70.0,3.669,3.635,32,30,10.71,32.23,64.0
738506,2021-08-10 03:51:06,24.4,328.2,-70.0,3.669,3.636,32,30,10.78,32.41,72.0
738507,2021-08-10 03:51:14,24.4,328.3,-70.0,3.669,3.637,32,30,10.83,32.59,80.0
738508,2021-08-10 03:51:22,24.4,328.3,-70.0,3.671,3.638,32,30,10.89,32.77,88.0
738509,2021-08-10 03:51:30,24.8,328.5,-70.10001,3.672,3.64,32,30,10.95,32.92,96.0
738510,2021-08-10 03:51:38,24.8,328.5,-70.0,3.673,3.641,32,30,11.01,33.1,104.0
738511,2021-08-10 03:51:46,24.8,328.6,-70.0,3.672,3.641,32,30,11.07,33.28,112.0
738512,2021-08-10 03:51:54,25.2,328.6,-70.0,3.674,3.643,32,30,11.14,33.49,120.0
738513,2021-08-10 03:52:02,25.2,328.6,-70.20001,3.675,3.643,32,30,11.19,33.67,128.0
738514,2021-08-10 03:52:10,25.2,328.8,-70.10001,3.675,3.644,32,30,11.25,33.85,136.0
738515,2021-08-10 03:52:18,25.6,328.9,-69.89999,3.677,3.646,32,30,11.32,34.03,144.0
738516,2021-08-10 03:52:26,25.6,328.9,-70.10001,3.677,3.647,32,30,11.37,34.21,152.0
738517,2021-08-10 03:52:34,25.6,328.9,-70.0,3.676,3.647,32,30,11.43,34.39,160.0
738518,2021-08-10 03:52:42,26.0,328.9,-70.10001,3.678,3.648,32,30,11.49,34.57,168.0
738519,2021-08-10 03:52:50,26.0,329.1,-70.0,3.679,3.649,32,30,11.55,34.75,176.0
738520,2021-08-10 03:52:58,26.0,329.1,-69.89999,3.679,3.65,32,30,11.6,34.91,184.0
738521,2021-08-10 03:53:06,26.4,329.2,-70.0,3.679,3.651,32,30,11.67,35.09,192.0
738522,2021-08-10 03:53:14,26.4,329.2,-70.10001,3.68,3.652,32,30,11.72,35.25,200.0
738523,2021-08-10 03:53:22,26.4,329.2,-70.20001,3.68,3.651,32,30,11.78,35.45,208.0
738524,2021-08-10 03:53:30,26.8,329.2,-69.89999,3.682,3.653,32,30,11.85,35.63,216.0
738525,2021-08-10 03:53:38,26.8,329.4,-70.0,3.682,3.653,32,30,11.9,35.81,224.0
738526,2021-08-10 03:53:46,26.8,329.4,-70.10001,3.682,3.654,32,30,11.96,35.99,232.0
738527,2021-08-10 03:53:54,27.2,329.4,-69.89999,3.683,3.654,32,30,12.03,36.17,240.0
738528,2021-08-10 03:54:02,27.2,329.6,-69.80002,3.682,3.655,32,30,12.08,36.35,248.0
738529,2021-08-10 03:54:10,27.2,329.6,-70.20001,3.682,3.656,32,30,12.14,36.53,256.0
738530,2021-08-10 03:54:18,27.6,329.6,-69.89999,3.684,3.656,32,30,12.21,36.71,264.0
738531,2021-08-10 03:54:26,27.6,329.6,-69.89999,3.684,3.656,32,30,12.26,36.89,272.0
738532,2021-08-10 03:54:34,27.6,329.7,-70.20001,3.686,3.657,32,30,12.32,37.07,280.0
738533,2021-08-10 03:54:42,28.0,329.7,-70.10001,3.685,3.657,32,30,12.39,37.25,288.0
738534,2021-08-10 03:54:50,28.0,329.7,-70.20001,3.685,3.658,32,30,12.44,37.42,296.0
738535,2021-08-10 03:54:58,28.0,329.9,-69.89999,3.686,3.658,32,30,12.5,37.6,304.0
