number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25411,2019-08-13 08:53:19,34.4,331.3,-50.80002,3.694,3.675,31,30,15.55,46.75,441.0
25412,2019-08-13 08:53:27,34.4,331.3,-50.89999,3.694,3.676,31,30,15.58,46.86,449.0
25413,2019-08-13 08:53:35,34.4,331.3,-50.89999,3.694,3.676,31,30,15.63,46.98,457.0
25414,2019-08-13 08:53:43,34.4,331.3,-50.89999,3.694,3.677,31,30,15.66,47.1,465.0
25415,2019-08-13 08:53:51,34.8,331.3,-50.89999,3.695,3.677,31,30,15.71,47.22,473.0
25416,2019-08-13 08:53:59,34.8,331.3,-50.89999,3.696,3.678,31,30,15.74,47.33,481.0
25417,2019-08-13 08:54:07,34.8,331.4,-50.89999,3.696,3.678,31,30,15.78,47.45,489.0
25418,2019-08-13 08:54:15,34.8,331.4,-50.80002,3.695,3.678,31,30,15.82,47.56,497.0
25419,2019-08-13 08:54:23,35.2,331.4,-50.89999,3.696,3.678,31,30,15.86,47.68,505.0
25420,2019-08-13 08:54:31,35.2,331.4,-50.89999,3.697,3.678,31,30,15.89,47.8,513.0
25421,2019-08-13 08:54:39,35.2,331.4,-50.89999,3.696,3.679,31,30,15.94,47.91,521.0
25422,2019-08-13 08:54:47,35.2,331.6,-50.89999,3.698,3.679,31,30,15.97,48.01,529.0
25423,2019-08-13 08:54:55,35.2,331.6,-50.89999,3.698,3.68,31,30,16.01,48.13,537.0
25424,2019-08-13 08:55:03,35.6,331.6,-50.89999,3.698,3.68,31,30,16.04,48.24,545.0
25425,2019-08-13 08:55:11,35.6,331.6,-50.89999,3.698,3.68,31,30,16.09,48.36,553.0
25426,2019-08-13 08:55:19,35.6,331.6,-50.89999,3.697,3.68,31,30,16.12,48.48,561.0
25427,2019-08-13 08:55:27,35.6,331.7,-50.89999,3.699,3.681,31,30,16.16,48.6,569.0
25428,2019-08-13 08:55:35,35.6,331.7,-50.89999,3.699,3.681,31,30,16.2,48.71,577.0
25429,2019-08-13 08:55:43,36.0,331.7,-50.89999,3.7,3.682,31,30,16.25,48.84,585.0
25430,2019-08-13 08:55:51,36.0,331.7,-50.89999,3.7,3.682,31,30,16.28,48.96,593.0
25431,2019-08-13 08:55:59,36.0,331.7,-50.89999,3.7,3.682,31,30,16.33,49.08,601.0
25432,2019-08-13 08:56:07,36.0,331.9,-50.89999,3.701,3.682,31,30,16.36,49.19,609.0
25433,2019-08-13 08:56:15,36.4,331.9,-50.89999,3.701,3.683,31,30,16.4,49.31,617.0
25434,2019-08-13 08:56:23,36.4,331.9,-50.89999,3.701,3.683,31,30,16.43,49.41,625.0
25435,2019-08-13 08:56:31,36.4,331.9,-50.89999,3.701,3.683,31,30,16.47,49.52,633.0
25436,2019-08-13 08:56:39,36.4,331.9,-50.89999,3.702,3.684,31,30,16.51,49.64,641.0
25437,2019-08-13 08:56:47,36.4,331.9,-50.89999,3.703,3.683,31,30,16.55,49.76,649.0
25438,2019-08-13 08:56:55,36.8,332.1,-50.89999,3.702,3.684,31,30,16.58,49.86,657.0
25439,2019-08-13 08:57:03,36.8,332.1,-50.89999,3.703,3.685,31,30,16.62,49.98,665.0
25440,2019-08-13 08:57:11,36.8,332.1,-50.89999,3.703,3.685,31,30,16.66,50.09,673.0
25441,2019-08-13 08:57:19,36.8,332.2,-50.89999,3.704,3.685,31,30,16.71,50.22,681.0
25442,2019-08-13 08:57:27,36.8,332.2,-50.89999,3.704,3.686,31,30,16.74,50.34,689.0
25443,2019-08-13 08:57:35,37.2,332.2,-50.89999,3.704,3.686,31,30,16.79,50.46,697.0
25444,2019-08-13 08:57:43,37.2,332.2,-50.89999,3.705,3.687,31,30,16.82,50.57,705.0
25445,2019-08-13 08:57:51,37.2,332.2,-50.89999,3.705,3.687,31,30,16.86,50.67,713.0
25446,2019-08-13 08:57:59,37.2,332.2,-50.89999,3.705,3.687,31,30,16.89,50.79,721.0
25447,2019-08-13 08:58:07,37.2,332.4,-50.89999,3.706,3.687,31,30,16.93,50.9,729.0
25448,2019-08-13 08:58:15,37.6,332.4,-50.89999,3.706,3.688,31,30,16.97,51.02,737.0
25449,2019-08-13 08:58:23,37.6,332.4,-50.89999,3.706,3.688,31,30,17.01,51.14,745.0
25450,2019-08-13 08:58:31,37.6,332.4,-50.89999,3.706,3.689,31,30,17.04,51.26,753.0
25451,2019-08-13 08:58:39,37.6,332.4,-50.89999,3.707,3.689,31,30,17.09,51.37,761.0
25452,2019-08-13 08:58:47,38.0,332.4,-50.89999,3.708,3.69,31,30,17.13,51.5,769.0
25453,2019-08-13 08:58:55,38.0,332.5,-50.89999,3.708,3.69,31,30,17.17,51.62,777.0
25454,2019-08-13 08:59:03,38.0,332.5,-50.89999,3.708,3.69,31,30,17.21,51.74,785.0
25455,2019-08-13 08:59:11,38.0,332.5,-50.89999,3.709,3.69,31,30,17.25,51.85,793.0
25456,2019-08-13 08:59:19,38.0,332.5,-50.89999,3.709,3.691,31,30,17.29,51.97,801.0
25457,2019-08-13 08:59:27,38.4,332.7,-50.89999,3.71,3.691,32,30,17.32,52.08,809.0
25458,2019-08-13 08:59:35,38.4,332.7,-50.89999,3.711,3.691,32,30,17.36,52.18,817.0
25459,2019-08-13 08:59:43,38.4,332.7,-50.89999,3.71,3.691,32,30,17.4,52.3,825.0
25460,2019-08-13 08:59:51,38.4,332.7,-50.89999,3.711,3.693,32,30,17.43,52.42,833.0
25461,2019-08-13 08:59:59,38.4,332.7,-51.0,3.711,3.693,32,30,17.48,52.54,841.0
25462,2019-08-13 09:00:07,38.8,332.8,-50.89999,3.712,3.693,32,30,17.51,52.65,849.0
25463,2019-08-13 09:00:15,38.8,332.8,-50.89999,3.711,3.693,32,30,17.55,52.77,857.0
25464,2019-08-13 09:00:23,38.8,332.8,-51.0,3.713,3.693,32,30,17.59,52.88,865.0
25465,2019-08-13 09:00:31,38.8,332.8,-50.89999,3.713,3.694,32,30,17.63,53.0,873.0
25466,2019-08-13 09:00:39,39.2,333.0,-50.89999,3.714,3.694,32,30,17.67,53.12,881.0
25467,2019-08-13 09:00:47,39.2,333.0,-51.0,3.714,3.695,32,30,17.71,53.23,889.0
25468,2019-08-13 09:00:55,39.2,333.0,-50.89999,3.714,3.695,32,30,17.74,53.35,897.0
25469,2019-08-13 09:01:03,39.2,333.0,-50.89999,3.715,3.695,32,30,17.78,53.45,905.0
25470,2019-08-13 09:01:11,39.2,333.0,-50.89999,3.715,3.696,32,30,17.81,53.56,913.0
25471,2019-08-13 09:01:19,39.6,333.2,-50.89999,3.715,3.696,32,30,17.86,53.68,921.0
25472,2019-08-13 09:01:27,39.6,333.0,-50.89999,3.715,3.696,32,30,17.89,53.8,929.0
25473,2019-08-13 09:01:35,39.6,333.2,-50.89999,3.715,3.697,32,31,17.94,53.92,937.0
25474,2019-08-13 09:01:43,39.6,333.2,-50.89999,3.716,3.697,32,30,17.98,54.05,945.0
25475,2019-08-13 09:01:51,39.6,333.2,-50.89999,3.717,3.697,32,30,18.01,54.16,953.0
25476,2019-08-13 09:01:59,40.0,333.3,-50.89999,3.717,3.697,32,31,18.05,54.28,961.0
25477,2019-08-13 09:02:07,40.0,333.3,-50.89999,3.717,3.699,32,31,18.09,54.4,969.0
25478,2019-08-13 09:02:15,40.0,333.3,-50.89999,3.718,3.699,32,31,18.13,54.51,977.0
25479,2019-08-13 09:02:23,40.0,333.3,-50.89999,3.719,3.699,32,31,18.17,54.63,985.0
25480,2019-08-13 09:02:31,40.4,333.5,-50.89999,3.718,3.7,32,31,18.21,54.74,993.0
25481,2019-08-13 09:02:39,40.4,333.5,-50.89999,3.719,3.7,32,31,18.24,54.86,1001.0
25482,2019-08-13 09:02:47,40.4,333.5,-50.89999,3.719,3.7,32,31,18.28,54.96,1009.0
25483,2019-08-13 09:02:55,40.4,333.5,-51.0,3.719,3.701,32,31,18.32,55.08,1017.0
25484,2019-08-13 09:03:03,40.4,333.5,-50.89999,3.72,3.701,32,31,18.36,55.2,1025.0
25485,2019-08-13 09:03:11,40.8,333.6,-50.89999,3.721,3.701,32,31,18.4,55.32,1033.0
25486,2019-08-13 09:03:19,40.8,333.6,-50.89999,3.721,3.702,32,31,18.44,55.45,1041.0
25487,2019-08-13 09:03:27,40.8,333.6,-50.89999,3.722,3.702,32,31,18.48,55.56,1049.0
25488,2019-08-13 09:03:35,40.8,333.6,-50.89999,3.722,3.703,32,31,18.52,55.68,1057.0
25489,2019-08-13 09:03:43,40.8,333.8,-50.89999,3.722,3.703,32,31,18.55,55.79,1065.0
25490,2019-08-13 09:03:51,41.2,333.8,-50.89999,3.723,3.704,32,31,18.6,55.91,1073.0
25491,2019-08-13 09:03:59,41.2,333.8,-50.89999,3.723,3.704,32,31,18.63,56.02,1081.0
25492,2019-08-13 09:04:07,41.2,333.8,-50.89999,3.723,3.705,32,31,18.68,56.14,1089.0
25493,2019-08-13 09:04:15,41.2,333.8,-50.89999,3.724,3.705,32,31,18.7,56.24,1097.0
25494,2019-08-13 09:04:23,41.6,333.9,-50.89999,3.724,3.706,32,31,18.75,56.36,1105.0
25495,2019-08-13 09:04:31,41.6,333.9,-51.0,3.724,3.705,32,31,18.78,56.47,1113.0
25496,2019-08-13 09:04:39,41.6,333.9,-50.89999,3.726,3.706,32,31,18.82,56.59,1121.0
25497,2019-08-13 09:04:47,41.6,334.1,-50.89999,3.725,3.707,32,31,18.87,56.73,1129.0
25498,2019-08-13 09:04:55,41.6,334.1,-50.89999,3.726,3.707,32,31,18.91,56.84,1137.0
25499,2019-08-13 09:05:03,42.0,334.1,-50.89999,3.727,3.708,32,31,18.94,56.96,1145.0
25500,2019-08-13 09:05:11,42.0,334.1,-50.89999,3.727,3.708,32,31,18.98,57.07,1153.0
25501,2019-08-13 09:05:19,42.0,334.2,-51.0,3.727,3.709,32,31,19.02,57.19,1161.0
25502,2019-08-13 09:05:27,42.0,334.2,-50.89999,3.729,3.709,32,31,19.06,57.31,1169.0
25503,2019-08-13 09:05:35,42.0,334.2,-51.0,3.728,3.709,32,31,19.1,57.42,1177.0
25504,2019-08-13 09:05:43,42.4,334.2,-50.89999,3.729,3.709,32,31,19.14,57.54,1185.0
25505,2019-08-13 09:05:51,42.4,334.2,-50.89999,3.729,3.71,32,31,19.18,57.65,1193.0
25506,2019-08-13 09:05:59,42.4,334.4,-50.89999,3.729,3.71,32,31,19.21,57.75,1201.0
25507,2019-08-13 09:06:07,42.4,334.4,-50.89999,3.73,3.711,32,31,19.25,57.87,1209.0
25508,2019-08-13 09:06:15,42.8,334.4,-50.89999,3.73,3.711,32,31,19.29,58.01,1217.0
25509,2019-08-13 09:06:23,42.8,334.6,-50.89999,3.731,3.711,32,31,19.33,58.12,1225.0
25510,2019-08-13 09:06:31,42.8,334.6,-50.89999,3.731,3.712,32,31,19.37,58.24,1233.0
25511,2019-08-13 09:06:39,42.8,334.6,-50.89999,3.732,3.713,32,31,19.41,58.35,1241.0
25512,2019-08-13 09:06:47,42.8,334.6,-50.89999,3.732,3.713,32,31,19.44,58.47,1249.0
25513,2019-08-13 09:06:55,43.2,334.7,-50.89999,3.733,3.713,32,31,19.49,58.59,1257.0
25514,2019-08-13 09:07:03,43.2,334.7,-51.0,3.734,3.714,32,31,19.52,58.7,1265.0
25515,2019-08-13 09:07:11,43.2,334.9,-51.0,3.734,3.715,32,31,19.57,58.82,1273.0
25516,2019-08-13 09:07:19,43.2,334.9,-50.89999,3.734,3.715,32,31,19.6,58.93,1281.0
25517,2019-08-13 09:07:27,43.2,334.9,-50.89999,3.735,3.716,32,31,19.64,59.05,1289.0
25518,2019-08-13 09:07:35,43.6,334.9,-51.0,3.735,3.715,32,31,19.67,59.15,1297.0
25519,2019-08-13 09:07:43,43.6,334.9,-50.89999,3.736,3.717,32,31,19.72,59.28,1305.0
25520,2019-08-13 09:07:51,43.6,334.9,-51.0,3.736,3.717,32,31,19.75,59.4,1313.0
25521,2019-08-13 09:07:59,43.6,335.0,-51.0,3.737,3.716,32,31,19.8,59.51,1321.0
25522,2019-08-13 09:08:07,44.0,335.0,-50.89999,3.737,3.719,32,31,19.83,59.63,1329.0
25523,2019-08-13 09:08:15,44.0,335.0,-50.89999,3.738,3.719,32,31,19.88,59.74,1337.0
25524,2019-08-13 09:08:23,44.0,335.2,-50.89999,3.738,3.719,32,31,19.92,59.88,1345.0
25525,2019-08-13 09:08:31,44.0,335.2,-50.89999,3.739,3.719,32,31,19.95,60.0,1353.0
25526,2019-08-13 09:08:39,44.0,335.3,-50.89999,3.738,3.719,32,31,19.99,60.1,1361.0
25527,2019-08-13 09:08:47,44.4,335.2,-51.0,3.74,3.72,32,31,20.03,60.23,1369.0
25528,2019-08-13 09:08:55,44.4,335.3,-50.89999,3.74,3.721,32,31,20.07,60.35,1377.0
25529,2019-08-13 09:09:03,44.4,335.3,-50.89999,3.74,3.722,32,31,20.11,60.45,1385.0
25530,2019-08-13 09:09:11,44.4,335.5,-50.89999,3.741,3.721,32,31,20.14,60.56,1393.0
25531,2019-08-13 09:09:19,44.4,335.5,-50.89999,3.742,3.722,32,31,20.18,60.69,1401.0
25532,2019-08-13 09:09:27,44.8,335.5,-50.89999,3.742,3.722,32,31,20.23,60.81,1409.0
25533,2019-08-13 09:09:35,44.8,335.7,-50.89999,3.742,3.723,32,31,20.26,60.93,1417.0
25534,2019-08-13 09:09:43,44.8,335.7,-50.89999,3.742,3.724,32,31,20.31,61.05,1425.0
25535,2019-08-13 09:09:51,44.8,335.7,-50.89999,3.743,3.724,32,31,20.34,61.16,1433.0
25536,2019-08-13 09:09:59,45.2,335.8,-51.0,3.744,3.725,32,31,20.38,61.28,1441.0
25537,2019-08-13 09:10:07,45.2,335.8,-51.0,3.744,3.726,32,31,20.43,61.41,1449.0
25538,2019-08-13 09:10:15,45.2,335.8,-50.89999,3.745,3.726,32,31,20.47,61.53,1457.0
25539,2019-08-13 09:10:23,45.2,335.8,-50.89999,3.745,3.726,32,31,20.5,61.64,1465.0
25540,2019-08-13 09:10:31,45.2,335.8,-51.0,3.747,3.726,32,31,20.54,61.76,1473.0
25541,2019-08-13 09:10:39,45.6,336.0,-50.89999,3.747,3.728,32,31,20.58,61.87,1481.0
25542,2019-08-13 09:10:47,45.6,336.0,-50.89999,3.747,3.728,32,31,20.62,61.99,1489.0
25543,2019-08-13 09:10:55,45.6,336.1,-51.0,3.748,3.728,32,31,20.66,62.11,1497.0
25544,2019-08-13 09:11:03,45.6,336.1,-50.89999,3.749,3.729,32,31,20.7,62.22,1505.0
25545,2019-08-13 09:11:11,46.0,336.1,-51.0,3.748,3.729,32,31,20.74,62.36,1513.0
25546,2019-08-13 09:11:19,46.0,336.1,-51.0,3.75,3.73,32,31,20.78,62.48,1521.0
25547,2019-08-13 09:11:27,46.0,336.3,-51.0,3.751,3.73,32,31,20.82,62.59,1529.0
25548,2019-08-13 09:11:35,46.0,336.3,-50.89999,3.751,3.731,32,31,20.86,62.71,1537.0
25549,2019-08-13 09:11:43,46.0,336.4,-50.89999,3.751,3.732,32,31,20.9,62.82,1545.0
25550,2019-08-13 09:11:51,46.4,336.4,-51.0,3.752,3.732,33,31,20.93,62.94,1553.0
25551,2019-08-13 09:11:59,46.4,336.4,-51.0,3.753,3.733,33,31,20.98,63.07,1561.0
25552,2019-08-13 09:12:07,46.4,336.6,-51.0,3.753,3.734,33,31,21.02,63.19,1569.0
25553,2019-08-13 09:12:15,46.4,336.6,-51.0,3.754,3.734,33,31,21.06,63.32,1577.0
25554,2019-08-13 09:12:23,46.4,336.6,-50.89999,3.754,3.735,33,31,21.1,63.42,1585.0
25555,2019-08-13 09:12:31,46.8,336.8,-51.0,3.755,3.735,33,31,21.13,63.54,1593.0
25556,2019-08-13 09:12:39,46.8,336.8,-51.0,3.756,3.736,33,31,21.18,63.67,1601.0
25557,2019-08-13 09:12:47,46.8,336.9,-51.0,3.757,3.737,33,31,21.22,63.78,1609.0
25558,2019-08-13 09:12:55,46.8,336.9,-51.0,3.757,3.737,33,31,21.26,63.91,1617.0
25559,2019-08-13 09:13:03,47.2,336.9,-51.0,3.758,3.737,33,31,21.29,64.02,1625.0
25560,2019-08-13 09:13:11,47.2,336.9,-50.89999,3.758,3.738,33,31,21.33,64.15,1633.0
25561,2019-08-13 09:13:19,47.2,337.1,-50.89999,3.759,3.738,33,31,21.38,64.27,1641.0
25562,2019-08-13 09:13:28,47.2,337.1,-51.0,3.759,3.739,33,32,21.41,64.39,1650.0
25563,2019-08-13 09:13:36,47.2,337.1,-50.89999,3.76,3.739,33,32,21.46,64.5,1658.0
25564,2019-08-13 09:13:44,47.6,337.2,-50.89999,3.761,3.74,33,32,21.51,64.65,1666.0
25565,2019-08-13 09:13:52,47.6,337.2,-51.0,3.762,3.741,33,32,21.54,64.77,1674.0
25566,2019-08-13 09:14:00,47.6,337.4,-50.89999,3.762,3.742,33,32,21.58,64.87,1682.0
25567,2019-08-13 09:14:08,47.6,337.4,-51.0,3.762,3.742,33,32,21.62,65.0,1690.0
25568,2019-08-13 09:14:16,48.0,337.5,-51.0,3.763,3.743,33,32,21.66,65.11,1698.0
25569,2019-08-13 09:14:24,48.0,337.5,-51.0,3.764,3.744,33,32,21.69,65.24,1706.0
25570,2019-08-13 09:14:32,48.0,337.5,-51.0,3.765,3.744,33,32,21.74,65.37,1714.0
25571,2019-08-13 09:14:40,48.0,337.7,-51.0,3.766,3.745,33,32,21.78,65.48,1722.0
25572,2019-08-13 09:14:48,48.0,337.7,-51.0,3.767,3.745,33,32,21.82,65.6,1730.0
25573,2019-08-13 09:14:56,48.4,337.7,-50.89999,3.767,3.746,33,32,21.87,65.73,1738.0
25574,2019-08-13 09:15:04,48.4,337.8,-51.0,3.769,3.747,33,32,21.9,65.85,1746.0
25575,2019-08-13 09:15:12,48.4,338.0,-51.0,3.769,3.747,33,32,21.95,65.98,1754.0
25576,2019-08-13 09:15:20,48.4,338.0,-51.0,3.769,3.748,33,32,21.99,66.11,1762.0
25577,2019-08-13 09:15:28,48.8,338.0,-51.0,3.771,3.748,33,32,22.03,66.23,1770.0
25578,2019-08-13 09:15:36,48.8,338.2,-50.89999,3.771,3.75,33,32,22.07,66.35,1778.0
25579,2019-08-13 09:15:44,48.8,338.3,-51.0,3.772,3.75,33,32,22.1,66.47,1786.0
25580,2019-08-13 09:15:52,48.8,338.3,-51.0,3.773,3.751,33,32,22.15,66.58,1794.0
25581,2019-08-13 09:16:00,49.2,338.3,-51.0,3.773,3.751,33,32,22.19,66.71,1802.0
25582,2019-08-13 09:16:08,49.2,338.5,-51.0,3.774,3.753,33,32,22.23,66.83,1810.0
25583,2019-08-13 09:16:16,49.2,338.5,-50.89999,3.775,3.753,33,32,22.27,66.95,1818.0
25584,2019-08-13 09:16:24,49.2,338.6,-51.0,3.776,3.753,33,32,22.31,67.08,1826.0
25585,2019-08-13 09:16:32,49.2,338.6,-51.0,3.777,3.755,33,32,22.35,67.18999,1834.0
25586,2019-08-13 09:16:40,49.6,338.8,-51.0,3.777,3.755,33,32,22.4,67.34,1842.0
25587,2019-08-13 09:16:48,49.6,338.8,-50.89999,3.779,3.756,33,32,22.44,67.46,1850.0
25588,2019-08-13 09:16:56,49.6,338.9,-51.0,3.78,3.757,33,32,22.48,67.59,1858.0
25589,2019-08-13 09:17:04,49.6,338.9,-50.89999,3.78,3.758,33,32,22.52,67.71,1866.0
25590,2019-08-13 09:17:12,50.0,339.1,-51.0,3.78,3.758,33,32,22.56,67.81,1874.0
25591,2019-08-13 09:17:20,50.0,339.1,-51.0,3.782,3.759,33,32,22.6,67.95,1882.0
25592,2019-08-13 09:17:28,50.0,339.3,-50.89999,3.783,3.76,33,32,22.64,68.06,1890.0
25593,2019-08-13 09:17:36,50.0,339.3,-51.0,3.783,3.761,33,32,22.68,68.18999,1898.0
25594,2019-08-13 09:17:44,50.0,339.4,-50.89999,3.784,3.761,33,32,22.72,68.31,1906.0
25595,2019-08-13 09:17:52,50.4,339.4,-50.89999,3.785,3.762,33,32,22.77,68.43999,1914.0
25596,2019-08-13 09:18:00,50.4,339.6,-51.0,3.787,3.763,33,32,22.8,68.56,1922.0
25597,2019-08-13 09:18:08,50.4,339.6,-51.0,3.788,3.765,33,32,22.84,68.68999,1930.0
25598,2019-08-13 09:18:16,50.4,339.7,-50.89999,3.788,3.765,33,32,22.89,68.82,1938.0
25599,2019-08-13 09:18:24,50.8,339.9,-51.0,3.789,3.766,33,32,22.93,68.93999,1946.0
25600,2019-08-13 09:18:32,50.8,339.9,-51.0,3.79,3.766,33,32,22.97,69.07,1954.0
25601,2019-08-13 09:18:40,50.8,339.9,-51.0,3.791,3.769,33,32,23.01,69.17,1962.0
25602,2019-08-13 09:18:48,50.8,340.0,-51.0,3.792,3.769,33,32,23.05,69.3,1970.0
25603,2019-08-13 09:18:56,50.8,340.2,-51.0,3.794,3.769,33,32,23.09,69.42,1978.0
25604,2019-08-13 09:19:04,51.2,340.2,-51.0,3.793,3.77,33,32,23.13,69.56,1986.0
25605,2019-08-13 09:19:12,51.2,340.3,-51.0,3.794,3.771,33,32,23.17,69.67,1994.0
25606,2019-08-13 09:19:20,51.2,340.3,-50.89999,3.795,3.773,33,32,23.22,69.81,2002.0
25607,2019-08-13 09:19:28,51.2,340.3,-51.0,3.796,3.773,33,32,23.25,69.92,2010.0
25608,2019-08-13 09:19:36,51.6,340.5,-50.89999,3.796,3.774,33,32,23.3,70.05,2018.0
25609,2019-08-13 09:19:44,51.6,340.5,-50.89999,3.798,3.774,33,32,23.35,70.18999,2026.0
25610,2019-08-13 09:19:52,51.6,340.7,-50.89999,3.799,3.776,33,32,23.38,70.3,2034.0
