number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69508,2019-09-11 09:50:12,56.4,343.3,-50.0,3.83,3.806,37,35,25.45,76.52,856.0
69509,2019-09-11 09:50:20,56.4,343.3,-50.10001,3.829,3.807,37,35,25.49,76.64,864.0
69510,2019-09-11 09:50:28,56.4,343.5,-50.10001,3.83,3.807,37,35,25.53,76.75,872.0
69511,2019-09-11 09:50:36,56.4,343.5,-50.10001,3.831,3.809,37,35,25.57,76.87,880.0
69512,2019-09-11 09:50:44,56.4,343.6,-50.10001,3.832,3.809,37,35,25.6,76.99,888.0
69513,2019-09-11 09:50:52,56.8,343.6,-50.10001,3.833,3.81,37,35,25.65,77.1,896.0
69514,2019-09-11 09:51:00,56.8,343.6,-50.10001,3.834,3.811,37,35,25.68,77.22,904.0
69515,2019-09-11 09:51:08,56.8,343.8,-50.10001,3.834,3.812,37,35,25.72,77.32,912.0
69516,2019-09-11 09:51:16,56.8,343.8,-50.10001,3.834,3.812,37,35,25.76,77.43,920.0
69517,2019-09-11 09:51:24,56.8,343.9,-50.10001,3.836,3.813,37,35,25.79,77.53,928.0
69518,2019-09-11 09:51:32,57.2,343.9,-50.10001,3.837,3.814,37,35,25.83,77.65,936.0
69519,2019-09-11 09:51:40,57.2,344.1,-50.10001,3.838,3.814,37,35,25.86,77.75999,944.0
69520,2019-09-11 09:51:48,57.2,344.1,-50.10001,3.838,3.816,37,35,25.9,77.86,952.0
69521,2019-09-11 09:51:56,57.2,344.3,-50.10001,3.839,3.816,37,36,25.93,77.98,960.0
69522,2019-09-11 09:52:04,57.2,344.3,-50.10001,3.84,3.817,37,35,25.99,78.12,968.0
69523,2019-09-11 09:52:12,57.6,344.3,-50.10001,3.841,3.818,37,35,26.02,78.23,976.0
69524,2019-09-11 09:52:20,57.6,344.4,-50.10001,3.841,3.818,37,35,26.06,78.35,984.0
69525,2019-09-11 09:52:28,57.6,344.4,-50.10001,3.842,3.819,37,35,26.09,78.45,992.0
69526,2019-09-11 09:52:36,57.6,344.6,-50.10001,3.843,3.82,37,35,26.13,78.56,1000.0
69527,2019-09-11 09:52:44,57.6,344.6,-50.10001,3.844,3.821,37,36,26.17,78.68,1008.0
69528,2019-09-11 09:52:52,58.0,344.7,-50.0,3.845,3.821,37,36,26.21,78.8,1016.0
69529,2019-09-11 09:53:00,58.0,344.7,-50.10001,3.846,3.822,37,35,26.24,78.89,1024.0
69530,2019-09-11 09:53:08,58.0,344.9,-50.10001,3.845,3.823,37,35,26.28,79.00999,1032.0
69531,2019-09-11 09:53:16,58.0,344.9,-50.10001,3.847,3.823,37,36,26.32,79.12,1040.0
69532,2019-09-11 09:53:24,58.4,344.9,-50.10001,3.848,3.824,37,36,26.35,79.23,1048.0
69533,2019-09-11 09:53:32,58.4,345.0,-50.10001,3.848,3.825,37,36,26.39,79.36,1056.0
69534,2019-09-11 09:53:40,58.4,345.0,-50.0,3.849,3.826,37,36,26.44,79.47,1064.0
69535,2019-09-11 09:53:48,58.4,345.2,-50.10001,3.85,3.827,37,36,26.47,79.58,1072.0
69536,2019-09-11 09:53:56,58.4,345.2,-50.10001,3.851,3.828,37,36,26.51,79.68999,1080.0
69537,2019-09-11 09:54:04,58.8,345.2,-50.10001,3.852,3.828,37,36,26.55,79.81,1088.0
69538,2019-09-11 09:54:12,58.8,345.3,-50.10001,3.853,3.829,37,36,26.59,79.93,1096.0
69539,2019-09-11 09:54:20,58.8,345.5,-50.10001,3.853,3.83,37,35,26.62,80.04,1104.0
69540,2019-09-11 09:54:28,58.8,345.5,-50.10001,3.854,3.831,37,35,26.66,80.14,1112.0
69541,2019-09-11 09:54:36,58.8,345.5,-50.10001,3.855,3.832,37,36,26.69,80.24,1120.0
69542,2019-09-11 09:54:44,59.2,345.7,-50.10001,3.856,3.832,37,36,26.73,80.36,1128.0
69543,2019-09-11 09:54:52,59.2,345.7,-50.10001,3.856,3.833,37,36,26.77,80.47,1136.0
69544,2019-09-11 09:55:00,59.2,345.8,-50.20001,3.857,3.834,37,36,26.81,80.61,1144.0
69545,2019-09-11 09:55:08,59.2,345.8,-50.10001,3.858,3.835,37,36,26.85,80.71,1152.0
69546,2019-09-11 09:55:16,59.2,346.0,-50.10001,3.858,3.835,37,36,26.88,80.83,1160.0
69547,2019-09-11 09:55:24,59.6,346.0,-50.10001,3.859,3.836,37,36,26.92,80.93999,1168.0
69548,2019-09-11 09:55:32,59.6,346.1,-50.10001,3.859,3.837,37,36,26.96,81.06,1176.0
69549,2019-09-11 09:55:40,59.6,346.1,-50.10001,3.861,3.838,37,36,27.0,81.17,1184.0
69550,2019-09-11 09:55:48,59.6,346.1,-50.10001,3.862,3.838,37,36,27.04,81.29,1192.0
69551,2019-09-11 09:55:56,59.6,346.3,-50.10001,3.863,3.839,37,36,27.07,81.39,1200.0
69552,2019-09-11 09:56:04,60.0,346.3,-50.10001,3.863,3.84,37,36,27.11,81.49,1208.0
69553,2019-09-11 09:56:12,60.0,346.4,-50.0,3.864,3.841,37,36,27.14,81.6,1216.0
69554,2019-09-11 09:56:20,60.0,346.4,-50.10001,3.865,3.841,37,36,27.19,81.72,1224.0
69555,2019-09-11 09:56:28,60.0,346.6,-50.20001,3.866,3.841,37,36,27.22,81.84,1232.0
69556,2019-09-11 09:56:36,60.0,346.6,-50.10001,3.866,3.843,37,36,27.26,81.95,1240.0
69557,2019-09-11 09:56:44,60.4,346.8,-50.10001,3.867,3.843,37,36,27.3,82.07,1248.0
69558,2019-09-11 09:56:52,60.4,346.8,-50.10001,3.868,3.845,37,36,27.34,82.18,1256.0
69559,2019-09-11 09:57:00,60.4,346.8,-50.10001,3.869,3.846,37,36,27.38,82.31,1264.0
69560,2019-09-11 09:57:08,60.4,346.9,-50.10001,3.87,3.846,37,36,27.42,82.42,1272.0
69561,2019-09-11 09:57:16,60.8,346.9,-50.10001,3.87,3.847,37,36,27.45,82.52,1280.0
69562,2019-09-11 09:57:24,60.8,347.1,-50.20001,3.871,3.848,37,36,27.49,82.64,1288.0
69563,2019-09-11 09:57:32,60.8,347.2,-50.10001,3.873,3.849,37,36,27.52,82.75,1296.0
69564,2019-09-11 09:57:40,60.8,347.2,-50.10001,3.873,3.849,37,36,27.56,82.85,1304.0
69565,2019-09-11 09:57:48,60.8,347.2,-50.10001,3.874,3.85,37,36,27.6,82.97,1312.0
69566,2019-09-11 09:57:56,61.2,347.4,-50.10001,3.874,3.851,37,36,27.64,83.08,1320.0
69567,2019-09-11 09:58:04,61.2,347.4,-50.10001,3.875,3.851,37,36,27.67,83.2,1328.0
69568,2019-09-11 09:58:12,61.2,347.4,-50.20001,3.876,3.853,37,36,27.71,83.32,1336.0
69569,2019-09-11 09:58:20,61.2,347.5,-50.10001,3.877,3.854,37,36,27.75,83.43,1344.0
69570,2019-09-11 09:58:28,61.2,347.7,-50.20001,3.877,3.854,37,36,27.79,83.55,1352.0
69571,2019-09-11 09:58:36,61.6,347.7,-50.10001,3.879,3.855,37,36,27.83,83.65,1360.0
69572,2019-09-11 09:58:45,61.6,347.8,-50.10001,3.879,3.855,37,36,27.86,83.77,1369.0
69573,2019-09-11 09:58:53,61.6,347.8,-50.10001,3.88,3.856,37,36,27.9,83.88,1377.0
69574,2019-09-11 09:59:01,61.6,347.8,-50.10001,3.881,3.857,37,36,27.94,84.0,1385.0
69575,2019-09-11 09:59:09,61.6,348.0,-50.10001,3.881,3.858,37,36,27.98,84.1,1393.0
69576,2019-09-11 09:59:17,62.0,348.2,-50.10001,3.882,3.859,37,36,28.01,84.21,1401.0
69577,2019-09-11 09:59:25,62.0,348.2,-50.10001,3.882,3.859,37,36,28.05,84.33,1409.0
69578,2019-09-11 09:59:33,62.0,348.2,-50.10001,3.884,3.859,37,36,28.09,84.45,1417.0
69579,2019-09-11 09:59:41,62.0,348.3,-50.10001,3.885,3.861,37,36,28.13,84.56,1425.0
69580,2019-09-11 09:59:49,62.0,348.3,-50.10001,3.885,3.862,37,36,28.17,84.68,1433.0
69581,2019-09-11 09:59:57,62.4,348.5,-50.10001,3.886,3.862,37,36,28.21,84.79,1441.0
69582,2019-09-11 10:00:05,62.4,348.5,-50.10001,3.887,3.863,37,36,28.24,84.89,1449.0
69583,2019-09-11 10:00:13,62.4,348.6,-50.10001,3.887,3.864,37,36,28.28,85.00999,1457.0
69584,2019-09-11 10:00:21,62.4,348.6,-50.10001,3.889,3.865,37,36,28.31,85.13,1465.0
69585,2019-09-11 10:00:29,62.8,348.6,-50.10001,3.89,3.866,37,36,28.36,85.25,1473.0
69586,2019-09-11 10:00:37,62.8,348.8,-50.10001,3.89,3.867,37,36,28.39,85.36,1481.0
69587,2019-09-11 10:00:45,62.8,348.8,-50.10001,3.89,3.867,37,36,28.43,85.46,1489.0
69588,2019-09-11 10:00:53,62.8,348.9,-50.10001,3.891,3.868,37,36,28.46,85.56,1497.0
69589,2019-09-11 10:01:01,62.8,348.9,-50.10001,3.893,3.869,37,36,28.5,85.68,1505.0
69590,2019-09-11 10:01:09,63.2,349.1,-50.10001,3.893,3.87,37,36,28.54,85.81,1513.0
69591,2019-09-11 10:01:17,63.2,349.1,-50.10001,3.894,3.87,37,36,28.58,85.93,1521.0
69592,2019-09-11 10:01:25,63.2,349.1,-50.10001,3.895,3.871,37,36,28.62,86.03,1529.0
69593,2019-09-11 10:01:33,63.2,349.3,-50.10001,3.896,3.872,37,36,28.65,86.14,1537.0
69594,2019-09-11 10:01:41,63.2,349.4,-50.10001,3.897,3.873,37,36,28.69,86.25999,1545.0
69595,2019-09-11 10:01:49,63.6,349.4,-50.10001,3.898,3.874,37,36,28.73,86.37,1553.0
69596,2019-09-11 10:01:57,63.6,349.6,-50.10001,3.898,3.874,37,36,28.77,86.49,1561.0
69597,2019-09-11 10:02:05,63.6,349.6,-50.10001,3.899,3.876,37,36,28.81,86.6,1569.0
69598,2019-09-11 10:02:13,63.6,349.7,-50.10001,3.9,3.876,37,36,28.84,86.71,1577.0
69599,2019-09-11 10:02:21,63.6,349.7,-50.10001,3.901,3.877,37,36,28.88,86.83,1585.0
69600,2019-09-11 10:02:29,64.0,349.7,-50.10001,3.902,3.878,37,36,28.92,86.93999,1593.0
69601,2019-09-11 10:02:37,64.0,349.9,-50.10001,3.903,3.878,37,36,28.96,87.06,1601.0
69602,2019-09-11 10:02:45,64.0,349.9,-50.10001,3.903,3.879,37,36,29.0,87.17,1609.0
69603,2019-09-11 10:02:53,64.0,350.0,-50.10001,3.904,3.88,37,36,29.03,87.27,1617.0
69604,2019-09-11 10:03:01,64.0,350.0,-50.10001,3.904,3.881,37,36,29.07,87.39,1625.0
69605,2019-09-11 10:03:09,64.4,350.2,-50.10001,3.905,3.881,37,36,29.1,87.5,1633.0
69606,2019-09-11 10:03:17,64.4,350.2,-50.10001,3.906,3.883,37,36,29.15,87.63,1641.0
69607,2019-09-11 10:03:25,64.4,350.3,-50.10001,3.907,3.883,37,36,29.18,87.74,1649.0
69608,2019-09-11 10:03:33,64.4,350.3,-50.20001,3.908,3.885,37,36,29.22,87.84,1657.0
69609,2019-09-11 10:03:41,64.8,350.3,-50.10001,3.909,3.885,37,36,29.26,87.96,1665.0
69610,2019-09-11 10:03:49,64.8,350.5,-50.10001,3.91,3.885,37,36,29.29,88.07,1673.0
69611,2019-09-11 10:03:57,64.8,350.7,-50.10001,3.91,3.887,37,36,29.33,88.18999,1681.0
69612,2019-09-11 10:04:05,64.8,350.7,-50.10001,3.911,3.887,37,36,29.37,88.3,1689.0
69613,2019-09-11 10:04:13,64.8,350.7,-50.10001,3.912,3.888,37,36,29.41,88.4,1697.0
69614,2019-09-11 10:04:21,65.2,350.8,-50.10001,3.913,3.889,37,36,29.44,88.52,1705.0
69615,2019-09-11 10:04:29,65.2,350.8,-50.10001,3.913,3.89,37,36,29.49,88.64,1713.0
69616,2019-09-11 10:04:37,65.2,351.0,-50.10001,3.915,3.891,37,36,29.52,88.75,1721.0
69617,2019-09-11 10:04:45,65.2,351.0,-50.10001,3.914,3.891,37,36,29.56,88.87,1729.0
69618,2019-09-11 10:04:53,65.2,351.1,-50.10001,3.916,3.892,37,36,29.59,88.97,1737.0
69619,2019-09-11 10:05:01,65.6,351.1,-50.10001,3.917,3.893,37,36,29.63,89.07999,1745.0
69620,2019-09-11 10:05:09,65.6,351.3,-50.10001,3.918,3.895,37,36,29.67,89.2,1753.0
69621,2019-09-11 10:05:17,65.6,351.3,-50.10001,3.918,3.895,37,36,29.71,89.31,1761.0
69622,2019-09-11 10:05:25,65.6,351.3,-50.10001,3.919,3.896,37,36,29.75,89.43999,1769.0
69623,2019-09-11 10:05:33,65.6,351.4,-50.10001,3.92,3.896,37,36,29.79,89.55,1777.0
69624,2019-09-11 10:05:41,66.0,351.6,-50.10001,3.921,3.896,37,36,29.82,89.65,1785.0
69625,2019-09-11 10:05:49,66.0,351.6,-50.10001,3.921,3.897,37,36,29.86,89.77,1793.0
69626,2019-09-11 10:05:57,66.0,351.8,-50.10001,3.923,3.899,37,36,29.9,89.88,1801.0
69627,2019-09-11 10:06:05,66.0,351.8,-50.10001,3.923,3.9,37,36,29.94,90.0,1809.0
69628,2019-09-11 10:06:13,66.0,351.8,-50.10001,3.924,3.9,37,36,29.97,90.11,1817.0
69629,2019-09-11 10:06:21,66.4,351.9,-50.20001,3.925,3.901,37,36,30.01,90.21,1825.0
69630,2019-09-11 10:06:29,66.4,352.1,-50.10001,3.925,3.902,37,36,30.05,90.32999,1833.0
69631,2019-09-11 10:06:37,66.4,351.9,-50.10001,3.926,3.903,37,36,30.08,90.45,1841.0
69632,2019-09-11 10:06:45,66.4,352.1,-50.10001,3.927,3.903,37,36,30.13,90.56,1849.0
69633,2019-09-11 10:06:53,66.8,352.2,-50.10001,3.928,3.904,37,36,30.16,90.68,1857.0
69634,2019-09-11 10:07:01,66.8,352.2,-50.10001,3.929,3.904,37,36,30.2,90.79,1865.0
69635,2019-09-11 10:07:09,66.8,352.2,-50.20001,3.929,3.905,37,36,30.24,90.91,1873.0
69636,2019-09-11 10:07:17,66.8,352.4,-50.10001,3.931,3.906,37,36,30.28,91.00999,1881.0
69637,2019-09-11 10:07:25,66.8,352.4,-50.10001,3.932,3.907,37,36,30.31,91.13,1889.0
69638,2019-09-11 10:07:33,67.2,352.5,-50.10001,3.932,3.908,37,36,30.35,91.25,1897.0
69639,2019-09-11 10:07:41,67.2,352.5,-50.10001,3.933,3.909,37,36,30.38,91.35,1905.0
69640,2019-09-11 10:07:49,67.2,352.7,-50.10001,3.933,3.91,37,36,30.42,91.46,1913.0
69641,2019-09-11 10:07:57,67.2,352.7,-50.10001,3.934,3.911,37,36,30.46,91.57999,1921.0
69642,2019-09-11 10:08:05,67.2,352.8,-50.10001,3.936,3.911,37,36,30.5,91.68999,1929.0
69643,2019-09-11 10:08:13,67.6,352.8,-50.10001,3.936,3.912,37,36,30.54,91.81,1937.0
69644,2019-09-11 10:08:21,67.6,353.0,-50.10001,3.937,3.913,37,36,30.58,91.92,1945.0
69645,2019-09-11 10:08:29,67.6,353.0,-50.10001,3.937,3.914,37,36,30.61,92.02,1953.0
69646,2019-09-11 10:08:37,67.6,353.2,-50.10001,3.939,3.915,37,36,30.66,92.16,1961.0
69647,2019-09-11 10:08:45,67.6,353.2,-50.10001,3.939,3.915,37,36,30.69,92.28,1969.0
69648,2019-09-11 10:08:53,68.0,353.3,-50.10001,3.94,3.916,37,36,30.73,92.38,1977.0
69649,2019-09-11 10:09:01,68.0,353.3,-50.10001,3.94,3.917,37,36,30.76,92.49,1985.0
69650,2019-09-11 10:09:09,68.0,353.3,-50.10001,3.942,3.918,37,36,30.8,92.59,1993.0
69651,2019-09-11 10:09:17,68.0,353.5,-50.10001,3.943,3.919,37,36,30.84,92.71,2001.0
69652,2019-09-11 10:09:25,68.0,353.5,-50.10001,3.943,3.92,37,36,30.87,92.82,2009.0
69653,2019-09-11 10:09:33,68.4,353.6,-50.10001,3.944,3.92,37,36,30.92,92.93999,2017.0
69654,2019-09-11 10:09:41,68.4,353.6,-50.10001,3.945,3.921,37,36,30.95,93.06,2025.0
