number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66307,2019-09-08 23:30:35,40.0,332.1,-70.5,3.708,3.683,37,34,18.18,54.66,0.0
66308,2019-09-08 23:30:43,40.4,332.4,-70.60001,3.712,3.687,37,34,18.23,54.81,8.0
66309,2019-09-08 23:30:51,40.4,332.5,-70.5,3.715,3.69,37,34,18.29,54.98,16.0
66310,2019-09-08 23:30:59,40.4,332.7,-70.5,3.717,3.692,37,34,18.34,55.13,24.0
66311,2019-09-08 23:31:07,40.8,332.8,-70.5,3.718,3.693,37,35,18.39,55.27,32.0
66312,2019-09-08 23:31:15,40.8,333.0,-70.5,3.719,3.695,37,35,18.44,55.43,40.0
66313,2019-09-08 23:31:23,40.8,333.2,-70.5,3.722,3.696,37,35,18.5,55.61,48.0
66314,2019-09-08 23:31:31,40.8,333.3,-70.5,3.722,3.696,37,35,18.55,55.78,56.0
66315,2019-09-08 23:31:39,41.2,333.3,-70.5,3.723,3.698,37,35,18.6,55.93,64.0
66316,2019-09-08 23:31:47,41.2,333.5,-70.5,3.724,3.699,37,35,18.65,56.09,72.0
66317,2019-09-08 23:31:55,41.2,333.5,-70.5,3.725,3.7,37,35,18.7,56.24,80.0
66318,2019-09-08 23:32:03,41.6,333.6,-70.5,3.726,3.701,37,35,18.76,56.41,88.0
66319,2019-09-08 23:32:11,41.6,333.6,-70.5,3.727,3.702,37,35,18.82,56.58,96.0
66320,2019-09-08 23:32:19,41.6,333.8,-70.5,3.728,3.703,37,35,18.87,56.73,104.0
66321,2019-09-08 23:32:27,41.6,333.8,-70.5,3.729,3.703,37,35,18.92,56.89,112.0
66322,2019-09-08 23:32:35,42.0,333.9,-70.5,3.729,3.704,37,35,18.97,57.04,120.0
66323,2019-09-08 23:32:43,42.0,333.9,-70.60001,3.73,3.705,37,35,19.03,57.21,128.0
66324,2019-09-08 23:32:51,42.0,333.9,-70.5,3.732,3.705,37,35,19.07,57.34,136.0
66325,2019-09-08 23:32:59,42.4,334.1,-70.5,3.731,3.706,37,35,19.14,57.52,144.0
66326,2019-09-08 23:33:07,42.4,334.1,-70.5,3.733,3.708,37,35,19.18,57.67,152.0
66327,2019-09-08 23:33:15,42.4,334.2,-70.60001,3.733,3.708,37,35,19.24,57.84,160.0
66328,2019-09-08 23:33:23,42.8,334.2,-70.5,3.734,3.709,37,35,19.29,57.98,168.0
66329,2019-09-08 23:33:31,42.8,334.4,-70.5,3.735,3.709,37,35,19.34,58.15,176.0
66330,2019-09-08 23:33:39,42.8,334.4,-70.5,3.735,3.709,37,35,19.39,58.32,184.0
66331,2019-09-08 23:33:47,42.8,334.6,-70.5,3.736,3.711,37,35,19.44,58.47,192.0
66332,2019-09-08 23:33:55,43.2,334.6,-70.5,3.738,3.712,37,35,19.5,58.64,200.0
66333,2019-09-08 23:34:03,43.2,334.6,-70.60001,3.739,3.712,37,35,19.55,58.78,208.0
66334,2019-09-08 23:34:11,43.2,334.7,-70.5,3.738,3.713,37,35,19.61,58.95,216.0
66335,2019-09-08 23:34:19,43.6,334.9,-70.5,3.74,3.714,37,35,19.66,59.12,224.0
66336,2019-09-08 23:34:27,43.6,334.9,-70.5,3.74,3.715,37,35,19.71,59.26,232.0
66337,2019-09-08 23:34:35,43.6,334.9,-70.60001,3.741,3.715,37,35,19.77,59.44,240.0
