number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657248,2021-04-27 22:10:57,73.2,358.2,-70.10001,4.001,3.961,30,27,29.03,87.28,0.0
657249,2021-04-27 22:11:07,73.6,358.8,-70.10001,4.008,3.968,30,27,29.1,87.47,10.0
657250,2021-04-27 22:11:17,73.6,359.1,-70.5,4.013,3.972,30,27,29.15,87.66,20.0
657251,2021-04-27 22:11:27,74.0,359.4,-70.0,4.016,3.975,30,27,29.22,87.85,30.0
657252,2021-04-27 22:11:37,74.0,359.6,-69.89999,4.018,3.978,30,27,29.28,88.02,40.0
657253,2021-04-27 22:11:47,74.0,359.9,-70.10001,4.02,3.979,30,27,29.34,88.21,50.0
657254,2021-04-27 22:11:57,74.4,360.2,-69.89999,4.022,3.983,30,27,29.41,88.4,60.0
657255,2021-04-27 22:12:07,74.4,360.2,-70.0,4.024,3.985,30,27,29.48,88.62,70.0
657256,2021-04-27 22:12:17,74.4,360.3,-70.0,4.027,3.987,30,27,29.54,88.8,80.0
657257,2021-04-27 22:12:27,74.8,360.7,-69.89999,4.029,3.989,30,27,29.6,89.0,90.0
657258,2021-04-27 22:12:37,74.8,360.8,-70.10001,4.03,3.99,30,27,29.67,89.18,100.0
657259,2021-04-27 22:12:47,75.2,361.0,-70.20001,4.033,3.993,30,27,29.73,89.37,110.0
657260,2021-04-27 22:12:57,75.2,361.1,-70.10001,4.035,3.994,30,27,29.79,89.56,120.0
657261,2021-04-27 22:13:07,75.6,361.3,-70.20001,4.036,3.996,30,28,29.85,89.75,130.0
657262,2021-04-27 22:13:17,75.6,361.4,-70.20001,4.037,3.997,30,28,29.91,89.93,140.0
657263,2021-04-27 22:13:27,75.6,361.6,-70.0,4.04,3.998,30,28,29.97,90.11,150.0
657264,2021-04-27 22:13:37,76.0,361.8,-70.20001,4.042,4.001,30,28,30.05,90.32999,160.0
657265,2021-04-27 22:13:47,76.0,361.9,-70.10001,4.042,4.002,30,28,30.11,90.52,170.0
657266,2021-04-27 22:13:57,76.4,362.1,-69.89999,4.045,4.005,30,28,30.18,90.71,180.0
657267,2021-04-27 22:14:07,76.4,362.2,-70.10001,4.047,4.006,30,28,30.23,90.9,190.0
657268,2021-04-27 22:14:17,76.4,362.4,-70.10001,4.049,4.008,30,28,30.3,91.09,200.0
657269,2021-04-27 22:14:27,76.8,362.5,-70.20001,4.051,4.01,30,28,30.37,91.29,210.0
657270,2021-04-27 22:14:37,76.8,362.7,-70.10001,4.051,4.011,30,28,30.43,91.48,220.0
657271,2021-04-27 22:14:47,77.2,362.7,-70.20001,4.053,4.013,30,28,30.48,91.66,230.0
657272,2021-04-27 22:14:57,77.2,363.0,-70.10001,4.055,4.015,30,28,30.55,91.84,240.0
657273,2021-04-27 22:15:07,77.2,363.2,-70.20001,4.056,4.016,30,28,30.62,92.05,250.0
657274,2021-04-27 22:15:17,77.6,363.3,-70.20001,4.057,4.017,30,28,30.69,92.25,260.0
657275,2021-04-27 22:15:27,77.6,363.5,-70.30002,4.06,4.019,30,28,30.75,92.43999,270.0
657276,2021-04-27 22:15:37,78.0,363.5,-70.10001,4.062,4.022,30,28,30.82,92.63,280.0
657277,2021-04-27 22:15:47,78.0,363.6,-70.10001,4.064,4.022,30,28,30.87,92.81,290.0
657278,2021-04-27 22:15:57,78.0,363.8,-70.10001,4.065,4.024,30,28,30.94,93.00999,300.0
657279,2021-04-27 22:16:07,78.4,363.9,-70.0,4.067,4.025,30,28,31.0,93.2,310.0
