number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32832,2019-08-18 17:27:21,45.2,333.5,-50.20001,3.719,3.699,32,31,20.45,61.48,0.0
32833,2019-08-18 17:27:29,45.2,333.6,-50.20001,3.721,3.701,32,31,20.49,61.59,8.0
32834,2019-08-18 17:27:37,45.2,333.8,-50.20001,3.723,3.703,32,31,20.52,61.71,16.0
32835,2019-08-18 17:27:45,45.6,333.9,-50.20001,3.725,3.705,32,31,20.57,61.83,24.0
32836,2019-08-18 17:27:53,45.6,334.1,-50.20001,3.726,3.706,32,31,20.6,61.94,32.0
32837,2019-08-18 17:28:01,45.6,334.2,-50.20001,3.727,3.708,32,31,20.64,62.04,40.0
32838,2019-08-18 17:28:09,45.6,334.2,-50.20001,3.728,3.709,32,31,20.67,62.16,48.0
32839,2019-08-18 17:28:17,45.6,334.4,-50.20001,3.729,3.71,32,31,20.71,62.26,56.0
32840,2019-08-18 17:28:25,46.0,334.6,-50.20001,3.73,3.71,32,31,20.75,62.38,64.0
32841,2019-08-18 17:28:33,46.0,334.6,-50.30002,3.731,3.711,32,31,20.79,62.49,72.0
32842,2019-08-18 17:28:41,46.0,334.6,-50.30002,3.732,3.712,32,31,20.82,62.61,80.0
32843,2019-08-18 17:28:49,46.0,334.7,-50.30002,3.733,3.713,32,31,20.86,62.72,88.0
32844,2019-08-18 17:28:57,46.0,334.7,-50.30002,3.734,3.714,32,31,20.9,62.84,96.0
32845,2019-08-18 17:29:05,46.4,334.9,-50.30002,3.733,3.715,32,31,20.94,62.96,104.0
32846,2019-08-18 17:29:13,46.4,334.9,-50.30002,3.736,3.715,32,31,20.98,63.07,112.0
32847,2019-08-18 17:29:21,46.4,335.0,-50.30002,3.736,3.717,32,31,21.02,63.19,120.0
32848,2019-08-18 17:29:29,46.4,335.0,-50.30002,3.738,3.717,32,31,21.05,63.3,128.0
32849,2019-08-18 17:29:37,46.4,335.0,-50.30002,3.737,3.718,32,31,21.09,63.4,136.0
32850,2019-08-18 17:29:45,46.8,335.2,-50.30002,3.738,3.719,32,31,21.12,63.5,144.0
32851,2019-08-18 17:29:53,46.8,335.3,-50.30002,3.739,3.719,32,31,21.16,63.62,152.0
32852,2019-08-18 17:30:01,46.8,335.3,-50.30002,3.74,3.72,32,31,21.2,63.73,160.0
32853,2019-08-18 17:30:09,46.8,335.5,-50.30002,3.741,3.72,32,31,21.24,63.86,168.0
32854,2019-08-18 17:30:17,46.8,335.5,-50.30002,3.74,3.722,32,31,21.28,63.97,176.0
32855,2019-08-18 17:30:25,47.2,335.5,-50.30002,3.743,3.722,32,31,21.31,64.09,184.0
32856,2019-08-18 17:30:33,47.2,335.7,-50.30002,3.744,3.723,32,31,21.36,64.2,192.0
32857,2019-08-18 17:30:41,47.2,335.7,-50.30002,3.744,3.723,32,31,21.39,64.32,200.0
32858,2019-08-18 17:30:49,47.2,335.7,-50.30002,3.745,3.724,32,31,21.44,64.43999,208.0
32859,2019-08-18 17:30:57,47.6,335.8,-50.30002,3.745,3.725,32,31,21.47,64.55,216.0
32860,2019-08-18 17:31:05,47.6,336.0,-50.30002,3.746,3.726,32,31,21.51,64.65,224.0
32861,2019-08-18 17:31:13,47.6,335.8,-50.30002,3.747,3.727,32,31,21.54,64.77,232.0
32862,2019-08-18 17:31:21,47.6,336.0,-50.39999,3.747,3.726,32,31,21.58,64.88,240.0
32863,2019-08-18 17:31:29,47.6,336.0,-50.30002,3.748,3.727,32,31,21.62,65.0,248.0
32864,2019-08-18 17:31:37,48.0,336.1,-50.30002,3.749,3.729,32,31,21.65,65.1,256.0
32865,2019-08-18 17:31:45,48.0,336.1,-50.30002,3.75,3.729,32,31,21.69,65.21,264.0
32866,2019-08-18 17:31:53,48.0,336.3,-50.30002,3.751,3.729,32,31,21.73,65.33,272.0
32867,2019-08-18 17:32:01,48.0,336.3,-50.30002,3.751,3.73,32,31,21.77,65.47,280.0
32868,2019-08-18 17:32:09,48.0,336.4,-50.30002,3.752,3.731,32,31,21.82,65.58,288.0
32869,2019-08-18 17:32:17,48.4,336.4,-50.30002,3.752,3.732,32,31,21.85,65.7,296.0
32870,2019-08-18 17:32:25,48.4,336.6,-50.39999,3.753,3.733,32,31,21.89,65.82,304.0
