number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619299,2021-03-21 10:12:00,77.2,361.9,-70.5,4.041,4.002,30,27,30.64,92.12,0.0
619300,2021-03-21 10:12:10,77.6,362.4,-70.5,4.049,4.008,30,27,30.71,92.31,10.0
619301,2021-03-21 10:12:20,77.6,362.7,-70.5,4.053,4.013,30,27,30.78,92.53,20.0
619302,2021-03-21 10:12:30,78.0,363.2,-70.5,4.057,4.015,30,27,30.84,92.71,30.0
619303,2021-03-21 10:12:40,78.0,363.3,-70.5,4.059,4.019,30,27,30.9,92.9,40.0
619304,2021-03-21 10:12:50,78.4,363.5,-70.5,4.062,4.021,30,27,30.97,93.11,50.0
619305,2021-03-21 10:13:00,78.4,363.6,-70.5,4.064,4.024,31,27,31.03,93.3,60.0
619306,2021-03-21 10:13:10,78.4,363.9,-70.5,4.066,4.025,31,27,31.1,93.47,70.0
619307,2021-03-21 10:13:20,78.8,364.1,-70.5,4.068,4.027,31,27,31.15,93.66,80.0
619308,2021-03-21 10:13:30,78.8,364.3,-70.60001,4.07,4.029,31,27,31.22,93.85,90.0
619309,2021-03-21 10:13:40,79.2,364.4,-70.5,4.072,4.031,31,27,31.28,94.04,100.0
619310,2021-03-21 10:13:50,79.2,364.6,-70.5,4.073,4.033,31,27,31.35,94.22,110.0
619311,2021-03-21 10:14:00,79.2,364.7,-70.60001,4.076,4.035,31,27,31.42,94.45,120.0
619312,2021-03-21 10:14:10,79.6,364.9,-70.60001,4.078,4.037,31,27,31.48,94.63,130.0
619313,2021-03-21 10:14:20,79.6,365.2,-70.60001,4.08,4.039,31,27,31.54,94.82,140.0
619314,2021-03-21 10:14:30,80.0,365.3,-70.60001,4.081,4.041,31,27,31.61,95.03,150.0
619315,2021-03-21 10:14:40,80.0,365.3,-70.60001,4.083,4.042,31,27,31.67,95.2,160.0
619316,2021-03-21 10:14:50,80.0,365.7,-70.60001,4.084,4.044,31,27,31.73,95.39,170.0
619317,2021-03-21 10:15:00,80.4,365.8,-70.60001,4.086,4.045,31,27,31.79,95.57999,180.0
619318,2021-03-21 10:15:10,80.4,366.0,-70.60001,4.088,4.048,31,27,31.86,95.77,190.0
619319,2021-03-21 10:15:20,80.8,366.1,-70.60001,4.09,4.05,31,27,31.93,95.98,200.0
619320,2021-03-21 10:15:30,80.8,366.3,-70.60001,4.092,4.051,31,27,31.99,96.17,210.0
619321,2021-03-21 10:15:40,80.8,366.4,-70.60001,4.094,4.053,31,27,32.05,96.37,220.0
619322,2021-03-21 10:15:50,81.2,366.6,-70.5,4.096,4.055,31,27,32.12,96.55,230.0
619323,2021-03-21 10:16:00,81.2,366.8,-70.60001,4.097,4.057,31,27,32.19,96.75,240.0
619324,2021-03-21 10:16:10,81.6,366.9,-70.5,4.1,4.058,31,27,32.25,96.93,250.0
619325,2021-03-21 10:16:20,81.6,367.1,-70.60001,4.102,4.06,31,27,32.3,97.12,260.0
619326,2021-03-21 10:16:30,81.6,367.2,-70.5,4.103,4.062,31,27,32.37,97.31,270.0
619327,2021-03-21 10:16:40,82.0,367.4,-70.60001,4.105,4.064,31,27,32.43,97.49,280.0
619328,2021-03-21 10:16:50,82.0,367.5,-70.60001,4.106,4.065,31,27,32.5,97.72,290.0
619329,2021-03-21 10:17:00,82.4,367.7,-70.60001,4.108,4.067,31,27,32.57,97.9,300.0
619330,2021-03-21 10:17:10,82.4,367.8,-70.60001,4.11,4.069,31,27,32.63,98.09,310.0
619331,2021-03-21 10:17:20,82.4,368.0,-70.60001,4.112,4.071,31,27,32.7,98.3,320.0
619332,2021-03-21 10:17:31,82.8,368.2,-70.60001,4.113,4.072,31,27,32.76,98.49,331.0
619333,2021-03-21 10:17:41,82.8,368.3,-70.60001,4.116,4.074,31,27,32.82,98.66,341.0
619334,2021-03-21 10:17:51,83.2,368.5,-70.60001,4.117,4.076,31,27,32.88,98.84,351.0
619335,2021-03-21 10:18:01,83.2,368.6,-70.60001,4.119,4.077,31,27,32.94,99.04,361.0
619336,2021-03-21 10:18:11,83.2,368.8,-70.60001,4.121,4.078,31,27,33.01,99.23,371.0
619337,2021-03-21 10:18:21,83.6,368.9,-70.60001,4.122,4.081,31,27,33.07,99.41,381.0
619338,2021-03-21 10:18:31,83.6,369.1,-70.60001,4.124,4.082,31,27,33.14,99.64,391.0
619339,2021-03-21 10:18:41,84.0,369.3,-70.60001,4.126,4.084,31,27,33.2,99.82,401.0
619340,2021-03-21 10:18:51,84.0,369.4,-70.60001,4.128,4.086,31,27,33.27,100.02,411.0
619341,2021-03-21 10:19:01,84.0,369.6,-70.5,4.129,4.087,31,27,33.34,100.22,421.0
619342,2021-03-21 10:19:11,84.4,369.7,-70.5,4.131,4.089,31,27,33.4,100.4,431.0
619343,2021-03-21 10:19:21,84.4,369.9,-70.60001,4.132,4.091,31,27,33.45,100.58,441.0
619344,2021-03-21 10:19:31,84.8,370.0,-70.5,4.134,4.093,31,27,33.52,100.76,451.0
619345,2021-03-21 10:19:41,84.8,370.0,-70.60001,4.136,4.094,31,27,33.58,100.96,461.0
619346,2021-03-21 10:19:51,84.8,370.4,-70.70001,4.138,4.096,31,28,33.65,101.17,471.0
619347,2021-03-21 10:20:01,85.2,370.5,-70.5,4.139,4.098,31,28,33.72,101.36,481.0
619348,2021-03-21 10:20:11,85.2,370.7,-70.60001,4.141,4.099,31,28,33.78,101.55,491.0
619349,2021-03-21 10:20:21,85.6,370.8,-70.5,4.143,4.102,31,28,33.84,101.74,501.0
619350,2021-03-21 10:20:31,85.6,371.0,-70.60001,4.145,4.103,31,28,33.91,101.94,511.0
619351,2021-03-21 10:20:41,85.6,371.1,-70.60001,4.146,4.105,31,28,33.97,102.13,521.0
619352,2021-03-21 10:20:51,86.0,371.3,-70.60001,4.148,4.106,31,28,34.04,102.31,531.0
619353,2021-03-21 10:21:01,86.0,371.4,-70.60001,4.15,4.108,31,28,34.09,102.5,541.0
619354,2021-03-21 10:21:11,86.4,371.6,-70.60001,4.152,4.11,31,28,34.16,102.68,551.0
619355,2021-03-21 10:21:21,86.4,371.8,-70.60001,4.154,4.112,31,28,34.23,102.91,561.0
619356,2021-03-21 10:21:31,86.4,371.9,-70.60001,4.155,4.114,31,28,34.29,103.09,571.0
619357,2021-03-21 10:21:41,86.8,372.2,-70.60001,4.157,4.115,31,28,34.36,103.28,581.0
619358,2021-03-21 10:21:51,86.8,372.2,-70.60001,4.159,4.117,31,28,34.42,103.48,591.0
619359,2021-03-21 10:22:01,87.2,371.3,-44.10001,4.143,4.109,31,28,34.48,103.66,601.0
619360,2021-03-21 10:22:11,87.2,371.3,-44.10001,4.141,4.108,31,28,34.52,103.79,611.0
619361,2021-03-21 10:22:21,87.2,371.4,-44.0,4.141,4.108,31,28,34.57,103.92,621.0
619362,2021-03-21 10:22:31,87.2,371.4,-44.0,4.141,4.109,31,28,34.6,104.02,631.0
619363,2021-03-21 10:22:41,87.6,371.4,-44.10001,4.142,4.109,31,28,34.65,104.15,641.0
619364,2021-03-21 10:22:51,87.6,371.4,-44.10001,4.143,4.11,31,28,34.68,104.27,651.0
619365,2021-03-21 10:23:01,87.6,371.6,-44.10001,4.145,4.112,31,28,34.73,104.4,661.0
619366,2021-03-21 10:23:11,88.0,371.6,-44.0,4.145,4.112,31,28,34.77,104.53,671.0
619367,2021-03-21 10:23:21,88.0,371.8,-44.10001,4.146,4.113,31,27,34.81,104.65,681.0
619368,2021-03-21 10:23:31,88.0,371.9,-44.0,4.147,4.114,31,27,34.85,104.77,691.0
619369,2021-03-21 10:23:41,88.0,371.9,-44.0,4.148,4.115,31,27,34.89,104.9,701.0
619370,2021-03-21 10:23:51,88.4,372.1,-44.0,4.149,4.116,31,27,34.93,105.01,711.0
619371,2021-03-21 10:24:01,88.4,372.1,-44.0,4.15,4.117,31,27,34.98,105.14,721.0
619372,2021-03-21 10:24:11,88.4,372.2,-44.0,4.152,4.118,31,27,35.01,105.24,731.0
619373,2021-03-21 10:24:21,88.4,372.2,-44.0,4.152,4.119,31,27,35.06,105.39,741.0
619374,2021-03-21 10:24:31,88.8,372.4,-44.0,4.153,4.119,31,27,35.09,105.51,751.0
619375,2021-03-21 10:24:41,88.8,372.5,-44.0,4.154,4.121,31,27,35.13,105.62,761.0
619376,2021-03-21 10:24:51,88.8,372.5,-44.0,4.156,4.122,31,27,35.17,105.74,771.0
619377,2021-03-21 10:25:01,88.8,372.7,-44.0,4.156,4.123,31,27,35.21,105.87,781.0
619378,2021-03-21 10:25:11,89.2,372.7,-43.89999,4.157,4.124,31,27,35.26,105.98,791.0
619379,2021-03-21 10:25:21,89.2,372.9,-44.0,4.159,4.125,31,27,35.3,106.11,801.0
619380,2021-03-21 10:25:31,89.2,373.0,-43.89999,4.159,4.126,31,27,35.34,106.23,811.0
619381,2021-03-21 10:25:41,89.2,373.0,-43.89999,4.16,4.127,31,27,35.37,106.33,821.0
619382,2021-03-21 10:25:51,89.6,373.2,-43.89999,4.162,4.128,31,27,35.42,106.48,831.0
619383,2021-03-21 10:26:01,89.6,373.2,-43.89999,4.162,4.13,31,27,35.46,106.59,841.0
619384,2021-03-21 10:26:11,89.6,373.3,-44.0,4.164,4.13,31,27,35.49,106.71,851.0
619385,2021-03-21 10:26:21,89.6,373.5,-44.0,4.165,4.131,31,27,35.54,106.84,861.0
619386,2021-03-21 10:26:31,90.0,373.5,-44.0,4.166,4.132,31,27,35.58,106.96,871.0
619387,2021-03-21 10:26:41,90.0,373.6,-43.89999,4.167,4.134,31,27,35.62,107.07,881.0
619388,2021-03-21 10:26:51,90.0,373.8,-43.89999,4.168,4.135,31,27,35.66,107.2,891.0
619389,2021-03-21 10:27:01,90.0,373.8,-43.89999,4.169,4.135,31,27,35.7,107.32,901.0
619390,2021-03-21 10:27:11,90.4,373.8,-43.89999,4.17,4.136,31,27,35.73,107.42,911.0
619391,2021-03-21 10:27:21,90.4,373.9,-43.89999,4.171,4.138,31,27,35.78,107.57,921.0
619392,2021-03-21 10:27:31,90.4,374.1,-43.89999,4.172,4.139,31,27,35.82,107.69,931.0
619393,2021-03-21 10:27:41,90.4,374.1,-43.89999,4.173,4.14,31,27,35.86,107.8,941.0
619394,2021-03-21 10:27:51,90.8,374.3,-43.89999,4.175,4.14,31,27,35.9,107.93,951.0
619395,2021-03-21 10:28:01,90.8,374.3,-43.89999,4.175,4.142,31,27,35.94,108.04,961.0
619396,2021-03-21 10:28:11,90.8,374.4,-43.89999,4.176,4.143,31,27,35.98,108.17,971.0
619397,2021-03-21 10:28:21,90.8,374.4,-43.89999,4.177,4.144,31,27,36.03,108.3,981.0
619398,2021-03-21 10:28:31,91.2,374.6,-43.89999,4.179,4.145,31,27,36.06,108.41,991.0
619399,2021-03-21 10:28:41,91.2,374.7,-43.89999,4.18,4.146,31,27,36.1,108.51,1001.0
619400,2021-03-21 10:28:51,91.2,374.9,-43.89999,4.18,4.147,31,27,36.14,108.64,1011.0
619401,2021-03-21 10:29:01,91.2,374.9,-43.89999,4.181,4.147,31,27,36.18,108.76,1021.0
619402,2021-03-21 10:29:11,91.6,375.0,-43.89999,4.183,4.149,31,27,36.22,108.89,1031.0
619403,2021-03-21 10:29:21,91.6,375.0,-43.89999,4.184,4.151,31,27,36.26,109.01,1041.0
619404,2021-03-21 10:29:31,91.6,375.2,-43.89999,4.184,4.151,31,27,36.3,109.12,1051.0
619405,2021-03-21 10:29:41,91.6,375.2,-43.80002,4.185,4.153,31,27,36.34,109.25,1061.0
619406,2021-03-21 10:29:51,92.0,375.4,-43.80002,4.187,4.153,31,27,36.38,109.37,1071.0
619407,2021-03-21 10:30:01,92.0,375.5,-43.89999,4.188,4.154,31,27,36.42,109.49,1081.0
619408,2021-03-21 10:30:11,92.0,375.5,-43.89999,4.189,4.155,31,27,36.46,109.62,1091.0
619409,2021-03-21 10:30:21,92.0,375.7,-43.89999,4.189,4.157,31,27,36.5,109.72,1101.0
619410,2021-03-21 10:30:31,92.4,375.8,-43.89999,4.191,4.158,31,27,36.54,109.85,1111.0
619411,2021-03-21 10:30:41,92.4,375.8,-43.80002,4.191,4.159,31,27,36.58,109.96,1121.0
619412,2021-03-21 10:30:51,92.4,376.0,-43.89999,4.193,4.16,31,27,36.62,110.09,1131.0
619413,2021-03-21 10:31:01,92.4,376.0,-43.80002,4.194,4.161,31,27,36.66,110.22,1141.0
619414,2021-03-21 10:31:11,92.8,376.1,-43.89999,4.194,4.163,31,27,36.7,110.33,1151.0
619415,2021-03-21 10:31:21,92.8,376.3,-43.89999,4.195,4.163,31,27,36.74,110.46,1161.0
619416,2021-03-21 10:31:31,92.8,376.3,-43.80002,4.196,4.164,31,27,36.78,110.57,1171.0
619417,2021-03-21 10:31:41,92.8,376.4,-43.80002,4.197,4.164,31,27,36.82,110.69,1181.0
619418,2021-03-21 10:31:51,93.2,376.4,-43.89999,4.2,4.166,31,27,36.86,110.81,1191.0
619419,2021-03-21 10:32:01,93.2,376.6,-43.80002,4.2,4.167,31,27,36.9,110.94,1201.0
619420,2021-03-21 10:32:11,93.2,376.8,-43.80002,4.2,4.168,31,27,36.94,111.06,1211.0
619421,2021-03-21 10:32:21,93.2,376.8,-43.89999,4.202,4.169,31,27,36.98,111.17,1221.0
619422,2021-03-21 10:32:31,93.6,376.9,-43.89999,4.203,4.17,31,27,37.03,111.3,1231.0
619423,2021-03-21 10:32:41,93.6,376.9,-43.80002,4.204,4.171,31,27,37.06,111.42,1241.0
619424,2021-03-21 10:32:51,93.6,377.1,-43.89999,4.205,4.173,31,27,37.1,111.54,1251.0
619425,2021-03-21 10:33:01,93.6,377.2,-43.89999,4.207,4.174,31,27,37.14,111.65,1261.0
619426,2021-03-21 10:33:11,94.0,377.2,-43.80002,4.206,4.174,31,27,37.18,111.78,1271.0
619427,2021-03-21 10:33:21,94.0,377.4,-43.80002,4.209,4.176,31,27,37.23,111.91,1281.0
619428,2021-03-21 10:33:31,94.0,377.4,-43.89999,4.21,4.177,31,27,37.26,112.01,1291.0
