number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608564,2021-03-11 21:40:55,32.4,330.3,-70.10001,3.69,3.664,30,28,12.89,38.76,0.0
608565,2021-03-11 21:41:06,32.8,330.7,-70.20001,3.694,3.668,30,28,12.95,38.94,11.0
608566,2021-03-11 21:41:16,32.8,331.0,-70.20001,3.696,3.671,30,28,13.02,39.15,21.0
608567,2021-03-11 21:41:26,33.2,331.1,-70.10001,3.698,3.672,30,28,13.08,39.33,31.0
608568,2021-03-11 21:41:36,33.2,331.1,-70.20001,3.7,3.674,30,28,13.15,39.53,41.0
608569,2021-03-11 21:41:46,33.2,331.3,-70.20001,3.701,3.675,31,28,13.21,39.71,51.0
608570,2021-03-11 21:41:56,33.6,331.4,-70.39999,3.701,3.676,31,28,13.28,39.91,61.0
608571,2021-03-11 21:42:06,33.6,331.4,-70.20001,3.703,3.676,31,28,13.34,40.11,71.0
608572,2021-03-11 21:42:16,34.0,331.6,-70.30002,3.704,3.678,31,28,13.4,40.3,81.0
608573,2021-03-11 21:42:26,34.0,331.6,-70.20001,3.704,3.679,31,28,13.46,40.48,91.0
608574,2021-03-11 21:42:36,34.0,331.7,-70.0,3.706,3.68,31,28,13.53,40.68,101.0
608575,2021-03-11 21:42:46,34.4,331.9,-70.20001,3.706,3.68,31,28,13.59,40.86,111.0
608576,2021-03-11 21:42:56,34.4,331.9,-70.10001,3.708,3.681,31,28,13.66,41.06,121.0
608577,2021-03-11 21:43:06,34.8,331.9,-70.20001,3.708,3.682,31,28,13.72,41.25,131.0
608578,2021-03-11 21:43:16,34.8,332.1,-70.30002,3.708,3.682,31,28,13.79,41.46,141.0
608579,2021-03-11 21:43:26,34.8,332.1,-70.39999,3.71,3.684,31,28,13.85,41.63,151.0
608580,2021-03-11 21:43:36,35.2,332.2,-70.20001,3.711,3.684,31,28,13.9,41.79,161.0
608581,2021-03-11 21:43:46,35.2,332.2,-70.20001,3.711,3.684,31,29,13.97,42.03,171.0
608582,2021-03-11 21:43:56,35.6,332.4,-70.20001,3.713,3.685,31,29,14.04,42.21,181.0
608583,2021-03-11 21:44:06,35.6,332.4,-70.20001,3.714,3.686,31,29,14.1,42.4,191.0
608584,2021-03-11 21:44:16,35.6,332.4,-70.0,3.714,3.687,31,29,14.17,42.59,201.0
608585,2021-03-11 21:44:26,36.0,332.4,-70.20001,3.713,3.687,31,29,14.23,42.78,211.0
608586,2021-03-11 21:44:36,36.0,332.5,-70.20001,3.715,3.689,31,29,14.3,43.0,221.0
608587,2021-03-11 21:44:46,36.4,332.7,-70.10001,3.716,3.689,31,29,14.36,43.17,231.0
608588,2021-03-11 21:44:56,36.4,332.7,-70.0,3.717,3.69,31,29,14.42,43.36,241.0
608589,2021-03-11 21:45:06,36.4,332.7,-70.10001,3.719,3.69,31,29,14.49,43.55,251.0
608590,2021-03-11 21:45:16,36.8,332.8,-70.20001,3.719,3.691,31,29,14.55,43.74,261.0
