number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52873,2019-08-31 00:55:28,11.6,322.7,-74.30002,3.606,3.578,34,33,5.23,15.72,0.0
52874,2019-08-31 00:55:36,11.6,323.0,-74.30002,3.609,3.582,34,33,5.28,15.87,8.0
52875,2019-08-31 00:55:44,11.6,323.3,-74.30002,3.612,3.585,34,33,5.33,16.04,16.0
52876,2019-08-31 00:55:52,12.0,323.5,-74.20001,3.616,3.587,34,33,5.39,16.2,24.0
52877,2019-08-31 00:56:00,12.0,323.8,-74.20001,3.617,3.589,34,33,5.44,16.37,32.0
52878,2019-08-31 00:56:08,12.0,323.9,-74.20001,3.619,3.592,34,33,5.49,16.53,40.0
52879,2019-08-31 00:56:16,12.4,324.1,-74.20001,3.621,3.593,35,33,5.55,16.7,48.0
52880,2019-08-31 00:56:24,12.4,324.1,-74.20001,3.622,3.595,35,33,5.62,16.89,56.0
52881,2019-08-31 00:56:32,12.4,324.2,-74.20001,3.624,3.596,35,33,5.67,17.07,64.0
52882,2019-08-31 00:56:40,12.8,324.4,-74.10001,3.625,3.598,35,33,5.73,17.23,72.0
52883,2019-08-31 00:56:48,12.8,324.6,-74.10001,3.627,3.599,35,33,5.78,17.4,80.0
52884,2019-08-31 00:56:56,12.8,324.7,-74.10001,3.628,3.6,35,33,5.84,17.56,88.0
52885,2019-08-31 00:57:04,13.2,324.9,-74.10001,3.629,3.602,35,33,5.9,17.73,96.0
52886,2019-08-31 00:57:12,13.2,324.9,-74.10001,3.63,3.603,35,33,5.95,17.88,104.0
52887,2019-08-31 00:57:20,13.2,325.0,-74.10001,3.632,3.604,35,33,6.0,18.04,112.0
52888,2019-08-31 00:57:28,13.2,325.2,-74.10001,3.632,3.605,35,33,6.05,18.22,120.0
52889,2019-08-31 00:57:36,13.6,325.2,-74.10001,3.634,3.606,35,33,6.11,18.38,128.0
52890,2019-08-31 00:57:44,13.6,325.3,-74.10001,3.636,3.608,35,33,6.17,18.55,136.0
52891,2019-08-31 00:57:52,13.6,325.3,-74.10001,3.636,3.608,35,33,6.22,18.71,144.0
52892,2019-08-31 00:58:00,14.0,325.5,-74.10001,3.637,3.61,35,33,6.28,18.89,152.0
52893,2019-08-31 00:58:08,14.0,325.7,-74.10001,3.638,3.61,35,33,6.33,19.06,160.0
52894,2019-08-31 00:58:16,14.0,325.7,-74.10001,3.639,3.612,35,33,6.39,19.23,168.0
52895,2019-08-31 00:58:24,14.4,325.8,-74.10001,3.641,3.613,35,33,6.45,19.39,176.0
52896,2019-08-31 00:58:32,14.4,325.8,-74.10001,3.641,3.614,35,33,6.5,19.56,184.0
52897,2019-08-31 00:58:40,14.4,326.0,-74.10001,3.642,3.615,35,33,6.55,19.71,192.0
52898,2019-08-31 00:58:48,14.8,326.1,-74.10001,3.644,3.615,35,33,6.61,19.88,200.0
52899,2019-08-31 00:58:56,14.8,326.1,-74.10001,3.645,3.618,35,33,6.67,20.04,208.0
52900,2019-08-31 00:59:04,14.8,326.3,-74.10001,3.645,3.618,35,33,6.72,20.21,216.0
52901,2019-08-31 00:59:12,14.8,326.4,-74.10001,3.646,3.619,35,33,6.77,20.37,224.0
52902,2019-08-31 00:59:20,15.2,326.4,-74.10001,3.648,3.62,35,33,6.83,20.54,232.0
52903,2019-08-31 00:59:28,15.2,326.4,-74.10001,3.649,3.621,35,33,6.9,20.74,240.0
52904,2019-08-31 00:59:36,15.2,326.6,-74.10001,3.65,3.622,35,33,6.95,20.9,248.0
52905,2019-08-31 00:59:44,15.6,326.7,-74.10001,3.65,3.623,35,33,7.0,21.07,256.0
52906,2019-08-31 00:59:52,15.6,326.7,-74.0,3.65,3.624,35,33,7.06,21.23,264.0
52907,2019-08-31 01:00:00,15.6,326.9,-74.0,3.652,3.625,35,33,7.12,21.41,272.0
52908,2019-08-31 01:00:08,16.0,326.9,-74.10001,3.653,3.625,35,33,7.17,21.55,280.0
52909,2019-08-31 01:00:16,16.0,326.9,-74.10001,3.653,3.626,35,33,7.23,21.74,288.0
52910,2019-08-31 01:00:24,16.0,326.9,-74.10001,3.654,3.627,35,33,7.28,21.89,296.0
52911,2019-08-31 01:00:32,16.4,327.1,-74.10001,3.655,3.628,35,33,7.33,22.05,304.0
52912,2019-08-31 01:00:40,16.4,327.2,-74.10001,3.656,3.628,35,33,7.39,22.22,312.0
52913,2019-08-31 01:00:48,16.4,327.2,-74.0,3.656,3.629,35,33,7.44,22.38,320.0
52914,2019-08-31 01:00:56,16.4,327.2,-74.0,3.657,3.63,35,33,7.51,22.56,328.0
52915,2019-08-31 01:01:04,16.8,327.4,-74.10001,3.657,3.631,35,33,7.56,22.74,336.0
52916,2019-08-31 01:01:12,16.8,327.4,-74.0,3.659,3.632,35,33,7.61,22.9,344.0
52917,2019-08-31 01:01:20,16.8,327.5,-74.10001,3.659,3.632,35,33,7.67,23.07,352.0
52918,2019-08-31 01:01:28,17.2,327.5,-74.0,3.66,3.633,35,33,7.72,23.23,360.0
52919,2019-08-31 01:01:36,17.2,327.5,-74.10001,3.661,3.634,35,33,7.78,23.4,368.0
52920,2019-08-31 01:01:44,17.2,327.7,-74.0,3.661,3.635,35,33,7.84,23.56,376.0
52921,2019-08-31 01:01:52,17.6,327.7,-74.0,3.662,3.635,35,33,7.89,23.71,384.0
52922,2019-08-31 01:02:00,17.6,327.8,-74.0,3.663,3.636,35,33,7.94,23.88,392.0
52923,2019-08-31 01:02:08,17.6,327.8,-74.0,3.663,3.636,35,33,7.99,24.04,400.0
52924,2019-08-31 01:02:16,18.0,327.8,-74.0,3.663,3.638,35,33,8.05,24.21,408.0
52925,2019-08-31 01:02:24,18.0,328.0,-74.10001,3.664,3.637,35,33,8.11,24.38,416.0
52926,2019-08-31 01:02:32,18.0,328.0,-74.0,3.665,3.638,35,33,8.17,24.58,424.0
52927,2019-08-31 01:02:40,18.0,328.2,-74.0,3.666,3.639,35,33,8.22,24.74,432.0
52928,2019-08-31 01:02:48,18.4,328.2,-74.0,3.666,3.64,35,33,8.28,24.91,440.0
52929,2019-08-31 01:02:56,18.4,328.2,-74.0,3.667,3.64,35,33,8.34,25.08,448.0
52930,2019-08-31 01:03:04,18.4,328.2,-74.0,3.667,3.641,35,33,8.4,25.24,456.0
52931,2019-08-31 01:03:12,18.8,328.3,-74.10001,3.668,3.642,35,33,8.45,25.41,464.0
52932,2019-08-31 01:03:20,18.8,328.3,-74.10001,3.668,3.642,35,33,8.51,25.58,472.0
52933,2019-08-31 01:03:28,18.8,328.3,-74.10001,3.669,3.642,35,33,8.559999,25.73,480.0
52934,2019-08-31 01:03:36,19.2,328.5,-74.10001,3.67,3.643,35,33,8.61,25.88,488.0
52935,2019-08-31 01:03:44,19.2,328.5,-74.10001,3.67,3.644,35,33,8.66,26.06,496.0
52936,2019-08-31 01:03:52,19.2,328.5,-74.0,3.67,3.644,35,33,8.72,26.22,504.0
52937,2019-08-31 01:04:00,19.2,328.6,-74.0,3.671,3.645,35,33,8.78,26.41,512.0
52938,2019-08-31 01:04:08,19.6,328.6,-74.0,3.672,3.645,35,33,8.84,26.57,520.0
52939,2019-08-31 01:04:16,19.6,328.6,-74.10001,3.672,3.646,35,33,8.889999,26.74,528.0
52940,2019-08-31 01:04:24,19.6,328.6,-74.0,3.673,3.646,35,33,8.94,26.91,536.0
52941,2019-08-31 01:04:32,20.0,328.8,-74.0,3.673,3.646,35,33,9.0,27.07,544.0
52942,2019-08-31 01:04:40,20.0,328.8,-74.0,3.673,3.647,35,33,9.059999,27.24,552.0
52943,2019-08-31 01:04:48,20.0,328.8,-74.0,3.673,3.648,35,33,9.12,27.4,560.0
52944,2019-08-31 01:04:56,20.4,328.8,-74.0,3.674,3.648,35,33,9.17,27.57,568.0
52945,2019-08-31 01:05:04,20.4,328.9,-74.0,3.675,3.649,35,33,9.22,27.72,576.0
52946,2019-08-31 01:05:12,20.4,328.9,-74.0,3.674,3.649,35,33,9.27,27.88,584.0
52947,2019-08-31 01:05:20,20.8,328.9,-74.0,3.675,3.65,35,33,9.33,28.06,592.0
52948,2019-08-31 01:05:29,20.8,328.9,-74.0,3.676,3.65,35,33,9.389999,28.23,601.0
52949,2019-08-31 01:05:37,20.8,329.1,-74.0,3.676,3.65,35,33,9.45,28.4,609.0
52950,2019-08-31 01:05:45,20.8,328.9,-74.10001,3.677,3.65,35,33,9.5,28.57,617.0
52951,2019-08-31 01:05:53,21.2,329.1,-74.0,3.677,3.651,35,33,9.55,28.73,625.0
52952,2019-08-31 01:06:01,21.2,329.2,-74.0,3.677,3.651,35,33,9.62,28.92,633.0
52953,2019-08-31 01:06:09,21.2,329.1,-74.0,3.678,3.652,35,33,9.67,29.08,641.0
52954,2019-08-31 01:06:17,21.6,329.2,-74.0,3.678,3.652,35,33,9.73,29.25,649.0
52955,2019-08-31 01:06:25,21.6,329.2,-74.0,3.679,3.653,35,33,9.78,29.41,657.0
52956,2019-08-31 01:06:33,21.6,329.2,-74.10001,3.678,3.654,35,33,9.83,29.56,665.0
52957,2019-08-31 01:06:41,22.0,329.2,-74.0,3.679,3.654,35,33,9.88,29.72,673.0
52958,2019-08-31 01:06:49,22.0,329.2,-74.10001,3.679,3.654,35,33,9.94,29.9,681.0
52959,2019-08-31 01:06:57,22.0,329.2,-74.10001,3.679,3.654,35,33,10.0,30.08,689.0
52960,2019-08-31 01:07:05,22.4,329.4,-74.0,3.68,3.654,35,33,10.06,30.25,697.0
52961,2019-08-31 01:07:13,22.4,329.4,-74.0,3.68,3.655,35,33,10.12,30.41,705.0
52962,2019-08-31 01:07:21,22.4,329.4,-74.0,3.681,3.656,35,33,10.17,30.58,713.0
52963,2019-08-31 01:07:29,22.4,329.4,-74.0,3.682,3.656,35,34,10.22,30.74,721.0
52964,2019-08-31 01:07:37,22.8,329.6,-74.0,3.682,3.656,35,34,10.28,30.91,729.0
52965,2019-08-31 01:07:45,22.8,329.6,-74.0,3.682,3.657,35,34,10.34,31.07,737.0
52966,2019-08-31 01:07:53,22.8,329.6,-74.0,3.682,3.657,35,34,10.39,31.25,745.0
52967,2019-08-31 01:08:01,23.2,329.6,-74.0,3.683,3.657,35,34,10.45,31.43,753.0
52968,2019-08-31 01:08:09,23.2,329.6,-74.0,3.683,3.658,35,34,10.5,31.59,761.0
52969,2019-08-31 01:08:17,23.2,329.6,-74.0,3.683,3.658,35,34,10.55,31.73,769.0
52970,2019-08-31 01:08:25,23.6,329.7,-74.0,3.683,3.658,35,34,10.62,31.92,777.0
52971,2019-08-31 01:08:33,23.6,329.7,-74.10001,3.684,3.658,35,34,10.67,32.09,785.0
52972,2019-08-31 01:08:41,23.6,329.7,-74.0,3.684,3.659,35,34,10.73,32.26,793.0
52973,2019-08-31 01:08:49,24.0,329.9,-74.0,3.684,3.659,35,34,10.78,32.43,801.0
52974,2019-08-31 01:08:57,24.0,329.9,-74.0,3.684,3.66,35,34,10.84,32.59,809.0
52975,2019-08-31 01:09:05,24.0,329.9,-74.0,3.685,3.66,35,34,10.89,32.76,817.0
52976,2019-08-31 01:09:13,24.0,329.9,-74.0,3.686,3.66,35,34,10.95,32.92,825.0
