number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606224,2021-03-09 22:55:10,64.4,351.1,-70.0,3.922,3.884,28,26,25.51,76.68999,0.0
606225,2021-03-09 22:55:21,64.8,351.6,-70.0,3.928,3.889,28,26,25.63,77.03,11.0
606226,2021-03-09 22:55:31,65.2,351.9,-70.0,3.931,3.894,28,26,25.73,77.37,21.0
606227,2021-03-09 22:55:41,65.2,352.2,-70.0,3.935,3.896,28,26,25.85,77.72,31.0
606228,2021-03-09 22:55:51,65.6,352.4,-70.0,3.937,3.899,28,26,25.97,78.07,41.0
606229,2021-03-09 22:56:01,66.0,352.7,-70.0,3.939,3.901,28,26,26.08,78.4,51.0
606230,2021-03-09 22:56:11,66.0,352.8,-70.0,3.942,3.903,28,27,26.19,78.75,61.0
606231,2021-03-09 22:56:21,66.4,353.0,-70.0,3.944,3.905,28,27,26.26,78.93999,71.0
606232,2021-03-09 22:56:31,66.4,353.2,-70.0,3.945,3.908,28,27,26.32,79.13,81.0
606233,2021-03-09 22:56:41,66.8,353.3,-70.0,3.948,3.909,28,27,26.38,79.32,91.0
606234,2021-03-09 22:56:51,66.8,353.5,-70.0,3.95,3.911,28,27,26.45,79.52,101.0
606235,2021-03-09 22:57:01,66.8,353.6,-70.0,3.951,3.913,28,27,26.52,79.71,111.0
606236,2021-03-09 22:57:11,67.2,353.8,-70.0,3.953,3.914,28,27,26.57,79.9,121.0
606237,2021-03-09 22:57:21,67.2,353.9,-70.0,3.954,3.917,28,27,26.64,80.09,131.0
606238,2021-03-09 22:57:31,67.6,354.1,-70.0,3.956,3.917,28,27,26.7,80.27,141.0
606239,2021-03-09 22:57:41,67.6,354.3,-70.0,3.957,3.919,28,27,26.77,80.47,151.0
606240,2021-03-09 22:57:51,67.6,354.4,-70.0,3.959,3.92,28,27,26.83,80.65,161.0
606241,2021-03-09 22:58:01,68.0,354.4,-70.0,3.961,3.923,28,27,26.89,80.84,171.0
606242,2021-03-09 22:58:11,68.0,354.7,-70.0,3.963,3.924,28,27,26.96,81.03,181.0
606243,2021-03-09 22:58:21,68.4,354.7,-70.0,3.964,3.925,29,27,27.02,81.24,191.0
606244,2021-03-09 22:58:31,68.4,354.9,-70.0,3.965,3.927,29,27,27.08,81.42,201.0
606245,2021-03-09 22:58:41,68.4,355.0,-70.0,3.967,3.929,29,27,27.15,81.61,211.0
606246,2021-03-09 22:58:51,68.8,355.2,-70.0,3.968,3.93,29,27,27.21,81.8,221.0
606247,2021-03-09 22:59:01,68.8,355.3,-70.0,3.97,3.932,29,27,27.27,81.99,231.0
606248,2021-03-09 22:59:11,69.2,355.5,-70.0,3.972,3.933,29,27,27.34,82.18,241.0
606249,2021-03-09 22:59:21,69.2,355.7,-70.0,3.973,3.934,29,27,27.4,82.37,251.0
606250,2021-03-09 22:59:31,69.2,355.8,-70.0,3.975,3.937,29,27,27.46,82.56,261.0
606251,2021-03-09 22:59:41,69.6,356.0,-70.0,3.976,3.939,29,27,27.53,82.75999,271.0
606252,2021-03-09 22:59:51,69.6,356.0,-70.0,3.978,3.939,29,27,27.6,82.95,281.0
606253,2021-03-09 23:00:01,70.0,356.1,-70.0,3.979,3.941,29,27,27.65,83.14,291.0
606254,2021-03-09 23:00:11,70.0,356.3,-70.0,3.981,3.943,29,27,27.72,83.33,301.0
606255,2021-03-09 23:00:21,70.0,356.4,-70.0,3.982,3.944,29,27,27.78,83.50999,311.0
606256,2021-03-09 23:00:31,70.4,356.6,-70.0,3.984,3.946,29,27,27.85,83.71,321.0
606257,2021-03-09 23:00:41,70.4,356.8,-70.0,3.986,3.948,29,27,27.92,83.92,331.0
606258,2021-03-09 23:00:51,70.8,356.8,-70.0,3.987,3.948,29,27,27.97,84.08,341.0
606259,2021-03-09 23:01:01,70.8,357.1,-70.0,3.988,3.951,29,27,28.03,84.28,351.0
606260,2021-03-09 23:01:11,70.8,357.1,-70.0,3.99,3.951,29,27,28.1,84.48,361.0
606261,2021-03-09 23:01:21,71.2,357.2,-70.0,3.991,3.953,29,27,28.16,84.66,371.0
606262,2021-03-09 23:01:31,71.2,357.4,-70.0,3.993,3.955,29,27,28.23,84.85,381.0
606263,2021-03-09 23:01:41,71.6,357.5,-70.0,3.994,3.956,29,27,28.29,85.04,391.0
606264,2021-03-09 23:01:51,71.6,357.7,-70.0,3.996,3.958,29,27,28.35,85.23,401.0
606265,2021-03-09 23:02:01,71.6,357.7,-70.0,3.998,3.959,29,27,28.41,85.42,411.0
606266,2021-03-09 23:02:11,72.0,358.0,-70.0,3.998,3.961,29,27,28.49,85.63,421.0
606267,2021-03-09 23:02:21,72.0,358.2,-70.0,4.0,3.962,29,27,28.54,85.81,431.0
606268,2021-03-09 23:02:31,72.4,358.2,-70.0,4.002,3.964,29,27,28.61,86.0,441.0
606269,2021-03-09 23:02:41,72.4,358.3,-70.0,4.004,3.966,29,27,28.67,86.18999,451.0
606270,2021-03-09 23:02:51,72.4,358.5,-70.0,4.005,3.967,29,27,28.73,86.38,461.0
606271,2021-03-09 23:03:01,72.8,358.6,-70.0,4.007,3.968,29,27,28.8,86.57,471.0
606272,2021-03-09 23:03:11,72.8,358.8,-70.0,4.008,3.97,29,27,28.86,86.75999,481.0
606273,2021-03-09 23:03:21,73.2,358.9,-70.0,4.009,3.971,29,27,28.92,86.93999,491.0
606274,2021-03-09 23:03:31,73.2,359.1,-70.0,4.011,3.973,29,27,28.98,87.14,501.0
606275,2021-03-09 23:03:41,73.2,359.3,-70.0,4.012,3.975,29,27,29.05,87.35,511.0
606276,2021-03-09 23:03:51,73.6,359.4,-70.0,4.014,3.976,29,27,29.12,87.54,521.0
606277,2021-03-09 23:04:01,73.6,359.4,-70.0,4.015,3.978,29,27,29.18,87.72,531.0
606278,2021-03-09 23:04:11,74.0,359.6,-70.0,4.018,3.979,29,27,29.24,87.91,541.0
606279,2021-03-09 23:04:21,74.0,359.7,-70.0,4.018,3.98,29,27,29.31,88.09,551.0
606280,2021-03-09 23:04:31,74.0,359.9,-70.0,4.021,3.981,29,27,29.36,88.28,561.0
606281,2021-03-09 23:04:41,74.4,360.0,-70.0,4.021,3.984,29,27,29.43,88.47,571.0
606282,2021-03-09 23:04:51,74.4,360.2,-70.0,4.024,3.985,29,27,29.49,88.66,581.0
606283,2021-03-09 23:05:01,74.8,360.3,-70.0,4.024,3.986,29,27,29.56,88.86,591.0
606284,2021-03-09 23:05:11,74.8,360.5,-70.0,4.025,3.988,29,27,29.63,89.07,601.0
606285,2021-03-09 23:05:21,74.8,360.5,-70.0,4.028,3.989,29,27,29.69,89.25999,611.0
606286,2021-03-09 23:05:31,75.2,360.7,-70.0,4.029,3.991,29,27,29.75,89.43,621.0
606287,2021-03-09 23:05:41,75.2,360.8,-70.0,4.031,3.993,29,27,29.81,89.62,631.0
606288,2021-03-09 23:05:51,75.6,361.0,-70.0,4.033,3.994,29,27,29.87,89.81,641.0
606289,2021-03-09 23:06:01,75.6,361.1,-70.0,4.035,3.996,29,27,29.94,90.0,651.0
606290,2021-03-09 23:06:11,75.6,361.3,-70.0,4.035,3.998,29,27,30.0,90.2,661.0
606291,2021-03-09 23:06:21,76.0,361.4,-70.0,4.037,3.998,29,27,30.07,90.39,671.0
606292,2021-03-09 23:06:31,76.0,361.6,-70.0,4.038,4.0,29,27,30.13,90.59,681.0
606293,2021-03-09 23:06:41,76.4,361.6,-70.0,4.04,4.001,29,27,30.2,90.78,691.0
606294,2021-03-09 23:06:51,76.4,361.8,-70.0,4.042,4.004,29,27,30.26,90.97,701.0
606295,2021-03-09 23:07:01,76.4,361.9,-70.0,4.043,4.004,29,27,30.33,91.16,711.0
606296,2021-03-09 23:07:11,76.8,362.1,-70.0,4.045,4.007,29,27,30.38,91.32999,721.0
606297,2021-03-09 23:07:21,76.8,362.2,-70.0,4.046,4.007,29,27,30.44,91.52,731.0
606298,2021-03-09 23:07:31,77.2,362.4,-70.0,4.048,4.009,29,27,30.51,91.71,741.0
606299,2021-03-09 23:07:41,77.2,362.5,-70.0,4.05,4.011,29,27,30.58,91.92,751.0
606300,2021-03-09 23:07:51,77.2,362.7,-70.0,4.051,4.011,29,27,30.64,92.1,761.0
606301,2021-03-09 23:08:01,77.6,362.7,-70.0,4.053,4.014,29,27,30.7,92.3,771.0
606302,2021-03-09 23:08:11,77.6,363.0,-70.0,4.054,4.015,29,27,30.76,92.5,781.0
606303,2021-03-09 23:08:21,78.0,363.2,-70.0,4.056,4.017,29,28,30.83,92.68999,791.0
