number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70722,2019-09-12 04:33:14,62.4,347.7,-69.39999,3.882,3.854,37,34,28.31,85.11,0.0
70723,2019-09-12 04:33:22,62.8,348.2,-69.5,3.888,3.859,37,34,28.36,85.27,8.0
70724,2019-09-12 04:33:30,62.8,348.5,-69.5,3.892,3.862,37,34,28.41,85.43,16.0
70725,2019-09-12 04:33:38,62.8,348.8,-69.39999,3.894,3.865,37,34,28.47,85.59,24.0
70726,2019-09-12 04:33:46,62.8,348.9,-69.5,3.896,3.868,37,34,28.52,85.74,32.0
70727,2019-09-12 04:33:54,63.2,349.1,-69.39999,3.898,3.869,37,34,28.57,85.88,40.0
70728,2019-09-12 04:34:02,63.2,349.3,-69.5,3.9,3.871,37,34,28.62,86.06,48.0
70729,2019-09-12 04:34:10,63.2,349.4,-69.39999,3.902,3.873,37,34,28.67,86.21,56.0
70730,2019-09-12 04:34:18,63.6,349.6,-69.5,3.904,3.874,37,34,28.73,86.37,64.0
70731,2019-09-12 04:34:26,63.6,349.7,-69.5,3.905,3.876,37,34,28.78,86.53,72.0
70732,2019-09-12 04:34:34,63.6,349.9,-69.5,3.906,3.877,37,34,28.84,86.68999,80.0
70733,2019-09-12 04:34:42,63.6,349.9,-69.5,3.908,3.878,37,34,28.89,86.84,88.0
70734,2019-09-12 04:34:50,64.0,350.0,-69.5,3.91,3.88,37,34,28.93,86.99,96.0
70735,2019-09-12 04:34:58,64.0,350.2,-69.5,3.91,3.881,38,34,28.99,87.16,104.0
70736,2019-09-12 04:35:06,64.0,350.2,-69.5,3.912,3.882,38,34,29.04,87.31,112.0
70737,2019-09-12 04:35:14,64.4,350.3,-69.39999,3.914,3.884,38,34,29.1,87.47,120.0
70738,2019-09-12 04:35:22,64.4,350.5,-69.5,3.915,3.885,38,34,29.15,87.63,128.0
70739,2019-09-12 04:35:30,64.4,350.7,-69.5,3.916,3.886,38,34,29.19,87.75,136.0
70740,2019-09-12 04:35:38,64.4,350.7,-69.5,3.916,3.887,38,34,29.25,87.93,144.0
70741,2019-09-12 04:35:46,64.8,350.8,-69.5,3.918,3.888,38,34,29.3,88.09,152.0
70742,2019-09-12 04:35:54,64.8,351.0,-69.5,3.919,3.89,38,34,29.36,88.25,160.0
70743,2019-09-12 04:36:02,64.8,351.0,-69.5,3.92,3.891,38,34,29.41,88.4,168.0
70744,2019-09-12 04:36:10,65.2,351.1,-69.5,3.921,3.893,38,34,29.46,88.55,176.0
70745,2019-09-12 04:36:18,65.2,351.1,-69.5,3.923,3.893,38,34,29.51,88.72,184.0
70746,2019-09-12 04:36:26,65.2,351.4,-69.5,3.924,3.895,38,34,29.56,88.87,192.0
70747,2019-09-12 04:36:34,65.2,351.4,-69.5,3.924,3.896,38,34,29.61,89.03,200.0
70748,2019-09-12 04:36:42,65.6,351.6,-69.5,3.926,3.897,38,34,29.67,89.18,208.0
70749,2019-09-12 04:36:50,65.6,351.8,-69.5,3.927,3.897,38,34,29.72,89.35,216.0
70750,2019-09-12 04:36:58,65.6,351.8,-69.5,3.927,3.899,38,34,29.77,89.49,224.0
70751,2019-09-12 04:37:06,66.0,351.9,-69.5,3.929,3.899,38,34,29.82,89.65,232.0
70752,2019-09-12 04:37:14,66.0,351.9,-69.5,3.931,3.902,38,34,29.87,89.82,240.0
70753,2019-09-12 04:37:22,66.0,352.1,-69.5,3.932,3.902,38,34,29.92,89.97,248.0
70754,2019-09-12 04:37:30,66.0,352.2,-69.5,3.933,3.904,38,34,29.98,90.13,256.0
70755,2019-09-12 04:37:38,66.4,352.2,-69.5,3.934,3.905,38,35,30.03,90.28,264.0
70756,2019-09-12 04:37:46,66.4,352.2,-69.5,3.935,3.906,38,35,30.08,90.43,272.0
70757,2019-09-12 04:37:54,66.4,352.5,-69.5,3.936,3.907,38,34,30.13,90.59,280.0
70758,2019-09-12 04:38:02,66.8,352.5,-69.5,3.938,3.909,38,35,30.18,90.74,288.0
70759,2019-09-12 04:38:10,66.8,352.7,-69.5,3.939,3.91,38,35,30.24,90.91,296.0
70760,2019-09-12 04:38:18,66.8,352.8,-69.5,3.94,3.91,38,35,30.29,91.06,304.0
70761,2019-09-12 04:38:26,67.2,352.8,-69.5,3.941,3.912,38,35,30.34,91.21,312.0
70762,2019-09-12 04:38:34,67.2,353.0,-69.60001,3.942,3.913,38,35,30.4,91.39,320.0
70763,2019-09-12 04:38:42,67.2,353.0,-69.5,3.943,3.914,38,35,30.44,91.53,328.0
70764,2019-09-12 04:38:50,67.2,353.2,-69.5,3.944,3.915,38,35,30.5,91.68999,336.0
70765,2019-09-12 04:38:58,67.6,353.3,-69.5,3.946,3.916,38,35,30.55,91.84,344.0
70766,2019-09-12 04:39:06,67.6,353.3,-69.60001,3.946,3.917,38,35,30.61,92.00999,352.0
70767,2019-09-12 04:39:14,67.6,353.5,-69.60001,3.948,3.918,38,35,30.66,92.16,360.0
70768,2019-09-12 04:39:22,68.0,353.6,-69.5,3.95,3.92,38,35,30.71,92.31,368.0
70769,2019-09-12 04:39:30,68.0,353.6,-69.5,3.95,3.921,38,35,30.76,92.48,376.0
70770,2019-09-12 04:39:38,68.0,353.8,-69.5,3.952,3.922,38,35,30.81,92.63,384.0
70771,2019-09-12 04:39:46,68.0,353.9,-69.5,3.953,3.923,38,35,30.87,92.79,392.0
70772,2019-09-12 04:39:54,68.4,353.9,-69.60001,3.954,3.924,38,35,30.92,92.93999,400.0
70773,2019-09-12 04:40:02,68.4,354.1,-69.5,3.955,3.925,38,35,30.97,93.09,408.0
70774,2019-09-12 04:40:10,68.4,354.3,-69.5,3.956,3.926,38,35,31.02,93.25,416.0
70775,2019-09-12 04:40:18,68.8,354.3,-69.5,3.958,3.927,38,35,31.07,93.4,424.0
70776,2019-09-12 04:40:26,68.8,354.4,-69.60001,3.959,3.929,38,35,31.12,93.57,432.0
70777,2019-09-12 04:40:34,68.8,354.6,-69.60001,3.96,3.93,38,35,31.17,93.72,440.0
70778,2019-09-12 04:40:42,68.8,354.7,-69.5,3.961,3.931,38,35,31.22,93.87,448.0
70779,2019-09-12 04:40:50,69.2,354.7,-69.60001,3.962,3.932,38,35,31.28,94.04,456.0
70780,2019-09-12 04:40:58,69.2,354.9,-69.5,3.964,3.933,38,35,31.33,94.18999,464.0
70781,2019-09-12 04:41:06,69.2,354.9,-69.5,3.964,3.934,38,35,31.38,94.35,472.0
70782,2019-09-12 04:41:14,69.6,355.0,-69.5,3.966,3.935,38,35,31.43,94.5,480.0
70783,2019-09-12 04:41:22,69.6,355.2,-69.60001,3.968,3.937,38,35,31.49,94.67,488.0
70784,2019-09-12 04:41:30,69.6,355.2,-69.5,3.968,3.938,38,35,31.55,94.82999,496.0
70785,2019-09-12 04:41:38,69.6,355.3,-69.5,3.969,3.939,38,35,31.6,95.0,504.0
70786,2019-09-12 04:41:46,70.0,355.5,-69.5,3.97,3.94,38,35,31.64,95.14,512.0
70787,2019-09-12 04:41:54,70.0,355.5,-69.5,3.971,3.942,38,35,31.69,95.29,520.0
70788,2019-09-12 04:42:02,70.0,355.7,-69.5,3.972,3.942,38,35,31.75,95.45,528.0
70789,2019-09-12 04:42:10,70.4,355.8,-69.5,3.973,3.943,38,35,31.8,95.6,536.0
70790,2019-09-12 04:42:18,70.4,355.8,-69.60001,3.975,3.945,38,35,31.85,95.75,544.0
70791,2019-09-12 04:42:26,70.4,356.0,-69.5,3.975,3.945,38,35,31.91,95.91,552.0
70792,2019-09-12 04:42:34,70.4,356.1,-69.60001,3.977,3.947,38,35,31.95,96.06,560.0
70793,2019-09-12 04:42:42,70.8,356.1,-69.60001,3.979,3.948,38,35,32.01,96.23,568.0
70794,2019-09-12 04:42:50,70.8,356.3,-69.60001,3.979,3.949,38,35,32.06,96.38,576.0
70795,2019-09-12 04:42:58,70.8,356.4,-69.5,3.981,3.951,38,35,32.12,96.54,584.0
70796,2019-09-12 04:43:06,71.2,356.6,-69.60001,3.982,3.952,38,35,32.17,96.71,592.0
70797,2019-09-12 04:43:14,71.2,356.6,-69.5,3.983,3.952,38,35,32.22,96.86,600.0
70798,2019-09-12 04:43:22,71.2,356.6,-69.5,3.984,3.954,38,35,32.27,97.00999,608.0
70799,2019-09-12 04:43:30,71.2,356.8,-69.60001,3.985,3.954,38,35,32.32,97.16,616.0
70800,2019-09-12 04:43:38,71.6,356.9,-69.60001,3.986,3.956,38,35,32.37,97.32999,624.0
70801,2019-09-12 04:43:46,71.6,357.1,-69.5,3.987,3.957,38,35,32.43,97.48,632.0
70802,2019-09-12 04:43:54,71.6,357.1,-69.60001,3.988,3.958,38,35,32.48,97.63,640.0
70803,2019-09-12 04:44:02,72.0,357.2,-69.60001,3.99,3.959,38,35,32.53,97.8,648.0
70804,2019-09-12 04:44:10,72.0,357.4,-69.5,3.991,3.961,38,35,32.58,97.95,656.0
70805,2019-09-12 04:44:18,72.0,357.4,-69.5,3.992,3.962,38,35,32.63,98.11,664.0
70806,2019-09-12 04:44:26,72.0,357.5,-69.5,3.993,3.962,38,35,32.69,98.28,672.0
70807,2019-09-12 04:44:34,72.4,357.5,-69.60001,3.993,3.964,38,35,32.74,98.43999,680.0
70808,2019-09-12 04:44:42,72.4,357.7,-69.60001,3.995,3.964,38,35,32.79,98.59,688.0
70809,2019-09-12 04:44:50,72.4,357.8,-69.60001,3.997,3.966,38,35,32.84,98.74,696.0
70810,2019-09-12 04:44:58,72.8,358.0,-69.5,3.998,3.968,38,35,32.89,98.89,704.0
70811,2019-09-12 04:45:06,72.8,358.0,-69.5,3.999,3.969,38,35,32.94,99.04,712.0
70812,2019-09-12 04:45:14,72.8,358.2,-69.5,4.0,3.97,38,35,33.0,99.2,720.0
70813,2019-09-12 04:45:22,72.8,358.3,-69.60001,4.001,3.971,38,35,33.05,99.36,728.0
70814,2019-09-12 04:45:30,73.2,358.3,-69.60001,4.002,3.972,38,35,33.1,99.50999,736.0
70815,2019-09-12 04:45:38,73.2,358.5,-69.60001,4.004,3.973,38,35,33.15,99.67,744.0
70816,2019-09-12 04:45:46,73.2,358.6,-69.60001,4.005,3.974,38,35,33.2,99.82,752.0
70817,2019-09-12 04:45:54,73.6,358.6,-69.60001,4.005,3.975,38,35,33.26,99.99,760.0
70818,2019-09-12 04:46:02,73.6,358.8,-69.5,4.006,3.976,38,35,33.32,100.15,768.0
70819,2019-09-12 04:46:10,73.6,358.9,-69.5,4.008,3.978,38,35,33.37,100.32,776.0
70820,2019-09-12 04:46:18,73.6,358.9,-69.5,4.008,3.979,38,35,33.42,100.47,784.0
70821,2019-09-12 04:46:26,74.0,359.1,-69.5,4.011,3.98,38,35,33.47,100.62,792.0
70822,2019-09-12 04:46:34,74.0,359.3,-69.60001,4.011,3.981,38,35,33.52,100.77,800.0
70823,2019-09-12 04:46:42,74.0,359.3,-69.60001,4.012,3.982,38,35,33.57,100.92,808.0
70824,2019-09-12 04:46:50,74.4,359.4,-69.60001,4.014,3.983,38,35,33.62,101.07,816.0
70825,2019-09-12 04:46:58,74.4,359.6,-69.5,4.015,3.985,38,35,33.68,101.23,824.0
70826,2019-09-12 04:47:06,74.4,359.6,-69.60001,4.017,3.986,38,35,33.73,101.38,832.0
70827,2019-09-12 04:47:14,74.4,359.7,-69.5,4.018,3.987,38,35,33.78,101.55,840.0
70828,2019-09-12 04:47:22,74.8,359.7,-69.5,4.019,3.988,38,35,33.83,101.7,848.0
70829,2019-09-12 04:47:30,74.8,359.9,-69.60001,4.02,3.99,38,35,33.88,101.85,856.0
70830,2019-09-12 04:47:38,74.8,360.0,-69.60001,4.021,3.99,38,35,33.94,102.03,864.0
70831,2019-09-12 04:47:46,75.2,360.2,-69.60001,4.022,3.992,38,35,33.99,102.18,872.0
70832,2019-09-12 04:47:54,75.2,360.2,-69.60001,4.024,3.993,38,35,34.04,102.35,880.0
70833,2019-09-12 04:48:02,75.2,360.3,-69.60001,4.024,3.994,38,35,34.09,102.48,888.0
70834,2019-09-12 04:48:10,75.2,360.5,-69.60001,4.026,3.996,38,35,34.14,102.65,896.0
70835,2019-09-12 04:48:18,75.6,360.5,-69.60001,4.027,3.996,38,35,34.19,102.8,904.0
70836,2019-09-12 04:48:26,75.6,360.7,-69.60001,4.028,3.998,38,35,34.25,102.96,912.0
70837,2019-09-12 04:48:34,75.6,360.7,-69.5,4.029,3.999,38,35,34.3,103.11,920.0
70838,2019-09-12 04:48:42,76.0,361.0,-69.5,4.03,4.0,38,35,34.35,103.27,928.0
70839,2019-09-12 04:48:50,76.0,361.0,-69.60001,4.032,4.001,38,35,34.4,103.43,936.0
70840,2019-09-12 04:48:58,76.0,361.1,-69.5,4.033,4.003,38,35,34.46,103.6,944.0
70841,2019-09-12 04:49:06,76.4,361.3,-69.5,4.034,4.003,38,35,34.52,103.76,952.0
70842,2019-09-12 04:49:14,76.4,361.3,-69.60001,4.035,4.005,38,35,34.57,103.91,960.0
70843,2019-09-12 04:49:22,76.4,361.4,-69.5,4.036,4.005,38,35,34.62,104.08,968.0
70844,2019-09-12 04:49:30,76.4,361.6,-69.5,4.037,4.007,38,35,34.67,104.23,976.0
70845,2019-09-12 04:49:38,76.8,361.6,-69.5,4.039,4.008,38,35,34.71,104.36,984.0
70846,2019-09-12 04:49:46,76.8,361.8,-69.5,4.04,4.01,38,35,34.77,104.52,992.0
70847,2019-09-12 04:49:54,76.8,361.9,-69.5,4.041,4.01,38,35,34.82,104.67,1000.0
70848,2019-09-12 04:50:02,77.2,361.9,-69.60001,4.042,4.011,38,35,34.87,104.82,1008.0
70849,2019-09-12 04:50:10,77.2,362.1,-69.60001,4.044,4.013,38,35,34.93,104.99,1016.0
70850,2019-09-12 04:50:18,77.2,362.2,-69.60001,4.045,4.015,38,35,34.98,105.14,1024.0
70851,2019-09-12 04:50:26,77.2,362.2,-69.5,4.046,4.015,38,35,35.03,105.31,1032.0
70852,2019-09-12 04:50:34,77.6,362.4,-69.5,4.047,4.016,38,35,35.08,105.47,1040.0
70853,2019-09-12 04:50:42,77.6,362.5,-69.5,4.048,4.018,38,35,35.14,105.64,1048.0
70854,2019-09-12 04:50:50,77.6,362.5,-69.5,4.05,4.018,38,35,35.19,105.79,1056.0
70855,2019-09-12 04:50:58,78.0,362.7,-69.60001,4.051,4.02,38,35,35.24,105.94,1064.0
70856,2019-09-12 04:51:06,78.0,362.8,-69.5,4.052,4.021,38,35,35.29,106.09,1072.0
70857,2019-09-12 04:51:14,78.0,362.8,-69.60001,4.053,4.023,38,35,35.34,106.24,1080.0
70858,2019-09-12 04:51:22,78.0,363.0,-69.60001,4.054,4.023,38,35,35.39,106.41,1088.0
70859,2019-09-12 04:51:30,78.4,363.2,-69.60001,4.056,4.025,38,35,35.44,106.55,1096.0
70860,2019-09-12 04:51:38,78.4,363.3,-69.60001,4.058,4.026,38,35,35.49,106.7,1104.0
70861,2019-09-12 04:51:46,78.4,363.5,-69.60001,4.058,4.026,38,35,35.55,106.87,1112.0
70862,2019-09-12 04:51:54,78.8,363.5,-69.60001,4.059,4.029,38,35,35.59,107.02,1120.0
70863,2019-09-12 04:52:02,78.8,363.6,-69.5,4.059,4.029,38,35,35.66,107.2,1128.0
70864,2019-09-12 04:52:10,78.8,363.6,-69.60001,4.062,4.03,38,35,35.71,107.35,1136.0
70865,2019-09-12 04:52:18,78.8,363.8,-69.60001,4.062,4.032,38,35,35.77,107.52,1144.0
70866,2019-09-12 04:52:26,79.2,363.9,-69.5,4.064,4.033,38,35,35.81,107.66,1152.0
70867,2019-09-12 04:52:34,79.2,363.9,-69.5,4.065,4.034,38,35,35.87,107.84,1160.0
70868,2019-09-12 04:52:42,79.2,364.1,-69.60001,4.067,4.035,38,35,35.92,107.98,1168.0
70869,2019-09-12 04:52:50,79.6,364.3,-69.60001,4.067,4.037,38,35,35.96,108.12,1176.0
70870,2019-09-12 04:52:58,79.6,364.4,-69.60001,4.068,4.037,38,35,36.02,108.28,1184.0
70871,2019-09-12 04:53:06,79.6,364.4,-69.5,4.069,4.039,38,35,36.07,108.43,1192.0
70872,2019-09-12 04:53:14,79.6,364.6,-69.60001,4.071,4.041,38,35,36.12,108.58,1200.0
70873,2019-09-12 04:53:22,80.0,364.7,-69.60001,4.073,4.042,38,35,36.17,108.75,1208.0
70874,2019-09-12 04:53:30,80.0,364.9,-69.60001,4.074,4.043,38,35,36.23,108.91,1216.0
70875,2019-09-12 04:53:38,80.0,364.9,-69.60001,4.075,4.044,38,35,36.28,109.08,1224.0
70876,2019-09-12 04:53:46,80.4,364.9,-69.60001,4.076,4.045,38,35,36.34,109.23,1232.0
70877,2019-09-12 04:53:54,80.4,365.0,-69.60001,4.078,4.047,38,35,36.39,109.4,1240.0
70878,2019-09-12 04:54:02,80.4,365.2,-69.60001,4.08,4.048,38,35,36.44,109.55,1248.0
70879,2019-09-12 04:54:10,80.4,365.3,-69.60001,4.08,4.049,38,35,36.49,109.7,1256.0
70880,2019-09-12 04:54:18,80.8,365.3,-69.60001,4.081,4.05,38,35,36.54,109.84,1264.0
70881,2019-09-12 04:54:26,80.8,365.5,-69.5,4.082,4.051,38,35,36.59,109.99,1272.0
70882,2019-09-12 04:54:34,80.8,365.7,-69.5,4.083,4.052,38,35,36.64,110.16,1280.0
70883,2019-09-12 04:54:42,81.2,365.8,-69.60001,4.084,4.054,38,35,36.69,110.31,1288.0
70884,2019-09-12 04:54:50,81.2,365.8,-69.60001,4.087,4.055,38,35,36.74,110.46,1296.0
70885,2019-09-12 04:54:58,81.2,366.0,-69.60001,4.088,4.056,38,35,36.8,110.63,1304.0
70886,2019-09-12 04:55:06,81.2,366.1,-69.60001,4.089,4.057,38,35,36.85,110.79,1312.0
