number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350,2019-07-23 11:06:27,89.6,372.2,-70.20001,4.153,4.127,32,31,40.55,121.91,0.0
351,2019-07-23 11:06:35,89.6,372.5,-70.20001,4.157,4.13,32,31,40.6,122.05,8.0
352,2019-07-23 11:06:43,89.6,372.1,-48.10001,4.147,4.127,32,31,40.65,122.2,16.0
353,2019-07-23 11:06:51,90.0,372.2,-48.10001,4.148,4.127,32,31,40.69,122.33,24.0
354,2019-07-23 11:06:59,90.0,372.2,-48.10001,4.149,4.129,32,31,40.73,122.43,32.0
355,2019-07-23 11:07:07,90.0,372.4,-48.10001,4.151,4.13,32,31,40.76,122.54,40.0
356,2019-07-23 11:07:15,90.0,372.5,-48.0,4.152,4.132,32,31,40.8,122.64,48.0
357,2019-07-23 11:07:23,90.0,372.5,-48.0,4.153,4.133,32,31,40.83,122.76,56.0
358,2019-07-23 11:07:31,90.4,372.7,-48.0,4.154,4.133,32,31,40.87,122.86,64.0
359,2019-07-23 11:07:39,90.4,372.7,-48.0,4.155,4.134,32,31,40.91,122.97,72.0
360,2019-07-23 11:07:47,90.4,373.0,-48.0,4.156,4.136,32,31,40.94,123.07,80.0
361,2019-07-23 11:07:55,90.4,373.0,-48.10001,4.157,4.137,32,31,40.98,123.19,88.0
362,2019-07-23 11:08:04,90.4,373.0,-48.0,4.158,4.138,32,31,41.01,123.29,97.0
363,2019-07-23 11:08:12,90.8,373.2,-48.0,4.159,4.139,33,31,41.04,123.39,105.0
364,2019-07-23 11:08:20,90.8,373.3,-48.0,4.16,4.14,33,31,41.09,123.53,113.0
365,2019-07-23 11:08:28,90.8,373.3,-48.10001,4.161,4.141,32,31,41.12,123.62,121.0
366,2019-07-23 11:08:36,90.8,373.5,-48.0,4.162,4.141,32,31,41.16,123.72,129.0
367,2019-07-23 11:08:44,90.8,373.6,-48.0,4.163,4.143,32,31,41.19,123.84,137.0
368,2019-07-23 11:08:52,91.2,373.6,-48.0,4.165,4.144,32,31,41.23,123.94,145.0
369,2019-07-23 11:09:00,91.2,373.8,-48.0,4.165,4.145,33,31,41.27,124.06,153.0
370,2019-07-23 11:09:08,91.2,373.8,-48.0,4.167,4.146,33,31,41.3,124.15,161.0
371,2019-07-23 11:09:16,91.2,373.9,-48.10001,4.168,4.147,33,31,41.34,124.27,169.0
372,2019-07-23 11:09:24,91.2,374.1,-48.0,4.168,4.148,33,31,41.37,124.37,177.0
373,2019-07-23 11:09:32,91.6,374.1,-48.0,4.17,4.149,33,31,41.41,124.49,185.0
374,2019-07-23 11:09:40,91.6,374.3,-48.10001,4.17,4.151,33,31,41.45,124.59,193.0
375,2019-07-23 11:09:48,91.6,374.3,-48.0,4.172,4.152,33,31,41.48,124.71,201.0
376,2019-07-23 11:09:56,91.6,374.4,-48.0,4.172,4.153,33,31,41.52,124.81,209.0
377,2019-07-23 11:10:04,91.6,374.6,-48.0,4.174,4.154,33,31,41.55,124.92,217.0
378,2019-07-23 11:10:12,92.0,374.6,-48.0,4.175,4.154,33,31,41.59,125.02,225.0
379,2019-07-23 11:10:20,92.0,374.7,-48.0,4.176,4.156,33,31,41.62,125.12,233.0
380,2019-07-23 11:10:28,92.0,374.7,-48.0,4.177,4.156,33,31,41.66,125.24,241.0
381,2019-07-23 11:10:36,92.0,374.9,-48.0,4.177,4.158,33,31,41.69,125.34,249.0
382,2019-07-23 11:10:44,92.0,374.9,-48.0,4.178,4.159,33,31,41.73,125.45,257.0
383,2019-07-23 11:10:52,92.4,375.0,-48.0,4.18,4.16,33,31,41.76,125.55,265.0
384,2019-07-23 11:11:00,92.4,375.2,-48.0,4.181,4.161,33,31,41.8,125.67,273.0
385,2019-07-23 11:11:08,92.4,375.2,-48.0,4.183,4.162,33,31,41.83,125.77,281.0
386,2019-07-23 11:11:16,92.4,375.4,-48.0,4.183,4.163,33,31,41.88,125.9,289.0
387,2019-07-23 11:11:24,92.4,375.4,-48.10001,4.183,4.164,33,31,41.91,125.98,297.0
388,2019-07-23 11:11:32,92.8,375.5,-48.10001,4.185,4.165,33,31,41.95,126.1,305.0
389,2019-07-23 11:11:40,92.8,375.5,-48.0,4.186,4.166,33,31,41.98,126.2,313.0
390,2019-07-23 11:11:48,92.8,375.7,-48.0,4.187,4.166,33,31,42.02,126.32,321.0
391,2019-07-23 11:11:56,92.8,375.8,-48.0,4.188,4.167,33,31,42.05,126.42,329.0
392,2019-07-23 11:12:04,92.8,376.0,-48.0,4.189,4.169,33,31,42.09,126.53,337.0
393,2019-07-23 11:12:12,93.2,376.0,-48.0,4.191,4.17,33,31,42.12,126.63,345.0
394,2019-07-23 11:12:20,93.2,376.1,-48.0,4.191,4.17,33,31,42.16,126.75,353.0
395,2019-07-23 11:12:28,93.2,376.1,-48.0,4.192,4.172,33,31,42.19,126.85,361.0
396,2019-07-23 11:12:36,93.2,376.1,-48.0,4.193,4.172,33,31,42.24,126.96,369.0
397,2019-07-23 11:12:44,93.2,376.3,-48.10001,4.193,4.174,33,31,42.26,127.06,377.0
398,2019-07-23 11:12:52,93.6,376.3,-48.0,4.195,4.175,33,31,42.31,127.18,385.0
399,2019-07-23 11:13:00,93.6,376.4,-48.0,4.196,4.175,33,31,42.34,127.28,393.0
400,2019-07-23 11:13:08,93.6,376.6,-48.0,4.198,4.177,33,31,42.37,127.38,401.0
401,2019-07-23 11:13:16,93.6,376.6,-48.0,4.198,4.178,33,31,42.41,127.49,409.0
402,2019-07-23 11:13:24,93.6,376.8,-48.0,4.199,4.178,33,31,42.44,127.59,417.0
403,2019-07-23 11:13:32,94.0,376.9,-48.0,4.199,4.179,33,31,42.48,127.71,425.0
404,2019-07-23 11:13:40,94.0,376.9,-48.0,4.2,4.18,33,31,42.52,127.82,433.0
405,2019-07-23 11:13:48,94.0,376.9,-48.0,4.202,4.181,33,31,42.55,127.93,441.0
406,2019-07-23 11:13:56,94.0,377.1,-48.0,4.203,4.183,33,31,42.6,128.05,449.0
