number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72701,2019-09-13 04:17:25,36.8,329.9,-44.39999,3.669,3.657,37,34,16.66,50.08,0.0
72702,2019-09-13 04:17:33,36.8,330.2,-45.30002,3.682,3.664,37,34,16.68,50.17,8.0
72703,2019-09-13 04:17:41,36.8,330.3,-45.30002,3.682,3.666,37,34,16.72,50.27,16.0
72704,2019-09-13 04:17:49,37.2,330.5,-45.30002,3.684,3.667,37,34,16.76,50.37,24.0
72705,2019-09-13 04:17:57,37.2,330.5,-45.30002,3.684,3.668,37,34,16.79,50.47,32.0
72706,2019-09-13 04:18:05,37.2,330.5,-45.30002,3.686,3.669,37,34,16.83,50.59,40.0
72707,2019-09-13 04:18:13,37.2,330.7,-45.30002,3.686,3.669,37,34,16.86,50.69,48.0
72708,2019-09-13 04:18:21,37.2,330.7,-45.30002,3.687,3.67,37,34,16.89,50.79,56.0
72709,2019-09-13 04:18:29,37.2,330.7,-45.30002,3.687,3.671,37,34,16.93,50.89,64.0
72710,2019-09-13 04:18:37,37.6,330.8,-45.30002,3.688,3.671,37,34,16.96,50.99,72.0
72711,2019-09-13 04:18:45,37.6,330.8,-45.30002,3.689,3.672,37,34,16.99,51.09,80.0
72712,2019-09-13 04:18:53,37.6,330.8,-45.30002,3.689,3.672,37,34,17.02,51.19,88.0
72713,2019-09-13 04:19:01,37.6,330.8,-45.30002,3.689,3.673,37,34,17.06,51.29,96.0
72714,2019-09-13 04:19:09,37.6,331.0,-45.30002,3.69,3.673,37,34,17.09,51.41,104.0
72715,2019-09-13 04:19:17,38.0,331.1,-45.30002,3.69,3.674,37,34,17.13,51.5,112.0
72716,2019-09-13 04:19:25,38.0,331.0,-45.30002,3.691,3.674,37,34,17.17,51.6,120.0
72717,2019-09-13 04:19:33,38.0,331.1,-45.30002,3.692,3.675,38,34,17.19,51.7,128.0
72718,2019-09-13 04:19:41,38.0,331.1,-45.30002,3.692,3.675,38,34,17.23,51.8,136.0
72719,2019-09-13 04:19:49,38.0,331.1,-45.30002,3.692,3.675,38,34,17.26,51.9,144.0
72720,2019-09-13 04:19:57,38.4,331.1,-45.30002,3.692,3.676,38,34,17.3,52.0,152.0
72721,2019-09-13 04:20:05,38.4,331.3,-45.30002,3.693,3.676,38,35,17.33,52.1,160.0
72722,2019-09-13 04:20:13,38.4,331.3,-45.30002,3.694,3.677,38,35,17.37,52.22,168.0
72723,2019-09-13 04:20:21,38.4,331.3,-45.30002,3.693,3.677,38,35,17.4,52.32,176.0
72724,2019-09-13 04:20:29,38.4,331.3,-45.30002,3.694,3.678,38,35,17.43,52.42,184.0
72725,2019-09-13 04:20:37,38.4,331.4,-45.30002,3.695,3.678,38,35,17.47,52.52,192.0
72726,2019-09-13 04:20:45,38.8,331.4,-45.30002,3.695,3.679,38,35,17.5,52.61,200.0
72727,2019-09-13 04:20:53,38.8,331.4,-45.30002,3.695,3.679,38,35,17.53,52.72,208.0
72728,2019-09-13 04:21:01,38.8,331.4,-45.30002,3.696,3.679,38,35,17.57,52.82,216.0
72729,2019-09-13 04:21:09,38.8,331.6,-45.30002,3.697,3.679,38,35,17.6,52.92,224.0
72730,2019-09-13 04:21:17,38.8,331.6,-45.30002,3.697,3.68,38,35,17.64,53.03,232.0
72731,2019-09-13 04:21:25,39.2,331.6,-45.30002,3.697,3.68,38,35,17.67,53.13,240.0
72732,2019-09-13 04:21:33,39.2,331.6,-45.30002,3.698,3.681,38,35,17.71,53.23,248.0
72733,2019-09-13 04:21:41,39.2,331.6,-45.30002,3.698,3.681,38,35,17.73,53.32,256.0
72734,2019-09-13 04:21:49,39.2,331.6,-45.30002,3.698,3.681,38,35,17.78,53.45,264.0
72735,2019-09-13 04:21:57,39.2,331.7,-45.30002,3.698,3.681,38,35,17.81,53.53,272.0
72736,2019-09-13 04:22:05,39.2,331.7,-45.30002,3.699,3.682,38,35,17.83,53.63,280.0
