number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600303,2021-03-02 15:47:18,34.8,331.6,-69.89999,3.701,3.675,24,22,13.64,41.06,0.0
600304,2021-03-02 15:47:26,34.8,331.7,-70.0,3.706,3.679,23,22,13.69,41.19,8.0
600305,2021-03-02 15:47:34,35.2,332.1,-70.0,3.709,3.681,24,22,13.74,41.34,16.0
600306,2021-03-02 15:47:42,35.2,332.1,-69.89999,3.709,3.683,24,22,13.8,41.5,24.0
600307,2021-03-02 15:47:50,35.2,332.4,-70.10001,3.712,3.685,24,22,13.84,41.65,32.0
600308,2021-03-02 15:47:58,35.6,332.4,-70.0,3.714,3.686,24,22,13.9,41.8,40.0
600309,2021-03-02 15:48:06,35.6,332.5,-69.89999,3.713,3.687,24,22,13.94,41.95,48.0
600310,2021-03-02 15:48:14,35.6,332.7,-70.10001,3.716,3.689,24,22,14.0,42.11,56.0
600311,2021-03-02 15:48:22,36.0,332.7,-69.80002,3.717,3.69,24,22,14.04,42.25,64.0
600312,2021-03-02 15:48:30,36.0,332.8,-70.0,3.717,3.69,24,22,14.1,42.41,72.0
600313,2021-03-02 15:48:38,36.0,333.0,-70.0,3.72,3.691,24,22,14.14,42.55,80.0
600314,2021-03-02 15:48:46,36.4,333.0,-70.10001,3.719,3.693,24,22,14.2,42.72,88.0
600315,2021-03-02 15:48:54,36.4,333.0,-70.10001,3.721,3.693,24,22,14.26,42.88,96.0
600316,2021-03-02 15:49:02,36.4,333.2,-69.89999,3.721,3.694,24,22,14.3,43.03,104.0
600317,2021-03-02 15:49:10,36.8,333.2,-70.10001,3.722,3.694,24,22,14.35,43.17,112.0
600318,2021-03-02 15:49:18,36.8,333.3,-69.89999,3.724,3.696,24,22,14.39,43.31,120.0
600319,2021-03-02 15:49:26,36.8,333.3,-70.10001,3.724,3.696,24,23,14.45,43.47,128.0
600320,2021-03-02 15:49:34,37.2,333.5,-70.0,3.724,3.697,24,23,14.49,43.62,136.0
600321,2021-03-02 15:49:43,37.2,333.5,-70.0,3.726,3.697,24,23,14.55,43.77,145.0
600322,2021-03-02 15:49:51,37.2,333.5,-69.89999,3.727,3.698,24,23,14.59,43.92,153.0
600323,2021-03-02 15:49:59,37.6,333.6,-69.80002,3.726,3.699,24,23,14.65,44.08,161.0
600324,2021-03-02 15:50:07,37.6,333.6,-70.0,3.727,3.7,24,23,14.69,44.23,169.0
600325,2021-03-02 15:50:15,37.6,333.8,-70.0,3.729,3.7,24,23,14.75,44.39,177.0
600326,2021-03-02 15:50:23,37.6,333.8,-69.89999,3.73,3.702,24,23,14.81,44.56,185.0
600327,2021-03-02 15:50:31,38.0,333.9,-70.10001,3.729,3.702,24,23,14.85,44.7,193.0
600328,2021-03-02 15:50:39,38.0,333.9,-69.89999,3.729,3.702,24,23,14.9,44.85,201.0
600329,2021-03-02 15:50:47,38.0,334.1,-70.10001,3.731,3.704,24,23,14.95,44.99,209.0
600330,2021-03-02 15:50:55,38.4,334.1,-70.0,3.733,3.704,24,23,15.0,45.15,217.0
600331,2021-03-02 15:51:03,38.4,334.1,-69.89999,3.732,3.704,24,23,15.05,45.29,225.0
600332,2021-03-02 15:51:11,38.4,334.2,-70.10001,3.734,3.705,24,23,15.1,45.45,233.0
600333,2021-03-02 15:51:19,38.8,334.2,-70.20001,3.735,3.706,24,23,15.15,45.61,241.0
600334,2021-03-02 15:51:27,38.8,334.2,-70.10001,3.734,3.707,24,23,15.2,45.75,249.0
600335,2021-03-02 15:51:35,38.8,334.4,-70.0,3.736,3.707,24,23,15.25,45.91,257.0
600336,2021-03-02 15:51:43,39.2,334.4,-70.0,3.737,3.707,24,23,15.31,46.08,265.0
600337,2021-03-02 15:51:51,39.2,334.4,-70.0,3.737,3.708,24,23,15.36,46.23,273.0
600338,2021-03-02 15:51:59,39.2,334.6,-70.0,3.739,3.709,24,23,15.41,46.38,281.0
600339,2021-03-02 15:52:07,39.6,334.7,-70.0,3.738,3.71,24,23,15.46,46.53,289.0
600340,2021-03-02 15:52:15,39.6,334.7,-70.10001,3.739,3.711,24,23,15.51,46.69,297.0
600341,2021-03-02 15:52:23,39.6,334.7,-70.0,3.74,3.711,24,23,15.56,46.81,305.0
600342,2021-03-02 15:52:31,40.0,334.9,-69.89999,3.741,3.712,24,23,15.61,46.97,313.0
600343,2021-03-02 15:52:39,40.0,334.9,-70.20001,3.741,3.712,24,23,15.66,47.12,321.0
600344,2021-03-02 15:52:47,40.0,334.9,-70.0,3.741,3.713,24,23,15.71,47.27,329.0
600345,2021-03-02 15:52:55,40.4,335.0,-69.89999,3.743,3.714,24,23,15.76,47.43,337.0
600346,2021-03-02 15:53:03,40.4,335.0,-70.10001,3.744,3.714,25,23,15.88,47.76,345.0
600347,2021-03-02 15:53:11,40.4,335.0,-70.10001,3.744,3.714,25,23,15.92,47.91,353.0
