number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77824,2019-09-16 05:03:57,10.0,321.1,-45.20001,3.58,3.561,35,33,4.52,13.57,0.0
77825,2019-09-16 05:04:05,10.0,321.3,-45.20001,3.583,3.563,35,33,4.54,13.67,8.0
77826,2019-09-16 05:04:13,10.0,321.4,-45.20001,3.585,3.566,35,33,4.58,13.77,16.0
77827,2019-09-16 05:04:21,10.4,321.6,-45.20001,3.586,3.567,35,33,4.62,13.89,24.0
77828,2019-09-16 05:04:29,10.4,321.7,-45.20001,3.587,3.569,35,33,4.65,13.99,32.0
77829,2019-09-16 05:04:37,10.4,321.7,-45.20001,3.589,3.569,35,33,4.68,14.09,40.0
77830,2019-09-16 05:04:45,10.4,321.9,-45.20001,3.59,3.571,35,33,4.72,14.19,48.0
77831,2019-09-16 05:04:53,10.4,322.1,-45.20001,3.592,3.572,35,33,4.75,14.29,56.0
77832,2019-09-16 05:05:01,10.4,322.1,-45.20001,3.592,3.574,35,33,4.78,14.39,64.0
77833,2019-09-16 05:05:09,10.8,322.2,-45.20001,3.593,3.574,35,33,4.83,14.51,72.0
77834,2019-09-16 05:05:17,10.8,322.2,-45.20001,3.594,3.575,35,33,4.85,14.61,80.0
77835,2019-09-16 05:05:25,10.8,322.4,-45.20001,3.595,3.576,35,33,4.89,14.71,88.0
77836,2019-09-16 05:05:33,10.8,322.4,-45.20001,3.595,3.576,35,33,4.92,14.79,96.0
77837,2019-09-16 05:05:41,10.8,322.5,-45.20001,3.596,3.578,35,33,4.95,14.9,104.0
77838,2019-09-16 05:05:49,11.2,322.5,-45.20001,3.597,3.578,35,33,4.99,15.0,112.0
77839,2019-09-16 05:05:57,11.2,322.5,-45.20001,3.598,3.579,35,33,5.02,15.1,120.0
77840,2019-09-16 05:06:05,11.2,322.7,-45.20001,3.599,3.58,35,33,5.06,15.22,128.0
77841,2019-09-16 05:06:13,11.2,322.7,-45.20001,3.599,3.581,35,33,5.09,15.32,136.0
77842,2019-09-16 05:06:21,11.2,322.8,-45.20001,3.6,3.581,35,33,5.13,15.42,144.0
77843,2019-09-16 05:06:29,11.6,322.8,-45.20001,3.601,3.581,35,33,5.16,15.52,152.0
77844,2019-09-16 05:06:37,11.6,323.0,-45.20001,3.601,3.582,35,33,5.19,15.62,160.0
77845,2019-09-16 05:06:45,11.6,323.0,-45.20001,3.602,3.584,35,33,5.23,15.72,168.0
77846,2019-09-16 05:06:53,11.6,323.0,-45.20001,3.603,3.584,35,33,5.26,15.82,176.0
77847,2019-09-16 05:07:01,11.6,323.2,-45.20001,3.604,3.584,35,33,5.3,15.94,184.0
77848,2019-09-16 05:07:09,11.6,323.2,-45.20001,3.604,3.585,35,33,5.34,16.05,192.0
77849,2019-09-16 05:07:17,12.0,323.3,-45.20001,3.605,3.585,35,33,5.36,16.13,200.0
77850,2019-09-16 05:07:25,12.0,323.3,-45.20001,3.605,3.586,35,33,5.4,16.23,208.0
77851,2019-09-16 05:07:33,12.0,323.3,-45.20001,3.606,3.587,35,33,5.43,16.33,216.0
77852,2019-09-16 05:07:41,12.0,323.5,-45.20001,3.607,3.588,35,33,5.46,16.43,224.0
77853,2019-09-16 05:07:49,12.0,323.5,-45.20001,3.607,3.588,35,33,5.5,16.55,232.0
77854,2019-09-16 05:07:57,12.4,323.5,-45.20001,3.608,3.588,35,33,5.54,16.65,240.0
77855,2019-09-16 05:08:05,12.4,323.6,-45.20001,3.608,3.589,35,33,5.57,16.75,248.0
77856,2019-09-16 05:08:13,12.4,323.6,-45.20001,3.61,3.59,35,33,5.6,16.85,256.0
77857,2019-09-16 05:08:21,12.4,323.6,-45.20001,3.61,3.591,35,33,5.64,16.95,264.0
77858,2019-09-16 05:08:29,12.4,323.8,-45.20001,3.61,3.591,35,33,5.67,17.05,272.0
77859,2019-09-16 05:08:37,12.8,323.9,-45.20001,3.611,3.592,35,33,5.7,17.15,280.0
77860,2019-09-16 05:08:45,12.8,323.9,-45.20001,3.611,3.592,35,33,5.74,17.27,288.0
77861,2019-09-16 05:08:53,12.8,323.9,-45.20001,3.612,3.593,35,33,5.77,17.37,296.0
77862,2019-09-16 05:09:01,12.8,323.9,-45.20001,3.613,3.593,35,33,5.81,17.46,304.0
77863,2019-09-16 05:09:09,12.8,324.1,-45.20001,3.614,3.595,35,33,5.84,17.56,312.0
77864,2019-09-16 05:09:17,12.8,324.1,-45.20001,3.615,3.595,35,33,5.87,17.66,320.0
77865,2019-09-16 05:09:25,13.2,324.1,-45.20001,3.615,3.596,35,33,5.9,17.76,328.0
77866,2019-09-16 05:09:33,13.2,324.2,-45.20001,3.615,3.597,35,33,5.94,17.86,336.0
77867,2019-09-16 05:09:41,13.2,324.2,-45.20001,3.615,3.597,35,33,5.98,17.98,344.0
77868,2019-09-16 05:09:49,13.2,324.2,-45.20001,3.617,3.597,35,33,6.01,18.08,352.0
77869,2019-09-16 05:09:57,13.2,324.4,-45.20001,3.617,3.598,35,33,6.05,18.18,360.0
77870,2019-09-16 05:10:05,13.6,324.4,-45.20001,3.618,3.599,35,33,6.08,18.28,368.0
77871,2019-09-16 05:10:13,13.6,324.6,-45.20001,3.618,3.599,35,33,6.12,18.4,376.0
77872,2019-09-16 05:10:21,13.6,324.6,-45.20001,3.618,3.599,35,33,6.14,18.48,384.0
77873,2019-09-16 05:10:29,13.6,324.6,-45.20001,3.619,3.6,35,33,6.18,18.57,392.0
77874,2019-09-16 05:10:37,13.6,324.7,-45.20001,3.621,3.601,35,33,6.21,18.7,400.0
77875,2019-09-16 05:10:45,14.0,324.6,-45.20001,3.621,3.602,35,33,6.25,18.79,408.0
77876,2019-09-16 05:10:53,14.0,324.7,-45.20001,3.621,3.602,35,33,6.28,18.89,416.0
77877,2019-09-16 05:11:01,14.0,324.7,-45.20001,3.621,3.603,35,33,6.31,18.99,424.0
77878,2019-09-16 05:11:09,14.0,324.9,-45.20001,3.622,3.603,35,33,6.35,19.09,432.0
77879,2019-09-16 05:11:17,14.0,324.9,-45.20001,3.623,3.603,35,33,6.38,19.19,440.0
77880,2019-09-16 05:11:25,14.0,325.0,-45.20001,3.624,3.605,35,33,6.42,19.31,448.0
77881,2019-09-16 05:11:33,14.4,324.9,-45.20001,3.624,3.605,35,33,6.46,19.41,456.0
77882,2019-09-16 05:11:41,14.4,325.0,-45.20001,3.624,3.606,35,33,6.49,19.52,464.0
77883,2019-09-16 05:11:49,14.4,325.0,-45.20001,3.625,3.607,35,33,6.53,19.62,472.0
77884,2019-09-16 05:11:57,14.4,325.2,-45.20001,3.626,3.607,35,33,6.55,19.71,480.0
77885,2019-09-16 05:12:05,14.4,325.2,-45.20001,3.626,3.608,35,33,6.59,19.81,488.0
77886,2019-09-16 05:12:13,14.8,325.2,-45.20001,3.627,3.607,35,33,6.62,19.9,496.0
77887,2019-09-16 05:12:21,14.8,325.3,-45.20001,3.627,3.609,35,33,6.66,20.03,504.0
77888,2019-09-16 05:12:29,14.8,325.3,-45.20001,3.627,3.609,35,33,6.69,20.12,512.0
77889,2019-09-16 05:12:37,14.8,325.3,-45.20001,3.628,3.609,35,33,6.72,20.22,520.0
77890,2019-09-16 05:12:45,14.8,325.3,-45.20001,3.629,3.61,35,33,6.76,20.32,528.0
77891,2019-09-16 05:12:53,15.2,325.5,-45.20001,3.629,3.61,35,33,6.79,20.42,536.0
77892,2019-09-16 05:13:01,15.2,325.5,-45.20001,3.63,3.611,35,33,6.82,20.52,544.0
77893,2019-09-16 05:13:09,15.2,325.5,-45.20001,3.63,3.611,35,33,6.86,20.64,552.0
77894,2019-09-16 05:13:17,15.2,325.7,-45.20001,3.631,3.612,35,33,6.9,20.74,560.0
77895,2019-09-16 05:13:25,15.2,325.7,-45.20001,3.631,3.613,35,33,6.93,20.85,568.0
77896,2019-09-16 05:13:33,15.2,325.7,-45.20001,3.631,3.613,35,33,6.96,20.94,576.0
77897,2019-09-16 05:13:41,15.6,325.7,-45.20001,3.632,3.614,35,33,7.0,21.04,584.0
77898,2019-09-16 05:13:49,15.6,325.8,-45.20001,3.632,3.614,35,33,7.03,21.14,592.0
77899,2019-09-16 05:13:57,15.6,325.7,-45.20001,3.632,3.614,35,33,7.06,21.23,600.0
77900,2019-09-16 05:14:05,15.6,325.8,-45.20001,3.632,3.615,35,33,7.1,21.36,608.0
77901,2019-09-16 05:14:13,15.6,325.8,-45.20001,3.634,3.615,35,33,7.13,21.45,616.0
77902,2019-09-16 05:14:21,16.0,326.0,-45.20001,3.633,3.615,35,33,7.17,21.55,624.0
77903,2019-09-16 05:14:29,16.0,326.0,-45.20001,3.634,3.616,35,33,7.2,21.65,632.0
77904,2019-09-16 05:14:37,16.0,326.0,-45.20001,3.634,3.617,35,33,7.23,21.75,640.0
77905,2019-09-16 05:14:45,16.0,326.0,-45.20001,3.635,3.616,35,33,7.27,21.87,648.0
77906,2019-09-16 05:14:53,16.0,326.0,-45.20001,3.636,3.617,35,33,7.3,21.97,656.0
77907,2019-09-16 05:15:01,16.4,326.1,-45.20001,3.636,3.618,35,33,7.34,22.07,664.0
77908,2019-09-16 05:15:09,16.4,326.1,-45.20001,3.636,3.618,35,33,7.37,22.17,672.0
77909,2019-09-16 05:15:17,16.4,326.1,-45.20001,3.636,3.619,35,33,7.41,22.27,680.0
77910,2019-09-16 05:15:25,16.4,326.1,-45.20001,3.637,3.619,35,33,7.43,22.37,688.0
77911,2019-09-16 05:15:33,16.4,326.1,-45.20001,3.638,3.62,35,33,7.47,22.47,696.0
77912,2019-09-16 05:15:42,16.4,326.3,-45.20001,3.638,3.62,35,33,7.51,22.56,705.0
77913,2019-09-16 05:15:50,16.8,326.3,-45.20001,3.638,3.62,35,33,7.54,22.69,713.0
77914,2019-09-16 05:15:58,16.8,326.3,-45.20001,3.639,3.621,35,33,7.58,22.78,721.0
77915,2019-09-16 05:16:06,16.8,326.4,-45.20001,3.639,3.621,35,33,7.61,22.88,729.0
77916,2019-09-16 05:16:14,16.8,326.4,-45.20001,3.639,3.621,35,33,7.65,23.0,737.0
77917,2019-09-16 05:16:22,16.8,326.4,-45.20001,3.64,3.621,35,33,7.68,23.1,745.0
77918,2019-09-16 05:16:30,17.2,326.4,-45.20001,3.64,3.622,35,33,7.71,23.2,753.0
77919,2019-09-16 05:16:38,17.2,326.4,-45.20001,3.641,3.623,35,33,7.75,23.3,761.0
77920,2019-09-16 05:16:46,17.2,326.6,-45.20001,3.641,3.623,35,33,7.78,23.4,769.0
77921,2019-09-16 05:16:54,17.2,326.4,-45.20001,3.641,3.623,35,33,7.82,23.5,777.0
