number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67630,2019-09-10 01:48:54,16.0,324.7,-70.20001,3.626,3.599,37,34,7.2,21.65,0.0
67631,2019-09-10 01:49:02,16.0,325.0,-70.30002,3.631,3.603,37,34,7.25,21.8,8.0
67632,2019-09-10 01:49:10,16.0,325.2,-70.20001,3.633,3.606,37,34,7.3,21.97,16.0
67633,2019-09-10 01:49:18,16.4,325.3,-70.20001,3.635,3.608,37,34,7.35,22.1,24.0
67634,2019-09-10 01:49:26,16.4,325.5,-70.30002,3.637,3.61,37,34,7.41,22.27,32.0
67635,2019-09-10 01:49:34,16.4,325.7,-70.30002,3.639,3.612,37,35,7.46,22.42,40.0
67636,2019-09-10 01:49:42,16.4,325.8,-70.30002,3.64,3.613,37,35,7.51,22.59,48.0
67637,2019-09-10 01:49:50,16.8,326.0,-70.20001,3.642,3.615,37,35,7.56,22.74,56.0
67638,2019-09-10 01:49:58,16.8,326.1,-70.30002,3.643,3.615,37,35,7.61,22.9,64.0
67639,2019-09-10 01:50:06,16.8,326.1,-70.30002,3.644,3.617,37,35,7.67,23.07,72.0
67640,2019-09-10 01:50:14,17.2,326.3,-70.30002,3.645,3.618,37,35,7.72,23.22,80.0
67641,2019-09-10 01:50:22,17.2,326.3,-70.30002,3.646,3.62,37,35,7.78,23.4,88.0
67642,2019-09-10 01:50:30,17.2,326.4,-70.30002,3.648,3.621,37,35,7.83,23.55,96.0
67643,2019-09-10 01:50:38,17.6,326.6,-70.30002,3.648,3.621,37,35,7.89,23.71,104.0
67644,2019-09-10 01:50:46,17.6,326.7,-70.39999,3.65,3.622,37,35,7.94,23.86,112.0
67645,2019-09-10 01:50:54,17.6,326.7,-70.30002,3.651,3.624,37,35,7.99,24.03,120.0
67646,2019-09-10 01:51:02,17.6,326.7,-70.39999,3.651,3.624,37,35,8.04,24.16,128.0
67647,2019-09-10 01:51:10,18.0,326.9,-70.30002,3.653,3.625,37,35,8.09,24.33,136.0
67648,2019-09-10 01:51:18,18.0,326.9,-70.30002,3.653,3.626,37,35,8.139999,24.48,144.0
67649,2019-09-10 01:51:26,18.0,327.1,-70.39999,3.654,3.628,37,35,8.2,24.64,152.0
67650,2019-09-10 01:51:34,18.4,327.2,-70.30002,3.654,3.629,37,35,8.25,24.79,160.0
67651,2019-09-10 01:51:42,18.4,327.4,-70.39999,3.655,3.629,37,35,8.3,24.96,168.0
67652,2019-09-10 01:51:50,18.4,327.4,-70.39999,3.657,3.63,37,35,8.36,25.14,176.0
67653,2019-09-10 01:51:58,18.4,327.4,-70.39999,3.658,3.631,37,35,8.42,25.31,184.0
67654,2019-09-10 01:52:06,18.8,327.5,-70.39999,3.658,3.632,37,35,8.47,25.46,192.0
67655,2019-09-10 01:52:14,18.8,327.5,-70.39999,3.659,3.633,37,35,8.52,25.63,200.0
67656,2019-09-10 01:52:22,18.8,327.5,-70.39999,3.661,3.634,37,35,8.57,25.78,208.0
67657,2019-09-10 01:52:30,19.2,327.7,-70.39999,3.661,3.635,37,35,8.63,25.94,216.0
