number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620381,2021-03-22 19:24:35,66.8,352.4,-69.89999,3.935,3.899,24,23,26.2,78.81,0.0
620382,2021-03-22 19:24:43,66.8,352.8,-70.0,3.943,3.903,24,23,26.24,78.95,8.0
620383,2021-03-22 19:24:51,66.8,353.3,-69.80002,3.947,3.908,24,23,26.3,79.12,16.0
620384,2021-03-22 19:24:59,67.2,353.6,-69.89999,3.951,3.912,24,23,26.35,79.27,24.0
620385,2021-03-22 19:25:07,67.2,353.9,-69.89999,3.953,3.915,25,23,26.4,79.42,32.0
620386,2021-03-22 19:25:15,67.2,354.1,-69.89999,3.957,3.917,25,23,26.45,79.57,40.0
620387,2021-03-22 19:25:23,67.6,354.3,-69.89999,3.958,3.919,25,23,26.5,79.73,48.0
620388,2021-03-22 19:25:31,67.6,354.4,-69.80002,3.96,3.921,25,23,26.55,79.86,56.0
620389,2021-03-22 19:25:39,67.6,354.6,-69.70001,3.961,3.923,25,23,26.6,80.0,64.0
620390,2021-03-22 19:25:47,68.0,354.7,-70.0,3.963,3.924,25,23,26.65,80.16,72.0
620391,2021-03-22 19:25:55,68.0,354.9,-69.89999,3.965,3.926,25,23,26.75,80.47,80.0
620392,2021-03-22 19:26:03,68.0,354.9,-70.10001,3.967,3.928,25,23,26.8,80.62,88.0
620393,2021-03-22 19:26:11,68.4,355.2,-69.89999,3.968,3.929,25,23,26.85,80.78,96.0
620394,2021-03-22 19:26:19,68.4,355.2,-69.89999,3.969,3.931,25,23,26.91,80.92,104.0
620395,2021-03-22 19:26:27,68.4,355.5,-69.89999,3.971,3.932,25,23,26.96,81.09,112.0
620396,2021-03-22 19:26:35,68.8,355.5,-70.0,3.972,3.932,25,23,27.01,81.24,120.0
620397,2021-03-22 19:26:43,68.8,355.7,-70.0,3.974,3.935,25,23,27.06,81.39,128.0
620398,2021-03-22 19:26:51,68.8,355.8,-69.89999,3.974,3.936,25,23,27.11,81.54,136.0
620399,2021-03-22 19:26:59,69.2,355.8,-69.89999,3.976,3.938,25,23,27.16,81.68,144.0
620400,2021-03-22 19:27:07,69.2,356.0,-70.0,3.979,3.939,25,23,27.21,81.82,152.0
620401,2021-03-22 19:27:15,69.2,356.1,-70.0,3.979,3.94,25,23,27.26,81.98,160.0
620402,2021-03-22 19:27:23,69.6,356.3,-70.0,3.979,3.941,25,23,27.31,82.13,168.0
620403,2021-03-22 19:27:31,69.6,356.3,-70.0,3.981,3.943,25,23,27.36,82.29,176.0
620404,2021-03-22 19:27:39,69.6,356.4,-69.89999,3.983,3.944,25,23,27.41,82.43999,184.0
620405,2021-03-22 19:27:47,69.6,356.6,-69.80002,3.985,3.946,25,23,27.46,82.58,192.0
620406,2021-03-22 19:27:55,70.0,356.8,-69.89999,3.987,3.947,25,23,27.52,82.75,200.0
620407,2021-03-22 19:28:03,70.0,356.8,-70.0,3.986,3.948,25,23,27.57,82.91,208.0
620408,2021-03-22 19:28:11,70.0,357.1,-70.20001,3.989,3.949,25,23,27.62,83.05,216.0
620409,2021-03-22 19:28:19,70.4,357.1,-70.0,3.99,3.95,25,23,27.67,83.21,224.0
620410,2021-03-22 19:28:27,70.4,357.2,-70.0,3.991,3.952,25,23,27.72,83.36,232.0
620411,2021-03-22 19:28:35,70.4,357.2,-69.80002,3.992,3.953,25,23,27.77,83.52,240.0
620412,2021-03-22 19:28:43,70.8,357.4,-70.0,3.994,3.954,25,23,27.81,83.65,248.0
620413,2021-03-22 19:28:51,70.8,357.5,-70.0,3.995,3.956,25,23,27.86,83.79,256.0
620414,2021-03-22 19:28:59,70.8,357.7,-69.80002,3.996,3.957,25,23,27.91,83.95,264.0
620415,2021-03-22 19:29:07,71.2,357.7,-69.80002,3.997,3.959,25,23,27.96,84.1,272.0
620416,2021-03-22 19:29:15,71.2,357.8,-70.10001,3.998,3.96,25,23,28.01,84.25,280.0
620417,2021-03-22 19:29:23,71.2,358.0,-70.10001,4.0,3.961,25,23,28.07,84.43,288.0
620418,2021-03-22 19:29:31,71.6,358.2,-69.89999,4.002,3.962,25,23,28.12,84.57,296.0
620419,2021-03-22 19:29:39,71.6,358.3,-69.89999,4.003,3.964,25,23,28.17,84.73,304.0
620420,2021-03-22 19:29:47,71.6,358.3,-70.0,4.004,3.965,25,23,28.22,84.88,312.0
620421,2021-03-22 19:29:55,72.0,358.5,-70.0,4.004,3.966,25,23,28.27,85.04,320.0
