number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640789,2021-04-14 10:57:06,55.2,341.9,-70.10001,3.824,3.779,34,32,21.79,65.51,0.0
640790,2021-04-14 10:57:16,55.2,342.5,-70.0,3.829,3.785,34,32,21.85,65.7,10.0
640791,2021-04-14 10:57:26,55.2,342.8,-70.10001,3.834,3.789,34,32,21.92,65.89,20.0
640792,2021-04-14 10:57:36,55.6,343.2,-70.0,3.836,3.793,34,32,21.97,66.06,30.0
640793,2021-04-14 10:57:46,55.6,343.5,-70.0,3.84,3.795,35,32,22.04,66.25,40.0
640794,2021-04-14 10:57:56,56.0,343.6,-70.0,3.842,3.799,35,32,22.1,66.43999,50.0
640795,2021-04-14 10:58:06,56.0,343.9,-70.0,3.845,3.801,35,32,22.17,66.64,60.0
640796,2021-04-14 10:58:16,56.0,344.3,-70.0,3.848,3.804,35,32,22.23,66.85,70.0
640797,2021-04-14 10:58:26,56.4,344.4,-70.0,3.85,3.807,35,33,22.3,67.03,80.0
640798,2021-04-14 10:58:36,56.4,344.6,-70.10001,3.852,3.81,35,33,22.36,67.24,90.0
640799,2021-04-14 10:58:46,56.8,344.9,-70.10001,3.855,3.812,35,33,22.43,67.43,100.0
640800,2021-04-14 10:58:56,56.8,345.0,-70.10001,3.857,3.814,35,33,22.49,67.62,110.0
640801,2021-04-14 10:59:06,56.8,345.2,-70.10001,3.859,3.816,35,33,22.55,67.79,120.0
640802,2021-04-14 10:59:16,57.2,345.3,-70.10001,3.861,3.818,35,33,22.61,67.98,130.0
640803,2021-04-14 10:59:26,57.2,345.7,-70.10001,3.863,3.82,35,33,22.67,68.17,140.0
640804,2021-04-14 10:59:36,57.6,345.8,-70.10001,3.865,3.823,35,33,22.75,68.38,150.0
640805,2021-04-14 10:59:46,57.6,346.0,-70.10001,3.866,3.824,35,33,22.81,68.58,160.0
640806,2021-04-14 10:59:56,57.6,346.1,-70.10001,3.869,3.827,35,33,22.87,68.77,170.0
640807,2021-04-14 11:00:06,58.0,346.3,-70.10001,3.87,3.829,35,33,22.94,68.95,180.0
640808,2021-04-14 11:00:16,58.0,346.4,-70.20001,3.872,3.832,35,33,23.0,69.16,190.0
640809,2021-04-14 11:00:26,58.4,346.6,-70.10001,3.875,3.833,35,33,23.07,69.35,200.0
640810,2021-04-14 11:00:36,58.4,346.8,-70.10001,3.876,3.834,35,33,23.12,69.52,210.0
640811,2021-04-14 11:00:46,58.4,346.9,-70.20001,3.878,3.835,35,33,23.19,69.71,220.0
640812,2021-04-14 11:00:56,58.8,347.1,-70.10001,3.88,3.839,35,33,23.24,69.87,230.0
640813,2021-04-14 11:01:06,58.8,347.2,-70.10001,3.88,3.84,35,33,23.31,70.09,240.0
640814,2021-04-14 11:01:16,59.2,347.4,-70.20001,3.883,3.841,35,33,23.38,70.3,250.0
640815,2021-04-14 11:01:26,59.2,347.7,-70.10001,3.885,3.844,35,33,23.45,70.5,260.0
640816,2021-04-14 11:01:36,59.2,347.7,-70.10001,3.887,3.846,35,33,23.51,70.68,270.0
640817,2021-04-14 11:01:46,59.6,347.8,-70.10001,3.888,3.847,35,33,23.58,70.89,280.0
640818,2021-04-14 11:01:56,59.6,348.0,-70.20001,3.89,3.849,35,33,23.64,71.07,290.0
640819,2021-04-14 11:02:06,60.0,348.2,-70.20001,3.891,3.851,35,33,23.71,71.27,300.0
640820,2021-04-14 11:02:16,60.0,348.3,-70.20001,3.892,3.853,35,33,23.76,71.43999,310.0
640821,2021-04-14 11:02:26,60.0,348.5,-70.20001,3.895,3.854,35,33,23.83,71.63,320.0
640822,2021-04-14 11:02:36,60.4,348.6,-70.20001,3.896,3.856,35,33,23.89,71.82,330.0
640823,2021-04-14 11:02:46,60.4,348.8,-70.20001,3.897,3.858,35,33,23.96,72.04,340.0
640824,2021-04-14 11:02:56,60.8,348.9,-70.20001,3.9,3.86,35,33,24.02,72.22,350.0
640825,2021-04-14 11:03:06,60.8,349.1,-70.20001,3.901,3.862,35,33,24.09,72.41,360.0
640826,2021-04-14 11:03:16,60.8,349.3,-70.20001,3.903,3.863,35,33,24.15,72.6,370.0
640827,2021-04-14 11:03:26,61.2,349.4,-70.20001,3.904,3.865,35,33,24.22,72.8,380.0
640828,2021-04-14 11:03:36,61.2,349.6,-70.20001,3.906,3.866,35,33,24.28,72.99,390.0
640829,2021-04-14 11:03:46,61.6,349.7,-70.20001,3.907,3.868,35,33,24.34,73.17,400.0
640830,2021-04-14 11:03:56,61.6,349.9,-70.20001,3.909,3.87,35,33,24.4,73.36,410.0
640831,2021-04-14 11:04:06,61.6,349.9,-70.20001,3.91,3.87,35,33,24.46,73.54,420.0
640832,2021-04-14 11:04:16,62.0,350.0,-70.20001,3.912,3.872,35,33,24.53,73.77,430.0
640833,2021-04-14 11:04:26,62.0,350.2,-70.20001,3.914,3.875,35,33,24.6,73.95,440.0
640834,2021-04-14 11:04:36,62.4,350.3,-70.20001,3.916,3.876,35,33,24.66,74.14,450.0
640835,2021-04-14 11:04:46,62.4,350.5,-70.20001,3.917,3.878,35,33,24.73,74.33,460.0
640836,2021-04-14 11:04:56,62.8,350.7,-70.20001,3.918,3.88,35,33,24.78,74.52,470.0
640837,2021-04-14 11:05:06,62.8,350.8,-70.20001,3.921,3.882,35,33,24.86,74.72,480.0
640838,2021-04-14 11:05:16,62.8,351.0,-70.20001,3.922,3.882,35,33,24.91,74.88,490.0
640839,2021-04-14 11:05:26,63.2,351.1,-70.20001,3.923,3.885,35,33,24.98,75.09,500.0
640840,2021-04-14 11:05:36,63.2,351.1,-70.20001,3.924,3.885,35,33,25.04,75.28,510.0
640841,2021-04-14 11:05:46,63.6,351.4,-70.20001,3.926,3.887,35,33,25.11,75.48,520.0
640842,2021-04-14 11:05:56,63.6,351.6,-70.20001,3.928,3.889,35,33,25.17,75.68,530.0
640843,2021-04-14 11:06:07,63.6,351.6,-70.20001,3.929,3.891,35,33,25.24,75.87,541.0
640844,2021-04-14 11:06:17,64.0,351.8,-70.20001,3.932,3.892,35,33,25.3,76.06,551.0
640845,2021-04-14 11:06:27,64.0,351.9,-70.20001,3.933,3.893,35,33,25.36,76.25,561.0
640846,2021-04-14 11:06:37,64.4,352.1,-70.20001,3.934,3.896,35,33,25.42,76.43999,571.0
640847,2021-04-14 11:06:47,64.4,352.2,-70.20001,3.935,3.897,35,33,25.5,76.64,581.0
640848,2021-04-14 11:06:57,64.4,352.4,-70.20001,3.936,3.897,35,33,25.55,76.82,591.0
640849,2021-04-14 11:07:07,64.8,352.5,-70.20001,3.938,3.899,35,33,25.62,77.02,601.0
640850,2021-04-14 11:07:17,64.8,352.7,-70.20001,3.94,3.901,35,33,25.68,77.21,611.0
640851,2021-04-14 11:07:27,65.2,352.7,-70.20001,3.941,3.903,35,33,25.75,77.41,621.0
640852,2021-04-14 11:07:37,65.2,352.8,-70.20001,3.943,3.903,35,33,25.81,77.6,631.0
640853,2021-04-14 11:07:47,65.2,353.0,-70.30002,3.944,3.906,35,33,25.88,77.79,641.0
640854,2021-04-14 11:07:57,65.6,353.2,-70.20001,3.946,3.907,35,33,25.93,77.98,651.0
640855,2021-04-14 11:08:07,65.6,353.3,-70.30002,3.947,3.909,35,33,26.01,78.18,661.0
640856,2021-04-14 11:08:17,66.0,353.5,-70.30002,3.949,3.91,35,33,26.07,78.37,671.0
640857,2021-04-14 11:08:27,66.0,353.5,-70.30002,3.95,3.911,35,33,26.13,78.55,681.0
640858,2021-04-14 11:08:37,66.0,353.6,-70.30002,3.952,3.913,35,33,26.19,78.73,691.0
640859,2021-04-14 11:08:47,66.4,353.8,-70.20001,3.954,3.915,35,33,26.26,78.93999,701.0
640860,2021-04-14 11:08:57,66.4,353.9,-70.20001,3.955,3.916,35,33,26.32,79.14,711.0
640861,2021-04-14 11:09:07,66.8,354.1,-70.30002,3.957,3.917,35,33,26.39,79.33,721.0
640862,2021-04-14 11:09:17,66.8,354.3,-70.20001,3.958,3.919,35,33,26.45,79.52,731.0
640863,2021-04-14 11:09:27,66.8,354.4,-70.30002,3.96,3.921,35,33,26.52,79.71,741.0
640864,2021-04-14 11:09:37,67.2,354.4,-70.20001,3.961,3.922,35,33,26.57,79.9,751.0
640865,2021-04-14 11:09:47,67.2,354.6,-70.20001,3.963,3.924,35,33,26.65,80.1,761.0
640866,2021-04-14 11:09:57,67.6,354.7,-70.30002,3.964,3.925,35,33,26.7,80.29,771.0
640867,2021-04-14 11:10:07,67.6,354.9,-70.20001,3.965,3.926,35,33,26.77,80.47,781.0
640868,2021-04-14 11:10:17,67.6,354.9,-70.20001,3.967,3.928,35,33,26.83,80.67,791.0
640869,2021-04-14 11:10:27,68.0,355.2,-70.20001,3.968,3.929,35,33,26.9,80.85,801.0
640870,2021-04-14 11:10:37,68.0,355.3,-70.30002,3.971,3.93,35,33,26.96,81.06,811.0
640871,2021-04-14 11:10:47,68.4,355.3,-70.20001,3.972,3.932,35,33,27.03,81.25,821.0
640872,2021-04-14 11:10:57,68.4,355.5,-70.20001,3.973,3.933,35,33,27.09,81.43999,831.0
640873,2021-04-14 11:11:07,68.4,355.7,-70.30002,3.974,3.935,35,33,27.15,81.62,841.0
640874,2021-04-14 11:11:17,68.8,355.8,-70.30002,3.976,3.937,35,33,27.22,81.83,851.0
640875,2021-04-14 11:11:27,68.8,356.0,-70.30002,3.977,3.938,35,33,27.28,82.0,861.0
640876,2021-04-14 11:11:37,69.2,356.1,-70.30002,3.978,3.939,35,33,27.34,82.21,871.0
640877,2021-04-14 11:11:47,69.2,356.3,-70.30002,3.98,3.941,35,33,27.41,82.4,881.0
640878,2021-04-14 11:11:57,69.2,356.3,-70.20001,3.981,3.942,35,33,27.47,82.6,891.0
640879,2021-04-14 11:12:07,69.6,356.6,-70.20001,3.982,3.944,35,34,27.54,82.79,901.0
640880,2021-04-14 11:12:17,69.6,356.6,-70.30002,3.985,3.946,35,33,27.6,82.97,911.0
640881,2021-04-14 11:12:27,70.0,356.8,-70.30002,3.987,3.947,35,34,27.67,83.17,921.0
640882,2021-04-14 11:12:37,70.0,356.9,-70.30002,3.988,3.949,35,34,27.72,83.36,931.0
640883,2021-04-14 11:12:47,70.0,357.1,-70.20001,3.989,3.95,35,34,27.79,83.54,941.0
640884,2021-04-14 11:12:57,70.4,357.2,-70.20001,3.991,3.952,35,34,27.86,83.75,951.0
640885,2021-04-14 11:13:07,70.4,357.4,-70.20001,3.993,3.953,35,34,27.92,83.92,961.0
640886,2021-04-14 11:13:17,70.8,357.4,-70.30002,3.993,3.955,35,34,27.98,84.12,971.0
640887,2021-04-14 11:13:27,70.8,357.5,-70.20001,3.995,3.956,35,34,28.05,84.31,981.0
640888,2021-04-14 11:13:37,70.8,357.7,-70.20001,3.997,3.957,35,34,28.11,84.52,991.0
640889,2021-04-14 11:13:47,71.2,357.8,-70.20001,3.998,3.959,36,34,28.18,84.71,1001.0
640890,2021-04-14 11:13:57,71.2,358.0,-70.20001,4.0,3.96,36,34,28.24,84.89,1011.0
640891,2021-04-14 11:14:07,71.6,358.0,-70.30002,4.001,3.962,36,34,28.3,85.09,1021.0
640892,2021-04-14 11:14:17,71.6,358.3,-70.20001,4.003,3.964,36,34,28.36,85.27,1031.0
640893,2021-04-14 11:14:27,72.0,358.3,-70.30002,4.004,3.965,36,34,28.44,85.48,1041.0
640894,2021-04-14 11:14:37,72.0,358.5,-70.30002,4.005,3.966,36,34,28.49,85.66,1051.0
640895,2021-04-14 11:14:47,72.0,358.6,-70.30002,4.007,3.968,36,34,28.56,85.86,1061.0
640896,2021-04-14 11:14:57,72.4,358.8,-70.30002,4.009,3.97,36,34,28.62,86.04,1071.0
640897,2021-04-14 11:15:07,72.4,358.9,-70.30002,4.01,3.971,36,34,28.69,86.25,1081.0
640898,2021-04-14 11:15:17,72.8,359.1,-70.30002,4.011,3.972,36,34,28.75,86.43999,1091.0
640899,2021-04-14 11:15:27,72.8,359.3,-70.30002,4.013,3.975,36,34,28.82,86.63,1101.0
640900,2021-04-14 11:15:37,72.8,359.3,-70.20001,4.015,3.975,36,34,28.87,86.81,1111.0
640901,2021-04-14 11:15:47,73.2,359.4,-70.20001,4.016,3.977,36,34,28.95,87.02,1121.0
640902,2021-04-14 11:15:57,73.2,359.7,-70.30002,4.018,3.979,36,34,29.01,87.21,1131.0
640903,2021-04-14 11:16:07,73.6,359.7,-70.30002,4.019,3.98,36,34,29.08,87.41,1141.0
640904,2021-04-14 11:16:17,73.6,359.9,-70.20001,4.021,3.982,36,34,29.13,87.58,1151.0
640905,2021-04-14 11:16:27,73.6,359.9,-70.30002,4.022,3.983,36,34,29.2,87.78,1161.0
640906,2021-04-14 11:16:37,74.0,360.2,-70.30002,4.024,3.985,36,34,29.26,87.98,1171.0
640907,2021-04-14 11:16:47,74.0,360.3,-70.30002,4.025,3.986,36,34,29.33,88.16,1181.0
640908,2021-04-14 11:16:57,74.4,360.5,-70.20001,4.027,3.987,36,34,29.39,88.36,1191.0
640909,2021-04-14 11:17:07,74.4,360.7,-70.30002,4.029,3.989,36,34,29.45,88.55,1201.0
640910,2021-04-14 11:17:17,74.4,360.7,-70.20001,4.03,3.99,36,34,29.52,88.75,1211.0
640911,2021-04-14 11:17:27,74.8,360.8,-70.20001,4.032,3.992,36,34,29.59,88.93,1221.0
640912,2021-04-14 11:17:37,74.8,361.0,-70.30002,4.033,3.993,36,34,29.64,89.13,1231.0
640913,2021-04-14 11:17:47,75.2,361.1,-70.20001,4.035,3.995,36,34,29.71,89.31,1241.0
640914,2021-04-14 11:17:57,75.2,361.3,-70.30002,4.036,3.997,36,34,29.77,89.5,1251.0
640915,2021-04-14 11:18:07,75.2,361.4,-70.30002,4.037,3.998,36,34,29.84,89.71,1261.0
640916,2021-04-14 11:18:17,75.6,361.6,-70.30002,4.039,4.0,36,34,29.9,89.9,1271.0
640917,2021-04-14 11:18:27,75.6,361.8,-70.20001,4.04,4.001,36,34,29.97,90.07999,1281.0
640918,2021-04-14 11:18:37,76.0,361.8,-70.30002,4.042,4.002,36,34,30.03,90.27,1291.0
640919,2021-04-14 11:18:47,76.0,362.1,-70.30002,4.043,4.004,36,34,30.09,90.46,1301.0
640920,2021-04-14 11:18:57,76.0,362.2,-70.30002,4.046,4.006,36,34,30.16,90.67,1311.0
640921,2021-04-14 11:19:07,76.4,362.2,-70.30002,4.047,4.008,36,34,30.23,90.87,1321.0
640922,2021-04-14 11:19:17,76.4,362.4,-70.30002,4.049,4.009,36,34,30.29,91.06,1331.0
640923,2021-04-14 11:19:27,76.8,362.5,-70.20001,4.05,4.01,36,34,30.35,91.23,1341.0
640924,2021-04-14 11:19:37,76.8,362.7,-70.30002,4.052,4.011,36,34,30.41,91.43,1351.0
640925,2021-04-14 11:19:47,76.8,362.8,-70.30002,4.054,4.013,36,34,30.47,91.61,1361.0
640926,2021-04-14 11:19:57,77.2,363.0,-70.30002,4.055,4.015,36,34,30.54,91.82,1371.0
640927,2021-04-14 11:20:07,77.2,363.2,-70.30002,4.056,4.017,36,34,30.61,92.0,1381.0
640928,2021-04-14 11:20:17,77.6,363.2,-70.30002,4.057,4.018,36,34,30.66,92.18999,1391.0
640929,2021-04-14 11:20:27,77.6,363.3,-70.30002,4.059,4.019,36,34,30.74,92.4,1401.0
640930,2021-04-14 11:20:37,77.6,363.6,-70.30002,4.061,4.021,36,34,30.8,92.6,1411.0
640931,2021-04-14 11:20:47,78.0,363.6,-70.30002,4.062,4.022,36,34,30.87,92.79,1421.0
640932,2021-04-14 11:20:57,78.0,363.8,-70.30002,4.065,4.024,36,34,30.92,92.97,1431.0
640933,2021-04-14 11:21:07,78.4,363.9,-70.30002,4.065,4.026,36,34,30.99,93.15,1441.0
640934,2021-04-14 11:21:17,78.4,364.1,-70.30002,4.068,4.027,36,34,31.05,93.35,1451.0
640935,2021-04-14 11:21:27,78.4,364.3,-70.20001,4.069,4.029,36,34,31.12,93.54,1461.0
640936,2021-04-14 11:21:37,78.8,364.4,-70.30002,4.07,4.03,36,34,31.18,93.73,1471.0
640937,2021-04-14 11:21:47,78.8,364.6,-70.30002,4.073,4.033,36,34,31.24,93.92,1481.0
640938,2021-04-14 11:21:57,79.2,364.7,-70.30002,4.073,4.034,36,34,31.3,94.11,1491.0
640939,2021-04-14 11:22:07,79.2,364.7,-70.30002,4.075,4.035,36,34,31.38,94.32,1501.0
640940,2021-04-14 11:22:17,79.2,364.9,-70.30002,4.077,4.037,36,34,31.44,94.52,1511.0
640941,2021-04-14 11:22:27,79.6,365.0,-70.30002,4.079,4.038,36,34,31.5,94.68999,1521.0
640942,2021-04-14 11:22:37,79.6,365.2,-70.30002,4.08,4.04,36,34,31.56,94.88,1531.0
640943,2021-04-14 11:22:47,80.0,365.3,-70.30002,4.082,4.042,36,34,31.63,95.07,1541.0
640944,2021-04-14 11:22:57,80.0,365.5,-70.30002,4.083,4.043,36,34,31.69,95.27,1551.0
640945,2021-04-14 11:23:07,80.0,365.7,-70.30002,4.084,4.045,36,34,31.76,95.46,1561.0
640946,2021-04-14 11:23:17,80.4,365.8,-70.30002,4.086,4.047,36,34,31.81,95.65,1571.0
640947,2021-04-14 11:23:27,80.4,366.0,-70.30002,4.088,4.048,36,34,31.88,95.84,1581.0
640948,2021-04-14 11:23:37,80.8,366.1,-70.20001,4.09,4.05,36,34,31.95,96.06,1591.0
640949,2021-04-14 11:23:47,80.8,366.3,-70.20001,4.091,4.051,36,34,32.02,96.25,1601.0
640950,2021-04-14 11:23:57,81.2,366.4,-70.30002,4.094,4.053,36,34,32.08,96.43999,1611.0
640951,2021-04-14 11:24:07,81.2,366.4,-70.30002,4.095,4.055,36,34,32.14,96.61,1621.0
