number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605313,2021-03-08 20:12:37,16.8,326.1,-69.80002,3.646,3.616,25,23,6.68,20.11,0.0
605314,2021-03-08 20:12:47,17.2,326.6,-69.80002,3.65,3.62,25,23,6.74,20.29,10.0
605315,2021-03-08 20:12:57,17.2,326.9,-69.70001,3.653,3.624,25,23,6.81,20.49,20.0
605316,2021-03-08 20:13:07,17.6,327.2,-69.70001,3.655,3.626,25,23,6.87,20.69,30.0
605317,2021-03-08 20:13:17,17.6,327.4,-69.70001,3.658,3.628,25,23,6.94,20.87,40.0
605318,2021-03-08 20:13:27,18.0,327.5,-69.70001,3.66,3.63,25,23,7.0,21.06,50.0
605319,2021-03-08 20:13:37,18.0,327.5,-69.70001,3.661,3.631,25,23,7.06,21.25,60.0
605320,2021-03-08 20:13:47,18.0,327.7,-69.80002,3.663,3.633,25,23,7.12,21.42,70.0
605321,2021-03-08 20:13:57,18.4,327.8,-69.80002,3.664,3.635,25,23,7.19,21.62,80.0
605322,2021-03-08 20:14:07,18.4,328.0,-69.70001,3.665,3.636,25,23,7.25,21.81,90.0
605323,2021-03-08 20:14:17,18.4,328.2,-69.80002,3.667,3.638,25,23,7.31,22.0,100.0
605324,2021-03-08 20:14:27,18.8,328.3,-69.70001,3.668,3.639,25,23,7.38,22.19,110.0
605325,2021-03-08 20:14:37,18.8,328.3,-69.70001,3.669,3.641,25,23,7.43,22.38,120.0
605326,2021-03-08 20:14:47,19.2,328.5,-69.80002,3.669,3.641,25,23,7.51,22.58,130.0
605327,2021-03-08 20:14:57,19.2,328.6,-69.80002,3.67,3.643,25,23,7.56,22.77,140.0
605328,2021-03-08 20:15:07,19.6,328.6,-69.70001,3.671,3.644,25,24,7.63,22.95,150.0
605329,2021-03-08 20:15:17,19.6,328.6,-69.70001,3.673,3.645,25,24,7.68,23.11,160.0
605330,2021-03-08 20:15:27,19.6,328.8,-69.70001,3.673,3.646,25,24,7.75,23.31,170.0
605331,2021-03-08 20:15:37,20.0,328.9,-69.70001,3.674,3.647,25,24,7.82,23.51,180.0
