number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77041,2019-09-15 17:21:21,24.8,328.3,-45.20001,3.661,3.644,38,36,11.25,33.83,280.0
77042,2019-09-15 17:21:29,24.8,328.3,-45.10001,3.661,3.645,38,36,11.29,33.93,288.0
77043,2019-09-15 17:21:37,25.2,328.5,-45.20001,3.662,3.644,38,36,11.32,34.04,296.0
77044,2019-09-15 17:21:45,25.2,328.3,-45.10001,3.662,3.645,38,36,11.35,34.14,304.0
77045,2019-09-15 17:21:53,25.2,328.5,-45.10001,3.662,3.645,38,36,11.39,34.24,312.0
77046,2019-09-15 17:22:01,25.2,328.5,-45.10001,3.662,3.646,38,36,11.42,34.34,320.0
77047,2019-09-15 17:22:09,25.2,328.5,-45.10001,3.662,3.646,38,36,11.45,34.44,328.0
77048,2019-09-15 17:22:17,25.2,328.5,-45.10001,3.663,3.646,38,36,11.49,34.53,336.0
77049,2019-09-15 17:22:25,25.6,328.5,-45.10001,3.663,3.646,38,36,11.52,34.63,344.0
77050,2019-09-15 17:22:33,25.6,328.6,-45.20001,3.662,3.646,38,36,11.56,34.75,352.0
77051,2019-09-15 17:22:41,25.6,328.6,-45.10001,3.664,3.647,38,36,11.59,34.85,360.0
77052,2019-09-15 17:22:49,25.6,328.6,-45.10001,3.664,3.646,38,36,11.62,34.95,368.0
77053,2019-09-15 17:22:57,25.6,328.6,-45.20001,3.665,3.647,38,36,11.65,35.05,376.0
77054,2019-09-15 17:23:05,26.0,328.6,-45.20001,3.664,3.647,38,36,11.7,35.16,384.0
77055,2019-09-15 17:23:13,26.0,328.6,-45.10001,3.665,3.648,38,36,11.73,35.26,392.0
77056,2019-09-15 17:23:21,26.0,328.6,-45.10001,3.665,3.648,38,36,11.76,35.36,400.0
77057,2019-09-15 17:23:29,26.0,328.6,-45.10001,3.665,3.648,38,36,11.8,35.47,408.0
77058,2019-09-15 17:23:37,26.0,328.8,-45.10001,3.666,3.649,38,36,11.83,35.57,416.0
77059,2019-09-15 17:23:45,26.0,328.8,-45.10001,3.665,3.649,38,36,11.85,35.65,424.0
77060,2019-09-15 17:23:53,26.4,328.8,-45.10001,3.665,3.649,38,36,11.9,35.77,432.0
77061,2019-09-15 17:24:01,26.4,328.8,-45.10001,3.665,3.649,38,36,11.93,35.88,440.0
77062,2019-09-15 17:24:09,26.4,328.8,-45.10001,3.666,3.649,38,36,11.97,35.98,448.0
77063,2019-09-15 17:24:17,26.4,328.8,-45.10001,3.667,3.65,38,36,12.0,36.08,456.0
77064,2019-09-15 17:24:25,26.4,328.8,-45.10001,3.666,3.65,38,36,12.03,36.18,464.0
77065,2019-09-15 17:24:33,26.8,328.9,-45.10001,3.667,3.65,38,36,12.06,36.28,472.0
77066,2019-09-15 17:24:41,26.8,328.9,-45.10001,3.668,3.65,38,36,12.1,36.38,480.0
77067,2019-09-15 17:24:49,26.8,328.9,-45.10001,3.668,3.65,38,36,12.13,36.48,488.0
77068,2019-09-15 17:24:57,26.8,328.9,-45.10001,3.668,3.651,38,36,12.16,36.58,496.0
77069,2019-09-15 17:25:05,26.8,328.9,-45.10001,3.667,3.651,38,36,12.21,36.69,504.0
77070,2019-09-15 17:25:13,27.2,328.9,-45.10001,3.668,3.651,38,36,12.23,36.78,512.0
77071,2019-09-15 17:25:21,27.2,328.9,-45.10001,3.668,3.652,38,36,12.26,36.87,520.0
77072,2019-09-15 17:25:29,27.2,328.9,-45.10001,3.668,3.652,38,36,12.3,37.0,528.0
77073,2019-09-15 17:25:37,27.2,328.9,-45.10001,3.668,3.652,38,36,12.34,37.1,536.0
77074,2019-09-15 17:25:45,27.2,329.1,-45.10001,3.669,3.652,38,36,12.37,37.19,544.0
77075,2019-09-15 17:25:53,27.6,329.1,-45.10001,3.669,3.653,38,36,12.4,37.29,552.0
77076,2019-09-15 17:26:01,27.6,329.1,-45.10001,3.669,3.653,38,36,12.44,37.41,560.0
77077,2019-09-15 17:26:09,27.6,329.1,-45.20001,3.669,3.653,38,36,12.47,37.51,568.0
77078,2019-09-15 17:26:17,27.6,329.1,-45.10001,3.669,3.653,38,36,12.51,37.61,576.0
77079,2019-09-15 17:26:25,27.6,329.2,-45.10001,3.67,3.653,38,36,12.54,37.71,584.0
77080,2019-09-15 17:26:33,27.6,329.1,-45.10001,3.67,3.654,38,36,12.57,37.81,592.0
77081,2019-09-15 17:26:41,28.0,329.2,-45.10001,3.671,3.654,38,36,12.61,37.91,600.0
77082,2019-09-15 17:26:49,28.0,329.2,-45.20001,3.671,3.654,38,36,12.64,38.01,608.0
77083,2019-09-15 17:26:57,28.0,329.2,-45.10001,3.671,3.654,38,36,12.67,38.11,616.0
77084,2019-09-15 17:27:05,28.0,329.2,-45.10001,3.671,3.654,38,36,12.71,38.23,624.0
77085,2019-09-15 17:27:13,28.0,329.2,-45.10001,3.672,3.655,38,36,12.75,38.33,632.0
77086,2019-09-15 17:27:21,28.4,329.2,-45.10001,3.672,3.655,38,36,12.78,38.43,640.0
77087,2019-09-15 17:27:29,28.4,329.2,-45.10001,3.672,3.655,38,36,12.81,38.52,648.0
77088,2019-09-15 17:27:37,28.4,329.4,-45.20001,3.672,3.656,38,36,12.85,38.62,656.0
77089,2019-09-15 17:27:45,28.4,329.2,-45.10001,3.672,3.656,38,36,12.88,38.74,664.0
77090,2019-09-15 17:27:53,28.4,329.4,-45.10001,3.672,3.656,38,36,12.92,38.84,672.0
77091,2019-09-15 17:28:01,28.8,329.4,-45.10001,3.673,3.656,38,36,12.95,38.94,680.0
77092,2019-09-15 17:28:09,28.8,329.4,-45.10001,3.673,3.656,38,36,12.98,39.04,688.0
77093,2019-09-15 17:28:17,28.8,329.4,-45.10001,3.672,3.657,38,36,13.02,39.14,696.0
77094,2019-09-15 17:28:25,28.8,329.4,-45.10001,3.673,3.657,38,36,13.05,39.22,704.0
77095,2019-09-15 17:28:33,28.8,329.6,-45.10001,3.674,3.657,38,36,13.08,39.34,712.0
77096,2019-09-15 17:28:41,28.8,329.4,-45.10001,3.674,3.657,38,36,13.12,39.44,720.0
77097,2019-09-15 17:28:49,29.2,329.6,-45.10001,3.675,3.658,38,36,13.16,39.56,728.0
77098,2019-09-15 17:28:57,29.2,329.4,-45.10001,3.675,3.658,38,36,13.19,39.66,736.0
77099,2019-09-15 17:29:05,29.2,329.6,-45.10001,3.675,3.658,38,36,13.22,39.76,744.0
77100,2019-09-15 17:29:13,29.2,329.6,-45.10001,3.675,3.659,38,36,13.26,39.85,752.0
77101,2019-09-15 17:29:21,29.2,329.7,-45.10001,3.675,3.658,38,36,13.28,39.95,760.0
77102,2019-09-15 17:29:29,29.6,329.7,-45.10001,3.675,3.658,38,37,13.32,40.05,768.0
77103,2019-09-15 17:29:37,29.6,329.6,-45.10001,3.675,3.659,38,37,13.36,40.15,776.0
77104,2019-09-15 17:29:45,29.6,329.6,-45.10001,3.675,3.659,38,37,13.39,40.27,784.0
77105,2019-09-15 17:29:53,29.6,329.7,-45.10001,3.676,3.659,38,36,13.43,40.37,792.0
77106,2019-09-15 17:30:01,29.6,329.7,-45.10001,3.676,3.66,38,37,13.46,40.47,800.0
77107,2019-09-15 17:30:09,29.6,329.7,-45.10001,3.677,3.66,38,37,13.49,40.57,808.0
77108,2019-09-15 17:30:17,30.0,329.7,-45.10001,3.677,3.66,38,37,13.52,40.67,816.0
77109,2019-09-15 17:30:25,30.0,329.7,-45.10001,3.677,3.661,38,37,13.56,40.77,824.0
77110,2019-09-15 17:30:33,30.0,329.9,-45.10001,3.678,3.661,38,37,13.59,40.88,832.0
77111,2019-09-15 17:30:41,30.0,329.9,-45.20001,3.676,3.661,38,37,13.63,40.99,840.0
77112,2019-09-15 17:30:49,30.0,329.9,-45.10001,3.678,3.661,38,37,13.67,41.09,848.0
77113,2019-09-15 17:30:57,30.4,329.9,-45.20001,3.677,3.661,38,37,13.69,41.18,856.0
77114,2019-09-15 17:31:05,30.4,329.9,-45.10001,3.678,3.661,38,37,13.73,41.28,864.0
77115,2019-09-15 17:31:13,30.4,329.9,-45.10001,3.679,3.662,38,37,13.77,41.38,872.0
77116,2019-09-15 17:31:21,30.4,329.9,-45.10001,3.679,3.661,38,37,13.8,41.48,880.0
77117,2019-09-15 17:31:29,30.4,329.9,-45.10001,3.679,3.662,38,37,13.84,41.6,888.0
77118,2019-09-15 17:31:37,30.8,329.9,-45.20001,3.679,3.662,38,37,13.87,41.7,896.0
77119,2019-09-15 17:31:45,30.8,330.0,-45.10001,3.679,3.663,38,37,13.9,41.8,904.0
77120,2019-09-15 17:31:53,30.8,330.0,-45.10001,3.68,3.663,38,37,13.93,41.9,912.0
77121,2019-09-15 17:32:01,30.8,330.0,-45.10001,3.681,3.663,38,37,13.97,42.0,920.0
77122,2019-09-15 17:32:09,30.8,330.0,-45.10001,3.681,3.663,38,37,14.0,42.1,928.0
77123,2019-09-15 17:32:17,31.2,330.0,-45.10001,3.68,3.664,38,37,14.03,42.19,936.0
77124,2019-09-15 17:32:26,31.2,330.0,-45.10001,3.68,3.664,38,37,14.07,42.29,945.0
77125,2019-09-15 17:32:34,31.2,330.0,-45.10001,3.681,3.664,38,37,14.1,42.42,953.0
77126,2019-09-15 17:32:42,31.2,330.2,-45.10001,3.681,3.664,38,37,14.14,42.51,961.0
77127,2019-09-15 17:32:50,31.2,330.2,-45.10001,3.682,3.664,38,37,14.17,42.61,969.0
77128,2019-09-15 17:32:58,31.2,330.2,-45.10001,3.681,3.665,38,37,14.21,42.72,977.0
77129,2019-09-15 17:33:06,31.6,330.2,-45.10001,3.682,3.664,38,37,14.24,42.81,985.0
77130,2019-09-15 17:33:14,31.6,330.2,-45.10001,3.681,3.665,38,37,14.27,42.91,993.0
77131,2019-09-15 17:33:22,31.6,330.2,-45.10001,3.682,3.665,38,37,14.31,43.01,1001.0
77132,2019-09-15 17:33:30,31.6,330.3,-45.20001,3.682,3.666,38,37,14.34,43.13,1009.0
77133,2019-09-15 17:33:38,31.6,330.3,-45.10001,3.682,3.666,38,37,14.38,43.23,1017.0
77134,2019-09-15 17:33:46,32.0,330.3,-45.10001,3.683,3.667,38,37,14.41,43.33,1025.0
77135,2019-09-15 17:33:54,32.0,330.3,-45.10001,3.684,3.666,38,37,14.44,43.43,1033.0
77136,2019-09-15 17:34:02,32.0,330.3,-45.10001,3.683,3.666,38,37,14.48,43.52,1041.0
77137,2019-09-15 17:34:10,32.0,330.3,-45.20001,3.684,3.667,38,37,14.51,43.62,1049.0
77138,2019-09-15 17:34:18,32.0,330.3,-45.10001,3.684,3.667,38,37,14.54,43.72,1057.0
77139,2019-09-15 17:34:26,32.4,330.3,-45.10001,3.684,3.667,38,37,14.58,43.84,1065.0
77140,2019-09-15 17:34:34,32.4,330.3,-45.10001,3.684,3.668,38,37,14.61,43.94,1073.0
77141,2019-09-15 17:34:42,32.4,330.5,-45.10001,3.684,3.668,38,37,14.65,44.04,1081.0
77142,2019-09-15 17:34:50,32.4,330.5,-45.10001,3.685,3.668,38,37,14.68,44.14,1089.0
77143,2019-09-15 17:34:58,32.4,330.5,-45.10001,3.685,3.668,38,37,14.72,44.24,1097.0
77144,2019-09-15 17:35:06,32.4,330.5,-45.10001,3.685,3.668,38,37,14.74,44.34,1105.0
77145,2019-09-15 17:35:14,32.8,330.5,-45.10001,3.685,3.668,39,37,14.78,44.44,1113.0
77146,2019-09-15 17:35:22,32.8,330.7,-45.10001,3.686,3.669,39,37,14.82,44.54,1121.0
77147,2019-09-15 17:35:30,32.8,330.7,-45.10001,3.685,3.669,39,37,14.85,44.66,1129.0
77148,2019-09-15 17:35:38,32.8,330.7,-45.10001,3.687,3.67,39,37,14.89,44.76,1137.0
77149,2019-09-15 17:35:46,32.8,330.7,-45.10001,3.687,3.67,39,37,14.92,44.85,1145.0
77150,2019-09-15 17:35:54,33.2,330.7,-45.10001,3.686,3.67,39,37,14.95,44.95,1153.0
77151,2019-09-15 17:36:02,33.2,330.7,-45.10001,3.687,3.67,39,37,14.99,45.08,1161.0
77152,2019-09-15 17:36:10,33.2,330.7,-45.10001,3.687,3.671,39,37,15.02,45.17,1169.0
77153,2019-09-15 17:36:18,33.2,330.8,-45.10001,3.687,3.671,39,37,15.06,45.27,1177.0
77154,2019-09-15 17:36:26,33.2,330.8,-45.10001,3.688,3.671,39,37,15.09,45.37,1185.0
77155,2019-09-15 17:36:34,33.2,330.8,-45.10001,3.688,3.672,39,37,15.12,45.47,1193.0
77156,2019-09-15 17:36:42,33.6,330.8,-45.10001,3.688,3.672,39,37,15.15,45.57,1201.0
77157,2019-09-15 17:36:50,33.6,330.8,-45.10001,3.688,3.671,39,37,15.19,45.67,1209.0
77158,2019-09-15 17:36:58,33.6,330.8,-45.10001,3.688,3.672,39,37,15.23,45.77,1217.0
77159,2019-09-15 17:37:06,33.6,331.0,-45.10001,3.689,3.672,39,37,15.25,45.87,1225.0
77160,2019-09-15 17:37:14,33.6,330.8,-45.10001,3.69,3.673,39,37,15.3,45.99,1233.0
77161,2019-09-15 17:37:22,34.0,331.0,-45.10001,3.689,3.673,39,37,15.33,46.09,1241.0
77162,2019-09-15 17:37:30,34.0,331.0,-45.10001,3.69,3.673,39,37,15.37,46.2,1249.0
77163,2019-09-15 17:37:38,34.0,331.0,-45.10001,3.69,3.673,39,37,15.4,46.3,1257.0
77164,2019-09-15 17:37:46,34.0,331.0,-45.10001,3.691,3.674,39,37,15.43,46.4,1265.0
77165,2019-09-15 17:37:54,34.0,331.0,-45.10001,3.69,3.673,39,37,15.46,46.5,1273.0
77166,2019-09-15 17:38:02,34.4,331.0,-45.10001,3.691,3.674,39,37,15.49,46.58,1281.0
77167,2019-09-15 17:38:10,34.4,331.1,-45.10001,3.691,3.674,39,37,15.53,46.7,1289.0
77168,2019-09-15 17:38:18,34.4,331.1,-45.10001,3.691,3.675,39,37,15.56,46.8,1297.0
77169,2019-09-15 17:38:26,34.4,331.1,-45.10001,3.692,3.675,39,37,15.6,46.9,1305.0
77170,2019-09-15 17:38:34,34.4,331.1,-45.10001,3.692,3.675,39,37,15.64,47.0,1313.0
77171,2019-09-15 17:38:42,34.8,331.1,-45.10001,3.692,3.675,39,37,15.66,47.1,1321.0
77172,2019-09-15 17:38:50,34.8,331.1,-45.10001,3.692,3.676,39,37,15.7,47.2,1329.0
77173,2019-09-15 17:38:58,34.8,331.1,-45.10001,3.693,3.676,39,37,15.73,47.3,1337.0
77174,2019-09-15 17:39:06,34.8,331.1,-45.10001,3.693,3.676,39,37,15.77,47.42,1345.0
77175,2019-09-15 17:39:14,34.8,331.3,-45.10001,3.693,3.676,39,37,15.8,47.51,1353.0
77176,2019-09-15 17:39:22,34.8,331.3,-45.10001,3.693,3.676,39,37,15.84,47.63,1361.0
77177,2019-09-15 17:39:30,35.2,331.3,-45.10001,3.693,3.677,39,37,15.87,47.71,1369.0
77178,2019-09-15 17:39:38,35.2,331.3,-45.10001,3.694,3.677,39,37,15.9,47.81,1377.0
77179,2019-09-15 17:39:46,35.2,331.3,-45.10001,3.694,3.677,39,37,15.94,47.91,1385.0
77180,2019-09-15 17:39:54,35.2,331.4,-45.10001,3.694,3.678,39,37,15.97,48.01,1393.0
77181,2019-09-15 17:40:02,35.2,331.4,-45.10001,3.694,3.678,39,37,16.01,48.13,1401.0
77182,2019-09-15 17:40:10,35.6,331.4,-45.10001,3.696,3.677,39,37,16.04,48.23,1409.0
77183,2019-09-15 17:40:18,35.6,331.3,-45.10001,3.696,3.679,39,37,16.07,48.33,1417.0
77184,2019-09-15 17:40:26,35.6,331.4,-45.10001,3.696,3.678,39,37,16.11,48.45,1425.0
77185,2019-09-15 17:40:34,35.6,331.4,-45.10001,3.696,3.679,39,37,16.15,48.55,1433.0
77186,2019-09-15 17:40:42,35.6,331.6,-45.10001,3.696,3.679,39,37,16.18,48.65,1441.0
77187,2019-09-15 17:40:50,36.0,331.4,-45.10001,3.697,3.679,39,37,16.21,48.75,1449.0
77188,2019-09-15 17:40:58,36.0,331.6,-45.10001,3.696,3.679,39,37,16.25,48.84,1457.0
77189,2019-09-15 17:41:06,36.0,331.6,-45.10001,3.697,3.679,39,37,16.28,48.94,1465.0
77190,2019-09-15 17:41:14,36.0,331.6,-45.10001,3.697,3.68,39,37,16.31,49.04,1473.0
77191,2019-09-15 17:41:22,36.0,331.6,-45.10001,3.697,3.68,39,37,16.35,49.14,1481.0
77192,2019-09-15 17:41:30,36.0,331.7,-45.10001,3.698,3.68,39,37,16.38,49.24,1489.0
77193,2019-09-15 17:41:38,36.4,331.7,-45.20001,3.698,3.681,39,37,16.41,49.34,1497.0
77194,2019-09-15 17:41:46,36.4,331.7,-45.10001,3.698,3.681,39,37,16.45,49.46,1505.0
77195,2019-09-15 17:41:54,36.4,331.7,-45.10001,3.698,3.681,39,37,16.48,49.56,1513.0
77196,2019-09-15 17:42:02,36.4,331.7,-45.10001,3.699,3.682,39,37,16.52,49.68,1521.0
77197,2019-09-15 17:42:10,36.4,331.7,-45.10001,3.699,3.682,39,37,16.56,49.78,1529.0
77198,2019-09-15 17:42:18,36.8,331.9,-45.10001,3.7,3.682,39,37,16.59,49.88,1537.0
77199,2019-09-15 17:42:26,36.8,331.7,-45.10001,3.699,3.682,39,37,16.62,49.98,1545.0
77200,2019-09-15 17:42:34,36.8,331.7,-45.20001,3.7,3.683,39,37,16.66,50.08,1553.0
77201,2019-09-15 17:42:42,36.8,331.7,-45.10001,3.7,3.683,39,37,16.68,50.17,1561.0
77202,2019-09-15 17:42:50,36.8,331.9,-45.10001,3.7,3.683,39,37,16.72,50.27,1569.0
77203,2019-09-15 17:42:58,37.2,331.9,-45.10001,3.7,3.684,39,37,16.76,50.37,1577.0
77204,2019-09-15 17:43:06,37.2,331.9,-45.10001,3.7,3.684,39,37,16.79,50.47,1585.0
77205,2019-09-15 17:43:14,37.2,332.1,-45.10001,3.701,3.684,39,37,16.82,50.57,1593.0
77206,2019-09-15 17:43:22,37.2,332.1,-45.10001,3.701,3.684,39,37,16.86,50.67,1601.0
77207,2019-09-15 17:43:30,37.2,332.1,-45.10001,3.701,3.685,39,37,16.89,50.79,1609.0
77208,2019-09-15 17:43:38,37.2,332.1,-45.20001,3.702,3.685,39,37,16.93,50.9,1617.0
77209,2019-09-15 17:43:46,37.6,332.1,-45.10001,3.702,3.686,39,37,16.96,51.0,1625.0
77210,2019-09-15 17:43:54,37.6,332.1,-45.10001,3.702,3.686,39,37,17.0,51.11,1633.0
77211,2019-09-15 17:44:02,37.6,332.1,-45.10001,3.703,3.685,39,37,17.03,51.21,1641.0
77212,2019-09-15 17:44:10,37.6,332.2,-45.20001,3.703,3.686,39,37,17.07,51.31,1649.0
77213,2019-09-15 17:44:18,37.6,332.1,-45.10001,3.703,3.686,39,37,17.09,51.41,1657.0
77214,2019-09-15 17:44:26,38.0,332.2,-45.20001,3.703,3.687,39,37,17.13,51.5,1665.0
77215,2019-09-15 17:44:34,38.0,332.2,-45.10001,3.704,3.687,39,37,17.17,51.6,1673.0
77216,2019-09-15 17:44:42,38.0,332.2,-45.10001,3.704,3.687,39,37,17.19,51.7,1681.0
77217,2019-09-15 17:44:50,38.0,332.4,-45.10001,3.705,3.687,39,37,17.23,51.8,1689.0
77218,2019-09-15 17:44:58,38.0,332.2,-45.10001,3.705,3.688,39,37,17.27,51.92,1697.0
77219,2019-09-15 17:45:06,38.4,332.4,-45.10001,3.705,3.688,39,37,17.3,52.02,1705.0
77220,2019-09-15 17:45:14,38.4,332.4,-45.10001,3.706,3.689,39,37,17.33,52.12,1713.0
77221,2019-09-15 17:45:22,38.4,332.4,-45.10001,3.705,3.689,39,37,17.37,52.23,1721.0
77222,2019-09-15 17:45:30,38.4,332.4,-45.20001,3.706,3.689,39,37,17.4,52.33,1729.0
77223,2019-09-15 17:45:38,38.4,332.4,-45.10001,3.706,3.689,39,37,17.44,52.44,1737.0
77224,2019-09-15 17:45:46,38.4,332.4,-45.10001,3.707,3.69,39,37,17.48,52.54,1745.0
77225,2019-09-15 17:45:54,38.8,332.5,-45.10001,3.707,3.69,39,37,17.5,52.64,1753.0
77226,2019-09-15 17:46:02,38.8,332.5,-45.10001,3.707,3.69,39,37,17.54,52.74,1761.0
77227,2019-09-15 17:46:10,38.8,332.5,-45.10001,3.708,3.69,39,37,17.58,52.83,1769.0
77228,2019-09-15 17:46:18,38.8,332.5,-45.10001,3.708,3.691,39,37,17.6,52.93,1777.0
77229,2019-09-15 17:46:26,38.8,332.5,-45.10001,3.709,3.692,39,37,17.64,53.03,1785.0
77230,2019-09-15 17:46:34,39.2,332.7,-45.10001,3.708,3.691,39,37,17.68,53.15,1793.0
77231,2019-09-15 17:46:42,39.2,332.7,-45.10001,3.709,3.692,39,37,17.71,53.25,1801.0
77232,2019-09-15 17:46:50,39.2,332.7,-45.10001,3.71,3.692,39,37,17.75,53.36,1809.0
77233,2019-09-15 17:46:58,39.2,332.7,-45.10001,3.71,3.692,39,37,17.78,53.46,1817.0
77234,2019-09-15 17:47:06,39.2,332.8,-45.10001,3.711,3.693,39,37,17.81,53.56,1825.0
77235,2019-09-15 17:47:14,39.6,332.8,-45.10001,3.71,3.693,39,37,17.85,53.66,1833.0
77236,2019-09-15 17:47:22,39.6,332.8,-45.10001,3.71,3.693,39,37,17.88,53.76,1841.0
77237,2019-09-15 17:47:30,39.6,332.8,-45.10001,3.711,3.693,39,38,17.91,53.87,1849.0
77238,2019-09-15 17:47:38,39.6,332.8,-45.10001,3.712,3.694,39,37,17.95,53.97,1857.0
77239,2019-09-15 17:47:46,39.6,333.0,-45.10001,3.711,3.694,39,37,17.98,54.07,1865.0
77240,2019-09-15 17:47:54,39.6,332.8,-45.10001,3.711,3.694,39,38,18.01,54.16,1873.0
77241,2019-09-15 17:48:02,40.0,333.0,-45.10001,3.712,3.694,39,38,18.05,54.28,1881.0
77242,2019-09-15 17:48:10,40.0,333.0,-45.10001,3.713,3.695,39,38,18.09,54.38,1889.0
77243,2019-09-15 17:48:18,40.0,333.0,-45.10001,3.713,3.695,39,38,18.12,54.48,1897.0
77244,2019-09-15 17:48:26,40.0,333.0,-45.10001,3.714,3.696,39,38,18.16,54.6,1905.0
77245,2019-09-15 17:48:34,40.0,333.0,-45.10001,3.714,3.696,39,38,18.19,54.69,1913.0
77246,2019-09-15 17:48:42,40.4,333.0,-45.10001,3.715,3.697,39,38,18.22,54.79,1921.0
77247,2019-09-15 17:48:50,40.4,333.2,-45.10001,3.714,3.696,39,38,18.26,54.89,1929.0
77248,2019-09-15 17:48:58,40.4,333.2,-45.10001,3.715,3.697,39,38,18.29,54.99,1937.0
77249,2019-09-15 17:49:06,40.4,333.2,-45.10001,3.715,3.697,39,38,18.32,55.09,1945.0
77250,2019-09-15 17:49:14,40.4,333.2,-45.10001,3.716,3.698,39,38,18.36,55.2,1953.0
77251,2019-09-15 17:49:22,40.8,333.2,-45.10001,3.716,3.698,39,38,18.39,55.3,1961.0
77252,2019-09-15 17:49:30,40.8,333.3,-45.10001,3.716,3.698,39,38,18.43,55.41,1969.0
77253,2019-09-15 17:49:38,40.8,333.3,-45.10001,3.717,3.699,39,38,18.46,55.51,1977.0
77254,2019-09-15 17:49:46,40.8,333.3,-45.10001,3.716,3.699,39,38,18.5,55.61,1985.0
77255,2019-09-15 17:49:54,40.8,333.5,-45.10001,3.718,3.699,39,38,18.53,55.73,1993.0
77256,2019-09-15 17:50:02,41.2,333.3,-45.10001,3.718,3.699,39,38,18.57,55.83,2001.0
77257,2019-09-15 17:50:10,41.2,333.5,-45.10001,3.718,3.7,39,38,18.6,55.93,2009.0
77258,2019-09-15 17:50:18,41.2,333.5,-45.10001,3.718,3.7,39,38,18.63,56.02,2017.0
77259,2019-09-15 17:50:26,41.2,333.5,-45.10001,3.719,3.7,39,38,18.67,56.12,2025.0
