number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88042,2019-09-27 13:26:37,34.0,328.9,-34.30002,3.659,3.648,34,32,15.39,46.27,0.0
88043,2019-09-27 13:26:45,34.0,329.6,-45.20001,3.674,3.657,34,32,15.42,46.37,8.0
88044,2019-09-27 13:26:53,34.0,329.7,-45.20001,3.676,3.659,34,32,15.46,46.47,16.0
88045,2019-09-27 13:27:01,34.4,329.7,-45.20001,3.677,3.66,34,32,15.49,46.57,24.0
88046,2019-09-27 13:27:09,34.4,329.9,-45.20001,3.679,3.662,34,32,15.52,46.67,32.0
88047,2019-09-27 13:27:17,34.4,329.9,-45.20001,3.679,3.662,34,32,15.56,46.76,40.0
88048,2019-09-27 13:27:25,34.4,329.9,-45.20001,3.679,3.662,34,32,15.58,46.86,48.0
88049,2019-09-27 13:27:33,34.4,330.0,-45.20001,3.679,3.664,34,32,15.63,46.98,56.0
88050,2019-09-27 13:27:41,34.4,330.2,-45.20001,3.68,3.664,34,32,15.66,47.07,64.0
88051,2019-09-27 13:27:49,34.8,330.2,-45.20001,3.681,3.664,34,32,15.69,47.18,72.0
88052,2019-09-27 13:27:57,34.8,330.2,-45.20001,3.682,3.665,34,33,15.73,47.28,80.0
88053,2019-09-27 13:28:05,34.8,330.2,-45.20001,3.683,3.665,34,33,15.76,47.38,88.0
88054,2019-09-27 13:28:13,34.8,330.3,-45.20001,3.683,3.666,34,33,15.79,47.48,96.0
88055,2019-09-27 13:28:21,34.8,330.3,-45.20001,3.683,3.667,34,33,15.83,47.6,104.0
88056,2019-09-27 13:28:29,35.2,330.3,-45.20001,3.684,3.667,34,33,15.87,47.7,112.0
88057,2019-09-27 13:28:37,35.2,330.3,-45.10001,3.685,3.667,34,33,15.89,47.8,120.0
88058,2019-09-27 13:28:45,35.2,330.3,-45.20001,3.685,3.668,34,33,15.93,47.9,128.0
88059,2019-09-27 13:28:53,35.2,330.5,-45.10001,3.685,3.668,34,33,15.97,48.0,136.0
88060,2019-09-27 13:29:01,35.2,330.5,-45.10001,3.685,3.668,34,33,15.99,48.09,144.0
88061,2019-09-27 13:29:09,35.6,330.7,-45.10001,3.686,3.669,34,33,16.03,48.19,152.0
88062,2019-09-27 13:29:17,35.6,330.7,-45.10001,3.686,3.669,34,33,16.07,48.3,160.0
88063,2019-09-27 13:29:25,35.6,330.7,-45.10001,3.687,3.67,34,33,16.1,48.4,168.0
88064,2019-09-27 13:29:33,35.6,330.7,-45.10001,3.687,3.67,34,33,16.13,48.5,176.0
88065,2019-09-27 13:29:41,35.6,330.7,-45.10001,3.688,3.671,34,33,16.16,48.6,184.0
88066,2019-09-27 13:29:49,35.6,330.7,-45.10001,3.689,3.671,34,33,16.2,48.71,192.0
88067,2019-09-27 13:29:57,36.0,330.8,-45.10001,3.688,3.671,34,33,16.23,48.81,200.0
88068,2019-09-27 13:30:05,36.0,330.8,-45.10001,3.689,3.672,34,33,16.27,48.91,208.0
