number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43289,2019-08-24 04:46:27,19.6,325.5,-45.20001,3.628,3.612,34,31,8.929999,26.85,0.0
43290,2019-08-24 04:46:35,20.0,326.0,-45.20001,3.633,3.615,33,31,8.97,26.96,8.0
43291,2019-08-24 04:46:43,20.0,326.0,-45.20001,3.635,3.617,34,31,8.99,27.06,16.0
43292,2019-08-24 04:46:51,20.0,326.1,-45.20001,3.637,3.619,34,31,9.04,27.17,24.0
43293,2019-08-24 04:46:59,20.0,326.3,-45.20001,3.639,3.62,34,31,9.07,27.26,32.0
43294,2019-08-24 04:47:07,20.0,326.3,-45.20001,3.639,3.621,34,31,9.099999,27.37,40.0
43295,2019-08-24 04:47:15,20.0,326.4,-45.10001,3.639,3.622,34,31,9.139999,27.47,48.0
43296,2019-08-24 04:47:23,20.4,326.6,-45.10001,3.642,3.623,34,31,9.17,27.57,56.0
43297,2019-08-24 04:47:31,20.4,326.6,-45.10001,3.642,3.624,34,31,9.2,27.67,64.0
43298,2019-08-24 04:47:39,20.4,326.7,-45.10001,3.643,3.625,34,31,9.23,27.77,72.0
43299,2019-08-24 04:47:47,20.4,326.7,-45.10001,3.643,3.626,34,31,9.27,27.87,80.0
43300,2019-08-24 04:47:55,20.4,326.7,-45.10001,3.644,3.626,34,31,9.3,27.98,88.0
43301,2019-08-24 04:48:03,20.8,326.7,-45.10001,3.644,3.627,34,31,9.34,28.08,96.0
43302,2019-08-24 04:48:11,20.8,326.9,-45.10001,3.645,3.628,34,31,9.37,28.18,104.0
43303,2019-08-24 04:48:19,20.8,326.9,-45.10001,3.646,3.628,34,31,9.4,28.29,112.0
43304,2019-08-24 04:48:27,20.8,327.1,-45.10001,3.646,3.628,34,31,9.429999,28.36,120.0
43305,2019-08-24 04:48:35,20.8,327.1,-45.10001,3.646,3.63,34,31,9.469999,28.46,128.0
43306,2019-08-24 04:48:43,21.2,327.1,-45.10001,3.647,3.629,34,31,9.5,28.59,136.0
43307,2019-08-24 04:48:51,21.2,327.2,-45.10001,3.648,3.63,34,31,9.55,28.7,144.0
43308,2019-08-24 04:48:59,21.2,327.2,-45.10001,3.648,3.631,34,31,9.58,28.8,152.0
43309,2019-08-24 04:49:07,21.2,327.2,-45.10001,3.649,3.631,34,31,9.61,28.9,160.0
43310,2019-08-24 04:49:15,21.2,327.2,-45.10001,3.649,3.632,34,31,9.639999,29.0,168.0
43311,2019-08-24 04:49:23,21.2,327.2,-45.10001,3.65,3.632,34,31,9.679999,29.1,176.0
43312,2019-08-24 04:49:31,21.6,327.4,-45.10001,3.65,3.632,34,31,9.71,29.2,184.0
43313,2019-08-24 04:49:39,21.6,327.4,-45.10001,3.65,3.633,34,31,9.74,29.3,192.0
43314,2019-08-24 04:49:47,21.6,327.4,-45.10001,3.65,3.634,34,31,9.78,29.4,200.0
43315,2019-08-24 04:49:55,21.6,327.4,-45.10001,3.651,3.634,34,31,9.809999,29.51,208.0
43316,2019-08-24 04:50:03,21.6,327.5,-45.10001,3.651,3.635,34,31,9.849999,29.61,216.0
43317,2019-08-24 04:50:11,22.0,327.5,-45.10001,3.652,3.635,34,31,9.88,29.69,224.0
43318,2019-08-24 04:50:19,22.0,327.5,-45.10001,3.652,3.635,34,31,9.91,29.82,232.0
43319,2019-08-24 04:50:27,22.0,327.5,-45.10001,3.653,3.635,34,31,9.95,29.92,240.0
43320,2019-08-24 04:50:35,22.0,327.7,-45.10001,3.652,3.636,34,31,9.98,30.01,248.0
43321,2019-08-24 04:50:43,22.0,327.7,-45.10001,3.653,3.635,34,31,10.01,30.11,256.0
43322,2019-08-24 04:50:52,22.4,327.7,-45.10001,3.653,3.636,34,31,10.05,30.21,265.0
43323,2019-08-24 04:51:00,22.4,327.7,-45.10001,3.654,3.637,34,31,10.08,30.31,273.0
43324,2019-08-24 04:51:08,22.4,327.8,-45.10001,3.654,3.637,34,31,10.12,30.43,281.0
43325,2019-08-24 04:51:16,22.4,327.8,-45.10001,3.654,3.637,34,32,10.15,30.53,289.0
43326,2019-08-24 04:51:24,22.4,327.8,-45.10001,3.655,3.638,34,32,10.19,30.63,297.0
43327,2019-08-24 04:51:32,22.4,327.8,-45.10001,3.654,3.638,34,31,10.22,30.73,305.0
43328,2019-08-24 04:51:40,22.8,327.8,-45.10001,3.656,3.638,34,32,10.25,30.83,313.0
43329,2019-08-24 04:51:48,22.8,327.8,-45.10001,3.655,3.639,34,32,10.29,30.93,321.0
43330,2019-08-24 04:51:56,22.8,327.8,-45.10001,3.657,3.639,34,32,10.32,31.05,329.0
43331,2019-08-24 04:52:04,22.8,327.8,-45.10001,3.657,3.64,34,32,10.36,31.15,337.0
43332,2019-08-24 04:52:12,22.8,327.8,-45.10001,3.657,3.64,34,32,10.39,31.25,345.0
43333,2019-08-24 04:52:20,23.2,328.0,-45.10001,3.657,3.64,34,32,10.42,31.34,353.0
43334,2019-08-24 04:52:28,23.2,328.0,-45.10001,3.657,3.64,34,32,10.45,31.44,361.0
43335,2019-08-24 04:52:36,23.2,328.0,-45.10001,3.658,3.641,34,32,10.49,31.54,369.0
43336,2019-08-24 04:52:44,23.2,328.0,-45.10001,3.657,3.641,34,32,10.52,31.64,377.0
43337,2019-08-24 04:52:52,23.2,328.2,-45.10001,3.658,3.641,34,32,10.55,31.74,385.0
43338,2019-08-24 04:53:00,23.6,328.2,-45.10001,3.657,3.641,34,32,10.59,31.84,393.0
43339,2019-08-24 04:53:08,23.6,328.2,-45.10001,3.659,3.642,34,32,10.63,31.96,401.0
43340,2019-08-24 04:53:16,23.6,328.2,-45.10001,3.658,3.642,34,32,10.67,32.07,409.0
43341,2019-08-24 04:53:24,23.6,328.2,-45.10001,3.658,3.642,34,32,10.7,32.16,417.0
43342,2019-08-24 04:53:32,23.6,328.2,-45.10001,3.658,3.643,34,32,10.73,32.26,425.0
43343,2019-08-24 04:53:40,23.6,328.2,-45.10001,3.66,3.643,34,32,10.76,32.35,433.0
43344,2019-08-24 04:53:48,24.0,328.2,-45.10001,3.659,3.643,34,32,10.79,32.45,441.0
43345,2019-08-24 04:53:56,24.0,328.2,-45.10001,3.659,3.643,34,32,10.83,32.55,449.0
43346,2019-08-24 04:54:04,24.0,328.2,-45.10001,3.659,3.643,34,32,10.86,32.66,457.0
43347,2019-08-24 04:54:12,24.0,328.3,-45.10001,3.66,3.644,34,32,10.9,32.77,465.0
43348,2019-08-24 04:54:20,24.0,328.3,-45.10001,3.66,3.643,34,32,10.93,32.86,473.0
43349,2019-08-24 04:54:28,24.4,328.3,-45.10001,3.66,3.644,34,32,10.96,32.97,481.0
43350,2019-08-24 04:54:36,24.4,328.3,-45.10001,3.661,3.645,34,32,11.0,33.07,489.0
43351,2019-08-24 04:54:44,24.4,328.3,-45.10001,3.661,3.644,34,32,11.04,33.19,497.0
43352,2019-08-24 04:54:52,24.4,328.3,-45.10001,3.661,3.645,34,32,11.06,33.27,505.0
43353,2019-08-24 04:55:00,24.4,328.5,-45.10001,3.661,3.645,34,32,11.1,33.37,513.0
43354,2019-08-24 04:55:08,24.4,328.5,-45.10001,3.662,3.645,34,32,11.14,33.49,521.0
43355,2019-08-24 04:55:16,24.8,328.5,-45.10001,3.662,3.646,34,32,11.17,33.59,529.0
43356,2019-08-24 04:55:24,24.8,328.5,-45.10001,3.662,3.646,34,32,11.2,33.68,537.0
43357,2019-08-24 04:55:32,24.8,328.5,-45.10001,3.663,3.646,34,32,11.24,33.78,545.0
43358,2019-08-24 04:55:40,24.8,328.5,-45.10001,3.663,3.646,34,32,11.27,33.88,553.0
43359,2019-08-24 04:55:48,24.8,328.5,-45.10001,3.664,3.646,34,32,11.3,33.98,561.0
43360,2019-08-24 04:55:56,25.2,328.5,-45.10001,3.664,3.647,34,32,11.34,34.09,569.0
43361,2019-08-24 04:56:04,25.2,328.6,-45.10001,3.663,3.646,34,32,11.37,34.19,577.0
