number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637824,2021-04-11 00:36:40,57.2,344.9,-69.70001,3.854,3.812,33,30,22.59,67.92,0.0
637825,2021-04-11 00:36:50,57.2,345.2,-70.0,3.859,3.816,33,30,22.64,68.05,10.0
637826,2021-04-11 00:37:00,57.2,345.5,-69.89999,3.863,3.82,33,30,22.71,68.3,20.0
637827,2021-04-11 00:37:10,57.6,345.8,-70.10001,3.864,3.822,33,30,22.78,68.48,30.0
637828,2021-04-11 00:37:20,57.6,346.0,-70.0,3.867,3.826,33,30,22.84,68.66,40.0
637829,2021-04-11 00:37:30,58.0,346.3,-70.10001,3.87,3.828,33,30,22.91,68.87,50.0
637830,2021-04-11 00:37:40,58.0,346.4,-69.89999,3.872,3.83,33,30,22.97,69.07,60.0
637831,2021-04-11 00:37:50,58.0,346.6,-69.70001,3.875,3.833,33,30,23.04,69.26,70.0
637832,2021-04-11 00:38:00,58.4,346.9,-69.89999,3.877,3.835,33,30,23.1,69.45,80.0
637833,2021-04-11 00:38:10,58.4,347.1,-69.80002,3.878,3.836,33,30,23.16,69.63,90.0
637834,2021-04-11 00:38:20,58.8,347.2,-69.89999,3.881,3.84,33,30,23.23,69.83,100.0
637835,2021-04-11 00:38:30,58.8,347.4,-70.0,3.882,3.841,33,30,23.29,70.02,110.0
637836,2021-04-11 00:38:40,58.8,347.5,-69.89999,3.884,3.844,33,30,23.35,70.18999,120.0
637837,2021-04-11 00:38:50,59.2,347.7,-70.0,3.886,3.845,33,30,23.41,70.38,130.0
637838,2021-04-11 00:39:00,59.2,347.8,-69.89999,3.886,3.846,33,30,23.48,70.6,140.0
637839,2021-04-11 00:39:10,59.6,348.0,-70.0,3.891,3.849,33,30,23.55,70.78,150.0
637840,2021-04-11 00:39:20,59.6,348.2,-69.89999,3.891,3.851,33,30,23.61,70.97,160.0
637841,2021-04-11 00:39:30,59.6,348.3,-70.0,3.894,3.853,33,30,23.67,71.17,170.0
637842,2021-04-11 00:39:40,60.0,348.6,-69.89999,3.894,3.855,33,30,23.74,71.35,180.0
637843,2021-04-11 00:39:50,60.0,348.6,-70.0,3.896,3.856,33,30,23.8,71.55,190.0
637844,2021-04-11 00:40:00,60.4,348.8,-69.80002,3.899,3.858,33,30,23.86,71.74,200.0
637845,2021-04-11 00:40:10,60.4,348.9,-69.80002,3.9,3.86,33,30,23.93,71.93,210.0
637846,2021-04-11 00:40:20,60.4,349.1,-70.20001,3.901,3.862,33,30,23.99,72.11,220.0
637847,2021-04-11 00:40:30,60.8,349.3,-70.0,3.903,3.863,33,30,24.05,72.31,230.0
637848,2021-04-11 00:40:40,60.8,349.4,-70.20001,3.905,3.864,33,30,24.12,72.5,240.0
637849,2021-04-11 00:40:50,61.2,349.6,-70.0,3.906,3.867,33,30,24.18,72.68999,250.0
637850,2021-04-11 00:41:00,61.2,349.7,-69.80002,3.908,3.868,33,30,24.25,72.89,260.0
637851,2021-04-11 00:41:10,61.2,349.9,-69.70001,3.909,3.87,33,30,24.31,73.08,270.0
637852,2021-04-11 00:41:20,61.6,350.0,-69.70001,3.91,3.871,33,30,24.38,73.27,280.0
637853,2021-04-11 00:41:30,61.6,350.2,-69.89999,3.913,3.873,33,30,24.43,73.46,290.0
637854,2021-04-11 00:41:40,62.0,350.3,-69.70001,3.914,3.874,33,30,24.5,73.65,300.0
637855,2021-04-11 00:41:50,62.0,350.3,-69.89999,3.916,3.877,33,30,24.55,73.83,310.0
637856,2021-04-11 00:42:00,62.0,350.5,-70.10001,3.917,3.878,33,30,24.63,74.03,320.0
637857,2021-04-11 00:42:10,62.4,350.7,-69.89999,3.919,3.88,33,30,24.69,74.23,330.0
637858,2021-04-11 00:42:20,62.4,351.0,-70.20001,3.921,3.881,33,30,24.76,74.42,340.0
637859,2021-04-11 00:42:30,62.8,351.0,-70.10001,3.923,3.883,33,30,24.81,74.61,350.0
637860,2021-04-11 00:42:40,62.8,351.1,-69.80002,3.924,3.884,33,30,24.88,74.8,360.0
637861,2021-04-11 00:42:50,63.2,351.3,-69.70001,3.926,3.886,33,30,24.94,74.98,370.0
