number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84008,2019-09-19 16:06:11,20.8,326.4,-70.0,3.646,3.619,39,38,9.4,28.25,0.0
84009,2019-09-19 16:06:19,20.8,326.7,-69.89999,3.65,3.624,39,38,9.45,28.41,8.0
84010,2019-09-19 16:06:27,20.8,327.1,-70.0,3.653,3.626,39,38,9.5,28.59,16.0
84011,2019-09-19 16:06:35,21.2,327.2,-70.0,3.655,3.628,39,38,9.55,28.73,24.0
84012,2019-09-19 16:06:43,21.2,327.4,-70.0,3.656,3.63,40,38,9.599999,28.88,32.0
84013,2019-09-19 16:06:51,21.2,327.5,-70.0,3.658,3.632,40,38,9.66,29.03,40.0
84014,2019-09-19 16:06:59,21.6,327.7,-70.10001,3.66,3.633,40,38,9.71,29.2,48.0
84015,2019-09-19 16:07:07,21.6,327.7,-70.0,3.661,3.635,40,38,9.76,29.35,56.0
84016,2019-09-19 16:07:15,21.6,327.8,-70.0,3.662,3.636,40,38,9.809999,29.51,64.0
84017,2019-09-19 16:07:23,22.0,327.8,-70.10001,3.663,3.637,40,38,9.86,29.67,72.0
84018,2019-09-19 16:07:31,22.0,328.0,-70.10001,3.664,3.639,40,38,9.92,29.83,80.0
84019,2019-09-19 16:07:39,22.0,328.0,-70.10001,3.665,3.639,40,38,9.969999,29.98,88.0
84020,2019-09-19 16:07:47,22.0,328.2,-70.10001,3.666,3.64,40,38,10.02,30.15,96.0
84021,2019-09-19 16:07:55,22.4,328.2,-70.10001,3.666,3.641,40,38,10.08,30.31,104.0
84022,2019-09-19 16:08:03,22.4,328.3,-70.10001,3.667,3.642,40,38,10.14,30.48,112.0
84023,2019-09-19 16:08:11,22.4,328.3,-70.0,3.668,3.643,40,38,10.19,30.64,120.0
84024,2019-09-19 16:08:19,22.8,328.3,-70.0,3.668,3.643,40,38,10.24,30.78,128.0
84025,2019-09-19 16:08:27,22.8,328.5,-70.10001,3.668,3.644,40,38,10.29,30.93,136.0
84026,2019-09-19 16:08:35,22.8,328.5,-70.10001,3.669,3.645,40,38,10.34,31.1,144.0
84027,2019-09-19 16:08:43,22.8,328.5,-70.10001,3.67,3.645,40,38,10.39,31.25,152.0
84028,2019-09-19 16:08:51,23.2,328.6,-70.10001,3.671,3.645,40,38,10.45,31.41,160.0
84029,2019-09-19 16:08:59,23.2,328.6,-70.0,3.671,3.646,40,38,10.5,31.56,168.0
84030,2019-09-19 16:09:07,23.2,328.8,-70.10001,3.672,3.647,40,38,10.55,31.73,176.0
84031,2019-09-19 16:09:15,23.6,328.8,-70.20001,3.672,3.647,40,38,10.6,31.87,184.0
84032,2019-09-19 16:09:23,23.6,328.8,-70.10001,3.673,3.648,40,38,10.66,32.06,192.0
84033,2019-09-19 16:09:31,23.6,328.8,-70.0,3.673,3.649,40,38,10.71,32.21,200.0
84034,2019-09-19 16:09:39,23.6,328.9,-70.10001,3.674,3.649,40,38,10.77,32.37,208.0
84035,2019-09-19 16:09:47,24.0,328.9,-70.10001,3.674,3.649,40,38,10.81,32.53,216.0
84036,2019-09-19 16:09:55,24.0,328.9,-70.10001,3.674,3.65,40,38,10.86,32.67,224.0
84037,2019-09-19 16:10:03,24.0,329.1,-70.10001,3.675,3.65,40,38,10.91,32.82,232.0
84038,2019-09-19 16:10:11,24.4,328.9,-70.20001,3.675,3.651,40,38,10.97,32.99,240.0
84039,2019-09-19 16:10:19,24.4,329.1,-70.20001,3.675,3.651,40,38,11.02,33.14,248.0
84040,2019-09-19 16:10:27,24.4,329.1,-70.0,3.676,3.651,40,38,11.08,33.3,256.0
84041,2019-09-19 16:10:35,24.4,329.1,-70.10001,3.677,3.652,40,38,11.13,33.45,264.0
84042,2019-09-19 16:10:43,24.8,329.2,-70.10001,3.677,3.653,40,38,11.18,33.62,272.0
84043,2019-09-19 16:10:51,24.8,329.2,-70.10001,3.677,3.652,40,38,11.24,33.78,280.0
84044,2019-09-19 16:10:59,24.8,329.2,-70.20001,3.678,3.653,40,38,11.29,33.95,288.0
84045,2019-09-19 16:11:08,25.2,329.2,-70.0,3.678,3.654,40,38,11.34,34.1,297.0
84046,2019-09-19 16:11:16,25.2,329.2,-70.10001,3.679,3.654,40,38,11.39,34.27,305.0
84047,2019-09-19 16:11:24,25.2,329.4,-70.10001,3.679,3.654,40,38,11.44,34.42,313.0
84048,2019-09-19 16:11:32,25.2,329.4,-70.20001,3.68,3.655,40,38,11.5,34.57,321.0
84049,2019-09-19 16:11:40,25.6,329.4,-70.20001,3.679,3.655,40,38,11.55,34.72,329.0
84050,2019-09-19 16:11:48,25.6,329.4,-70.10001,3.68,3.655,40,38,11.6,34.88,337.0
84051,2019-09-19 16:11:56,25.6,329.6,-70.10001,3.68,3.656,40,38,11.65,35.03,345.0
84052,2019-09-19 16:12:04,26.0,329.6,-70.10001,3.681,3.656,40,38,11.7,35.2,353.0
