number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621813,2021-03-24 06:40:52,43.2,333.5,-60.10001,3.698,3.681,26,23,16.96,51.04,0.0
621814,2021-03-24 06:41:00,43.2,333.8,-60.20001,3.728,3.699,26,23,17.02,51.18,8.0
621815,2021-03-24 06:41:08,43.2,333.9,-60.20001,3.73,3.703,26,23,17.06,51.31,16.0
621816,2021-03-24 06:41:16,43.6,334.2,-60.10001,3.734,3.705,26,23,17.1,51.44,24.0
621817,2021-03-24 06:41:24,43.6,334.4,-60.0,3.735,3.707,26,23,17.14,51.57,32.0
621818,2021-03-24 06:41:32,43.6,334.6,-60.10001,3.736,3.707,26,23,17.19,51.7,40.0
621819,2021-03-24 06:41:40,44.0,334.7,-60.0,3.739,3.709,26,23,17.23,51.83,48.0
621820,2021-03-24 06:41:48,44.0,334.9,-60.20001,3.739,3.71,26,23,17.27,51.96,56.0
621821,2021-03-24 06:41:56,44.0,334.9,-60.10001,3.74,3.711,26,23,17.32,52.1,64.0
621822,2021-03-24 06:42:04,44.0,335.0,-60.10001,3.741,3.712,26,23,17.36,52.23,72.0
621823,2021-03-24 06:42:12,44.4,335.2,-60.0,3.742,3.713,26,23,17.4,52.34,80.0
621824,2021-03-24 06:42:20,44.4,335.2,-60.10001,3.744,3.714,26,23,17.45,52.47,88.0
621825,2021-03-24 06:42:28,44.4,335.3,-60.0,3.745,3.715,26,23,17.49,52.61,96.0
621826,2021-03-24 06:42:36,44.4,335.3,-60.10001,3.745,3.716,26,23,17.54,52.76,104.0
621827,2021-03-24 06:42:45,44.8,335.3,-60.0,3.746,3.717,26,23,17.58,52.89,113.0
621828,2021-03-24 06:42:53,44.8,335.7,-60.0,3.747,3.718,26,23,17.63,53.02,121.0
621829,2021-03-24 06:43:01,44.8,335.7,-60.0,3.748,3.719,26,23,17.67,53.15,129.0
621830,2021-03-24 06:43:09,45.2,335.7,-60.10001,3.75,3.72,26,23,17.71,53.28,137.0
621831,2021-03-24 06:43:17,45.2,335.8,-60.10001,3.749,3.721,26,23,17.76,53.41,145.0
621832,2021-03-24 06:43:25,45.2,335.8,-60.0,3.749,3.722,26,23,17.8,53.54,153.0
621833,2021-03-24 06:43:33,45.2,336.0,-60.10001,3.751,3.722,27,23,17.84,53.67,161.0
621834,2021-03-24 06:43:41,45.6,336.0,-60.0,3.753,3.723,27,23,17.88,53.8,169.0
621835,2021-03-24 06:43:49,45.6,336.1,-60.0,3.753,3.724,27,23,17.92,53.92,177.0
621836,2021-03-24 06:43:57,45.6,336.1,-60.10001,3.755,3.725,27,23,17.96,54.05,185.0
621837,2021-03-24 06:44:05,45.6,336.3,-60.0,3.755,3.725,27,23,18.01,54.19,193.0
621838,2021-03-24 06:44:13,46.0,336.3,-60.0,3.756,3.727,27,23,18.06,54.32,201.0
621839,2021-03-24 06:44:21,46.0,336.4,-60.20001,3.757,3.727,27,23,18.11,54.46,209.0
621840,2021-03-24 06:44:29,46.0,336.4,-60.0,3.757,3.728,27,23,18.15,54.59,217.0
621841,2021-03-24 06:44:37,46.4,336.4,-60.10001,3.759,3.729,27,23,18.19,54.72,225.0
621842,2021-03-24 06:44:45,46.4,336.6,-60.10001,3.759,3.729,27,23,18.24,54.85,233.0
621843,2021-03-24 06:44:53,46.4,336.8,-60.20001,3.76,3.73,27,23,18.28,54.99,241.0
621844,2021-03-24 06:45:01,46.4,336.8,-60.0,3.76,3.732,27,23,18.32,55.12,249.0
621845,2021-03-24 06:45:09,46.8,336.9,-60.10001,3.762,3.732,27,23,18.37,55.25,257.0
621846,2021-03-24 06:45:17,46.8,336.9,-60.10001,3.763,3.733,27,23,18.42,55.39,265.0
621847,2021-03-24 06:45:25,46.8,337.1,-60.20001,3.764,3.734,27,23,18.46,55.52,273.0
621848,2021-03-24 06:45:33,47.2,337.1,-60.10001,3.765,3.735,27,23,18.5,55.65,281.0
621849,2021-03-24 06:45:41,47.2,337.2,-60.0,3.765,3.735,27,23,18.55,55.78,289.0
621850,2021-03-24 06:45:49,47.2,337.2,-60.20001,3.766,3.736,27,23,18.59,55.91,297.0
621851,2021-03-24 06:45:57,47.2,337.4,-60.0,3.768,3.737,27,23,18.63,56.04,305.0
621852,2021-03-24 06:46:05,47.6,337.4,-60.0,3.768,3.738,27,23,18.68,56.17,313.0
621853,2021-03-24 06:46:13,47.6,337.5,-60.10001,3.77,3.738,27,23,18.72,56.29,321.0
621854,2021-03-24 06:46:21,47.6,337.7,-60.10001,3.77,3.739,27,23,18.76,56.45,329.0
621855,2021-03-24 06:46:29,48.0,337.7,-60.0,3.771,3.74,27,23,18.8,56.58,337.0
621856,2021-03-24 06:46:37,48.0,337.7,-60.20001,3.771,3.74,27,23,18.85,56.7,345.0
621857,2021-03-24 06:46:45,48.0,337.8,-60.10001,3.773,3.742,27,23,18.89,56.83,353.0
621858,2021-03-24 06:46:53,48.0,337.8,-60.0,3.773,3.743,27,23,18.93,56.96,361.0
621859,2021-03-24 06:47:01,48.4,338.0,-60.0,3.775,3.744,27,23,18.98,57.09,369.0
621860,2021-03-24 06:47:09,48.4,338.2,-60.20001,3.775,3.744,27,23,19.03,57.24,377.0
