number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636302,2021-04-08 16:59:48,29.2,329.6,-70.10001,3.68,3.654,26,24,11.47,34.51,0.0
636303,2021-04-08 16:59:58,29.2,329.9,-70.0,3.686,3.658,26,24,11.54,34.71,10.0
636304,2021-04-08 17:00:08,29.6,330.2,-70.20001,3.687,3.661,26,24,11.6,34.9,20.0
636305,2021-04-08 17:00:18,29.6,330.3,-70.10001,3.69,3.664,26,24,11.67,35.08,30.0
636306,2021-04-08 17:00:28,29.6,330.5,-70.10001,3.691,3.665,26,24,11.73,35.28,40.0
636307,2021-04-08 17:00:38,30.0,330.5,-70.20001,3.692,3.667,26,24,11.8,35.48,50.0
636308,2021-04-08 17:00:48,30.0,330.7,-70.0,3.694,3.667,26,24,11.86,35.67,60.0
636309,2021-04-08 17:00:58,30.4,330.8,-69.89999,3.696,3.669,26,24,11.93,35.87,70.0
636310,2021-04-08 17:01:08,30.4,330.8,-70.0,3.696,3.669,27,24,12.01,36.11,80.0
636311,2021-04-08 17:01:18,30.4,331.0,-70.10001,3.697,3.671,27,24,12.07,36.3,90.0
636312,2021-04-08 17:01:28,30.8,331.0,-70.10001,3.698,3.671,27,24,12.13,36.49,100.0
636313,2021-04-08 17:01:38,30.8,331.1,-70.20001,3.699,3.672,27,24,12.2,36.69,110.0
636314,2021-04-08 17:01:48,31.2,331.1,-70.10001,3.699,3.674,27,24,12.26,36.88,120.0
636315,2021-04-08 17:01:58,31.2,331.3,-70.10001,3.701,3.674,27,24,12.32,37.07,130.0
636316,2021-04-08 17:02:08,31.2,331.3,-70.0,3.7,3.674,27,24,12.39,37.26,140.0
636317,2021-04-08 17:02:18,31.6,331.3,-70.10001,3.701,3.675,27,24,12.46,37.48,150.0
636318,2021-04-08 17:02:28,31.6,331.4,-70.10001,3.703,3.675,27,24,12.52,37.66,160.0
636319,2021-04-08 17:02:38,32.0,331.4,-70.10001,3.703,3.676,27,24,12.58,37.84,170.0
636320,2021-04-08 17:02:48,32.0,331.6,-70.30002,3.703,3.676,27,24,12.65,38.02,180.0
636321,2021-04-08 17:02:58,32.0,331.6,-70.0,3.704,3.678,27,24,12.71,38.23,190.0
636322,2021-04-08 17:03:08,32.4,331.6,-70.10001,3.706,3.679,27,24,12.77,38.42,200.0
636323,2021-04-08 17:03:18,32.4,331.7,-70.0,3.706,3.679,27,24,12.84,38.61,210.0
636324,2021-04-08 17:03:28,32.8,331.7,-69.89999,3.705,3.679,27,24,12.9,38.79,220.0
636325,2021-04-08 17:03:38,32.8,331.9,-70.10001,3.708,3.681,27,24,12.96,38.99,230.0
636326,2021-04-08 17:03:48,32.8,332.1,-69.89999,3.708,3.681,27,24,13.03,39.17,240.0
636327,2021-04-08 17:03:58,33.2,332.1,-70.0,3.708,3.681,27,24,13.1,39.39,250.0
636328,2021-04-08 17:04:08,33.2,332.1,-70.0,3.708,3.682,27,24,13.16,39.58,260.0
636329,2021-04-08 17:04:18,33.6,332.1,-69.80002,3.71,3.683,27,24,13.22,39.76,270.0
636330,2021-04-08 17:04:28,33.6,332.2,-70.10001,3.71,3.684,27,25,13.28,39.94,280.0
636331,2021-04-08 17:04:38,33.6,332.2,-70.0,3.711,3.684,27,25,13.35,40.14,290.0
636332,2021-04-08 17:04:48,34.0,332.4,-70.10001,3.712,3.685,27,25,13.41,40.33,300.0
636333,2021-04-08 17:04:58,34.0,332.4,-70.10001,3.713,3.686,27,25,13.47,40.52,310.0
