number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21132,2019-08-09 23:00:31,29.6,329.4,-74.20001,3.68,3.655,40,38,13.31,40.02,0.0
21133,2019-08-09 23:00:39,29.6,329.7,-74.30002,3.683,3.657,40,38,13.37,40.2,8.0
21134,2019-08-09 23:00:47,29.6,329.9,-74.20001,3.685,3.659,40,38,13.43,40.37,16.0
21135,2019-08-09 23:00:55,29.6,329.9,-74.20001,3.686,3.661,40,38,13.49,40.55,24.0
21136,2019-08-09 23:01:04,30.0,330.0,-74.30002,3.687,3.662,40,38,13.54,40.7,33.0
21137,2019-08-09 23:01:12,30.0,330.2,-74.20001,3.689,3.663,40,38,13.59,40.86,41.0
21138,2019-08-09 23:01:20,30.0,330.2,-74.20001,3.69,3.664,40,38,13.64,41.04,49.0
21139,2019-08-09 23:01:28,30.4,330.3,-74.20001,3.691,3.665,41,39,13.7,41.2,57.0
21140,2019-08-09 23:01:36,30.4,330.3,-74.30002,3.691,3.666,41,39,13.76,41.37,65.0
21141,2019-08-09 23:01:44,30.4,330.5,-74.20001,3.692,3.667,41,39,13.81,41.53,73.0
21142,2019-08-09 23:01:52,30.8,330.5,-74.30002,3.693,3.667,41,39,13.87,41.7,81.0
21143,2019-08-09 23:02:00,30.8,330.5,-74.30002,3.692,3.668,41,39,13.92,41.86,89.0
21144,2019-08-09 23:02:08,30.8,330.7,-74.20001,3.694,3.668,41,39,13.98,42.03,97.0
21145,2019-08-09 23:02:16,31.2,330.7,-74.30002,3.694,3.668,41,39,14.03,42.19,105.0
21146,2019-08-09 23:02:24,31.2,330.7,-74.30002,3.695,3.67,41,39,14.1,42.38,113.0
21147,2019-08-09 23:02:32,31.2,330.8,-74.20001,3.696,3.67,41,39,14.15,42.55,121.0
21148,2019-08-09 23:02:40,31.2,330.8,-74.30002,3.696,3.671,41,39,14.2,42.71,129.0
21149,2019-08-09 23:02:48,31.6,331.0,-74.20001,3.696,3.671,41,39,14.26,42.86,137.0
21150,2019-08-09 23:02:56,31.6,331.0,-74.20001,3.697,3.672,41,39,14.31,43.03,145.0
21151,2019-08-09 23:03:04,31.6,331.0,-74.20001,3.697,3.672,41,39,14.36,43.19,153.0
21152,2019-08-09 23:03:12,32.0,331.0,-74.30002,3.698,3.672,41,39,14.42,43.36,161.0
21153,2019-08-09 23:03:20,32.0,331.0,-74.20001,3.698,3.673,41,39,14.48,43.52,169.0
