number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79218,2019-09-16 15:44:18,48.0,337.7,-50.10001,3.767,3.745,40,38,21.74,65.37,870.0
79219,2019-09-16 15:44:26,48.0,337.8,-50.10001,3.767,3.747,40,38,21.79,65.5,878.0
79220,2019-09-16 15:44:34,48.0,337.8,-50.10001,3.769,3.747,40,38,21.82,65.62,886.0
79221,2019-09-16 15:44:42,48.4,337.8,-50.10001,3.769,3.747,40,38,21.87,65.73,894.0
79222,2019-09-16 15:44:50,48.4,338.0,-50.10001,3.77,3.747,40,38,21.9,65.85,902.0
79223,2019-09-16 15:44:58,48.4,338.0,-50.10001,3.77,3.748,40,38,21.94,65.96,910.0
79224,2019-09-16 15:45:06,48.4,338.2,-50.10001,3.772,3.749,40,38,21.97,66.06,918.0
79225,2019-09-16 15:45:14,48.8,338.2,-50.10001,3.773,3.75,40,38,22.01,66.18,926.0
79226,2019-09-16 15:45:22,48.8,338.3,-50.10001,3.773,3.751,40,38,22.05,66.3,934.0
79227,2019-09-16 15:45:30,48.8,338.3,-50.10001,3.773,3.751,40,38,22.09,66.41,942.0
79228,2019-09-16 15:45:38,48.8,338.3,-50.10001,3.774,3.751,40,38,22.13,66.53,950.0
79229,2019-09-16 15:45:46,48.8,338.5,-50.10001,3.775,3.753,40,38,22.17,66.64,958.0
79230,2019-09-16 15:45:54,49.2,338.6,-50.10001,3.776,3.753,40,38,22.2,66.76,966.0
79231,2019-09-16 15:46:02,49.2,338.6,-50.10001,3.777,3.754,40,38,22.25,66.9,974.0
79232,2019-09-16 15:46:10,49.2,338.8,-50.10001,3.777,3.754,40,38,22.29,67.01,982.0
79233,2019-09-16 15:46:18,49.2,338.8,-50.10001,3.779,3.755,40,38,22.33,67.13,990.0
79234,2019-09-16 15:46:26,49.2,338.9,-50.10001,3.779,3.756,40,38,22.37,67.24,998.0
79235,2019-09-16 15:46:34,49.6,338.9,-50.10001,3.78,3.756,40,38,22.4,67.34,1006.0
79236,2019-09-16 15:46:42,49.6,338.9,-50.10001,3.781,3.758,40,38,22.44,67.46,1014.0
79237,2019-09-16 15:46:50,49.6,339.1,-50.10001,3.782,3.758,40,38,22.48,67.58,1022.0
79238,2019-09-16 15:46:58,49.6,339.1,-50.10001,3.783,3.759,40,38,22.51,67.68999,1030.0
79239,2019-09-16 15:47:06,50.0,339.3,-50.10001,3.783,3.759,40,38,22.56,67.81,1038.0
79240,2019-09-16 15:47:14,50.0,339.3,-50.10001,3.785,3.761,40,38,22.6,67.95,1046.0
79241,2019-09-16 15:47:22,50.0,339.3,-50.10001,3.787,3.761,40,38,22.64,68.06,1054.0
79242,2019-09-16 15:47:30,50.0,339.4,-50.10001,3.786,3.761,40,38,22.68,68.18,1062.0
79243,2019-09-16 15:47:38,50.0,339.4,-50.10001,3.787,3.762,40,38,22.71,68.29,1070.0
79244,2019-09-16 15:47:46,50.4,339.7,-50.10001,3.788,3.764,40,38,22.75,68.41,1078.0
79245,2019-09-16 15:47:54,50.4,339.6,-50.10001,3.789,3.765,40,38,22.79,68.52,1086.0
79246,2019-09-16 15:48:02,50.4,339.7,-50.10001,3.79,3.765,40,38,22.83,68.64,1094.0
79247,2019-09-16 15:48:10,50.4,339.9,-50.10001,3.791,3.766,40,38,22.87,68.74,1102.0
79248,2019-09-16 15:48:18,50.4,339.9,-50.10001,3.791,3.767,40,38,22.91,68.87,1110.0
79249,2019-09-16 15:48:26,50.8,339.9,-50.10001,3.791,3.767,40,38,22.94,68.99,1118.0
79250,2019-09-16 15:48:34,50.8,340.0,-50.10001,3.793,3.769,40,38,22.99,69.1,1126.0
79251,2019-09-16 15:48:42,50.8,340.2,-50.10001,3.794,3.769,40,39,23.02,69.23,1134.0
79252,2019-09-16 15:48:50,50.8,340.2,-50.20001,3.795,3.77,40,39,23.06,69.34,1142.0
79253,2019-09-16 15:48:58,51.2,340.3,-50.20001,3.796,3.771,40,39,23.11,69.47,1150.0
79254,2019-09-16 15:49:06,51.2,340.3,-50.10001,3.797,3.772,40,39,23.15,69.58,1158.0
79255,2019-09-16 15:49:14,51.2,340.5,-50.20001,3.797,3.774,40,39,23.18,69.68999,1166.0
79256,2019-09-16 15:49:22,51.2,340.5,-50.20001,3.798,3.773,40,39,23.22,69.81,1174.0
79257,2019-09-16 15:49:30,51.2,340.7,-50.20001,3.799,3.774,40,39,23.26,69.93999,1182.0
79258,2019-09-16 15:49:38,51.6,340.7,-50.10001,3.8,3.775,40,39,23.3,70.05,1190.0
79259,2019-09-16 15:49:46,51.6,340.8,-50.20001,3.801,3.776,40,39,23.33,70.15,1198.0
79260,2019-09-16 15:49:54,51.6,340.8,-50.20001,3.802,3.776,40,39,23.38,70.27,1206.0
79261,2019-09-16 15:50:02,51.6,340.8,-50.10001,3.802,3.778,40,39,23.41,70.38,1214.0
79262,2019-09-16 15:50:10,51.6,341.0,-50.10001,3.804,3.779,40,39,23.45,70.5,1222.0
79263,2019-09-16 15:50:18,52.0,341.1,-50.10001,3.804,3.779,40,39,23.49,70.62,1230.0
79264,2019-09-16 15:50:26,52.0,341.1,-50.20001,3.804,3.78,40,39,23.53,70.73,1238.0
79265,2019-09-16 15:50:34,52.0,341.1,-50.10001,3.805,3.782,40,39,23.57,70.87,1246.0
79266,2019-09-16 15:50:42,52.0,341.1,-50.10001,3.806,3.783,40,39,23.61,70.99,1254.0
79267,2019-09-16 15:50:50,52.4,341.3,-50.20001,3.806,3.783,40,39,23.65,71.1,1262.0
79268,2019-09-16 15:50:58,52.4,341.4,-50.20001,3.808,3.784,40,39,23.69,71.22,1270.0
79269,2019-09-16 15:51:06,52.4,341.4,-50.20001,3.809,3.785,40,39,23.73,71.33,1278.0
79270,2019-09-16 15:51:14,52.4,341.6,-50.20001,3.809,3.786,40,39,23.76,71.45,1286.0
79271,2019-09-16 15:51:22,52.4,341.6,-50.20001,3.81,3.786,40,39,23.8,71.55,1294.0
79272,2019-09-16 15:51:30,52.8,341.6,-50.20001,3.812,3.787,40,39,23.84,71.67,1302.0
79273,2019-09-16 15:51:38,52.8,341.8,-50.20001,3.812,3.788,40,39,23.88,71.78,1310.0
79274,2019-09-16 15:51:46,52.8,341.9,-50.20001,3.812,3.789,40,39,23.92,71.9,1318.0
79275,2019-09-16 15:51:54,52.8,341.9,-50.20001,3.813,3.79,40,39,23.96,72.03,1326.0
79276,2019-09-16 15:52:02,52.8,341.9,-50.20001,3.815,3.791,40,39,23.99,72.15,1334.0
79277,2019-09-16 15:52:10,53.2,342.1,-50.20001,3.815,3.791,40,39,24.04,72.27,1342.0
79278,2019-09-16 15:52:18,53.2,342.1,-50.20001,3.816,3.792,40,39,24.07,72.38,1350.0
79279,2019-09-16 15:52:26,53.2,342.2,-50.20001,3.816,3.793,40,39,24.12,72.5,1358.0
79280,2019-09-16 15:52:34,53.2,342.2,-50.20001,3.818,3.794,40,39,24.15,72.61,1366.0
79281,2019-09-16 15:52:42,53.6,342.2,-50.20001,3.818,3.795,40,39,24.19,72.73,1374.0
79282,2019-09-16 15:52:50,53.6,342.4,-50.20001,3.819,3.795,40,39,24.22,72.83,1382.0
79283,2019-09-16 15:52:58,53.6,342.4,-50.20001,3.82,3.796,40,39,24.26,72.95,1390.0
79284,2019-09-16 15:53:06,53.6,342.4,-50.20001,3.82,3.797,40,39,24.3,73.06,1398.0
79285,2019-09-16 15:53:14,53.6,342.5,-50.20001,3.822,3.797,40,39,24.34,73.18,1406.0
79286,2019-09-16 15:53:17,53.6,342.5,-50.20001,3.821,3.798,40,39,24.35,73.21,1409.0
79287,2019-09-16 15:53:25,54.0,342.7,-50.20001,3.822,3.798,40,39,24.38,73.31,1417.0
79288,2019-09-16 15:53:28,54.0,342.7,-50.20001,3.823,3.798,40,39,24.41,73.39,1420.0
79289,2019-09-16 15:53:36,54.0,342.7,-50.20001,3.823,3.8,40,39,24.45,73.51,1428.0
79290,2019-09-16 15:53:44,54.0,342.8,-50.20001,3.823,3.801,40,39,24.49,73.62,1436.0
79291,2019-09-16 15:53:52,54.0,342.8,-50.20001,3.825,3.802,40,39,24.53,73.75,1444.0
79292,2019-09-16 15:54:00,54.4,343.0,-50.20001,3.826,3.802,40,39,24.57,73.86,1452.0
79293,2019-09-16 15:54:08,54.4,343.0,-50.20001,3.826,3.803,40,39,24.6,73.96,1460.0
79294,2019-09-16 15:54:16,54.4,343.2,-50.20001,3.827,3.803,40,39,24.64,74.08,1468.0
79295,2019-09-16 15:54:24,54.4,343.2,-50.20001,3.827,3.805,40,39,24.68,74.18999,1476.0
79296,2019-09-16 15:54:32,54.4,343.2,-50.20001,3.828,3.805,40,39,24.71,74.31,1484.0
79297,2019-09-16 15:54:40,54.8,343.3,-50.20001,3.829,3.805,40,39,24.75,74.41,1492.0
79298,2019-09-16 15:54:48,54.8,343.3,-50.20001,3.83,3.806,40,39,24.78,74.52,1500.0
79299,2019-09-16 15:54:56,54.8,343.5,-50.20001,3.83,3.807,40,39,24.83,74.64,1508.0
79300,2019-09-16 15:55:04,54.8,343.5,-50.20001,3.831,3.808,40,39,24.87,74.77,1516.0
79301,2019-09-16 15:55:12,55.2,343.6,-50.20001,3.832,3.809,40,39,24.91,74.89,1524.0
79302,2019-09-16 15:55:20,55.2,343.6,-50.20001,3.833,3.81,40,39,24.95,75.0,1532.0
79303,2019-09-16 15:55:28,55.2,343.6,-50.20001,3.833,3.81,40,39,24.99,75.13,1540.0
79304,2019-09-16 15:55:36,55.2,343.8,-50.20001,3.834,3.811,40,39,25.03,75.24,1548.0
79305,2019-09-16 15:55:44,55.2,343.8,-50.20001,3.835,3.812,40,39,25.06,75.34,1556.0
79306,2019-09-16 15:55:52,55.6,343.9,-50.20001,3.835,3.813,40,39,25.1,75.46,1564.0
79307,2019-09-16 15:56:00,55.6,343.9,-50.20001,3.836,3.813,40,39,25.14,75.57,1572.0
79308,2019-09-16 15:56:08,55.6,343.9,-50.20001,3.837,3.814,40,39,25.17,75.68999,1580.0
79309,2019-09-16 15:56:16,55.6,344.1,-50.20001,3.838,3.814,40,39,25.21,75.79,1588.0
79310,2019-09-16 15:56:24,55.6,344.1,-50.20001,3.839,3.816,40,39,25.25,75.92,1596.0
79311,2019-09-16 15:56:32,56.0,344.3,-50.20001,3.839,3.816,40,39,25.29,76.04,1604.0
79312,2019-09-16 15:56:40,56.0,344.3,-50.20001,3.839,3.816,40,39,25.33,76.15,1612.0
79313,2019-09-16 15:56:48,56.0,344.4,-50.20001,3.84,3.817,40,39,25.37,76.27,1620.0
79314,2019-09-16 15:56:56,56.0,344.4,-50.10001,3.842,3.818,40,39,25.41,76.38,1628.0
79315,2019-09-16 15:57:04,56.0,344.4,-50.20001,3.843,3.82,40,39,25.45,76.5,1636.0
79316,2019-09-16 15:57:12,56.4,344.6,-50.20001,3.842,3.82,40,39,25.48,76.6,1644.0
79317,2019-09-16 15:57:20,56.4,344.6,-50.20001,3.844,3.821,40,39,25.52,76.72,1652.0
79318,2019-09-16 15:57:28,56.4,344.7,-50.20001,3.845,3.822,40,39,25.55,76.82,1660.0
79319,2019-09-16 15:57:36,56.4,344.7,-50.10001,3.845,3.822,40,39,25.59,76.93999,1668.0
79320,2019-09-16 15:57:44,56.8,344.9,-50.20001,3.845,3.823,40,39,25.63,77.05,1676.0
79321,2019-09-16 15:57:52,56.8,344.9,-50.20001,3.847,3.823,40,39,25.67,77.17,1684.0
79322,2019-09-16 15:58:00,56.8,344.9,-50.20001,3.847,3.824,40,39,25.71,77.3,1692.0
79323,2019-09-16 15:58:08,56.8,345.0,-50.20001,3.849,3.826,40,39,25.75,77.42,1700.0
79324,2019-09-16 15:58:16,56.8,345.2,-50.20001,3.849,3.826,40,39,25.78,77.52,1708.0
79325,2019-09-16 15:58:24,57.2,345.2,-50.10001,3.85,3.827,40,39,25.82,77.63,1716.0
79326,2019-09-16 15:58:32,57.2,345.2,-50.20001,3.851,3.827,40,39,25.86,77.75,1724.0
79327,2019-09-16 15:58:40,57.2,345.3,-50.10001,3.852,3.828,40,39,25.9,77.86,1732.0
79328,2019-09-16 15:58:48,57.2,345.3,-50.20001,3.852,3.828,40,39,25.93,77.97,1740.0
79329,2019-09-16 15:58:56,57.2,345.3,-50.20001,3.853,3.829,40,39,25.97,78.08,1748.0
79330,2019-09-16 15:59:04,57.6,345.5,-50.20001,3.854,3.83,40,39,26.01,78.2,1756.0
79331,2019-09-16 15:59:12,57.6,345.5,-50.20001,3.854,3.831,40,39,26.05,78.32,1764.0
79332,2019-09-16 15:59:20,57.6,345.7,-50.20001,3.855,3.832,40,39,26.08,78.41,1772.0
79333,2019-09-16 15:59:28,57.6,345.7,-50.20001,3.856,3.832,40,39,26.13,78.55,1780.0
79334,2019-09-16 15:59:36,57.6,345.8,-50.20001,3.857,3.833,40,39,26.16,78.66,1788.0
79335,2019-09-16 15:59:44,58.0,345.8,-50.20001,3.857,3.835,40,39,26.2,78.78,1796.0
79336,2019-09-16 15:59:52,58.0,346.0,-50.10001,3.858,3.835,40,39,26.24,78.88,1804.0
79337,2019-09-16 16:00:00,58.0,346.0,-50.20001,3.859,3.836,40,39,26.27,78.99,1812.0
79338,2019-09-16 16:00:08,58.0,346.0,-50.20001,3.86,3.837,40,39,26.32,79.12,1820.0
79339,2019-09-16 16:00:16,58.0,346.1,-50.10001,3.861,3.837,40,39,26.35,79.23,1828.0
79340,2019-09-16 16:00:24,58.4,346.1,-50.20001,3.861,3.838,40,39,26.39,79.35,1836.0
79341,2019-09-16 16:00:32,58.4,346.3,-50.10001,3.862,3.839,40,39,26.42,79.45,1844.0
79342,2019-09-16 16:00:40,58.4,346.3,-50.10001,3.863,3.839,40,39,26.47,79.56,1852.0
79343,2019-09-16 16:00:48,58.4,346.4,-50.10001,3.864,3.841,40,39,26.5,79.66,1860.0
79344,2019-09-16 16:00:56,58.8,346.4,-50.20001,3.865,3.841,40,39,26.54,79.79,1868.0
79345,2019-09-16 16:01:04,58.8,346.6,-50.20001,3.865,3.841,40,39,26.58,79.91,1876.0
79346,2019-09-16 16:01:12,58.8,346.6,-50.10001,3.867,3.843,40,39,26.62,80.03,1884.0
79347,2019-09-16 16:01:20,58.8,346.6,-50.20001,3.867,3.844,40,39,26.66,80.14,1892.0
79348,2019-09-16 16:01:28,58.8,346.8,-50.10001,3.868,3.844,40,39,26.69,80.24,1900.0
79349,2019-09-16 16:01:37,59.2,346.9,-50.10001,3.868,3.845,40,39,26.73,80.36,1909.0
79350,2019-09-16 16:01:45,59.2,346.9,-50.20001,3.869,3.846,40,39,26.77,80.47,1917.0
79351,2019-09-16 16:01:53,59.2,347.1,-50.10001,3.87,3.847,40,39,26.8,80.59,1925.0
79352,2019-09-16 16:02:01,59.2,347.1,-50.10001,3.871,3.847,40,39,26.84,80.68999,1933.0
79353,2019-09-16 16:02:09,59.2,347.1,-50.10001,3.871,3.848,40,39,26.88,80.8,1941.0
79354,2019-09-16 16:02:17,59.6,347.2,-50.20001,3.873,3.849,40,39,26.91,80.9,1949.0
79355,2019-09-16 16:02:25,59.6,347.2,-50.20001,3.873,3.85,40,39,26.95,81.02,1957.0
79356,2019-09-16 16:02:33,59.6,347.4,-50.20001,3.874,3.851,40,39,26.99,81.16,1965.0
79357,2019-09-16 16:02:41,59.6,347.4,-50.20001,3.875,3.851,40,39,27.03,81.27,1973.0
79358,2019-09-16 16:02:49,59.6,347.4,-50.20001,3.876,3.852,41,39,27.06,81.37,1981.0
79359,2019-09-16 16:02:57,60.0,347.5,-50.20001,3.876,3.853,40,39,27.11,81.49,1989.0
79360,2019-09-16 16:03:05,60.0,347.5,-50.20001,3.877,3.853,40,39,27.14,81.6,1997.0
79361,2019-09-16 16:03:13,60.0,347.7,-50.20001,3.878,3.854,40,39,27.19,81.72,2005.0
79362,2019-09-16 16:03:21,60.0,347.7,-50.20001,3.879,3.855,41,39,27.22,81.84,2013.0
