number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609009,2021-03-12 04:10:48,64.8,350.8,-70.10001,3.92,3.881,30,27,25.63,77.07,0.0
609010,2021-03-12 04:10:58,64.8,351.3,-70.0,3.924,3.886,30,27,25.7,77.25,10.0
609011,2021-03-12 04:11:08,65.2,351.6,-69.89999,3.928,3.89,31,27,25.76,77.45,20.0
609012,2021-03-12 04:11:18,65.2,351.8,-70.20001,3.93,3.892,31,27,25.83,77.64,30.0
609013,2021-03-12 04:11:28,65.2,352.1,-70.0,3.933,3.895,31,27,25.89,77.84,40.0
609014,2021-03-12 04:11:38,65.6,352.2,-69.89999,3.936,3.897,31,28,25.95,78.02,50.0
609015,2021-03-12 04:11:48,65.6,352.4,-70.20001,3.939,3.9,31,28,26.02,78.22,60.0
609016,2021-03-12 04:11:58,66.0,352.5,-69.80002,3.941,3.901,31,28,26.08,78.4,70.0
609017,2021-03-12 04:12:08,66.0,352.8,-70.0,3.942,3.903,31,28,26.14,78.59,80.0
609018,2021-03-12 04:12:18,66.0,352.8,-70.10001,3.944,3.906,31,28,26.2,78.78,90.0
609019,2021-03-12 04:12:28,66.4,353.2,-69.89999,3.945,3.906,31,28,26.27,78.98,100.0
609020,2021-03-12 04:12:38,66.4,353.2,-70.10001,3.947,3.908,31,28,26.34,79.17,110.0
609021,2021-03-12 04:12:48,66.8,353.3,-70.20001,3.949,3.91,31,28,26.39,79.36,120.0
609022,2021-03-12 04:12:58,66.8,353.6,-69.89999,3.95,3.912,31,28,26.46,79.55,130.0
609023,2021-03-12 04:13:08,66.8,353.6,-70.10001,3.953,3.914,31,28,26.52,79.74,140.0
609024,2021-03-12 04:13:18,67.2,353.8,-70.10001,3.954,3.915,31,28,26.6,79.96,150.0
609025,2021-03-12 04:13:28,67.2,353.9,-70.20001,3.955,3.917,31,28,26.66,80.14,160.0
609026,2021-03-12 04:13:38,67.6,354.1,-70.0,3.957,3.918,31,28,26.71,80.3,170.0
609027,2021-03-12 04:13:48,67.6,354.3,-70.0,3.959,3.92,31,28,26.78,80.50999,180.0
609028,2021-03-12 04:13:58,67.6,354.4,-70.10001,3.961,3.921,31,28,26.84,80.7,190.0
609029,2021-03-12 04:14:08,68.0,354.6,-70.0,3.963,3.923,31,28,26.91,80.88,200.0
609030,2021-03-12 04:14:18,68.0,354.7,-70.0,3.963,3.924,31,28,26.97,81.08,210.0
609031,2021-03-12 04:14:28,68.4,354.9,-70.20001,3.966,3.926,31,28,27.03,81.25999,220.0
609032,2021-03-12 04:14:38,68.4,355.0,-70.20001,3.966,3.927,31,28,27.09,81.45,230.0
609033,2021-03-12 04:14:48,68.8,355.2,-70.20001,3.967,3.928,31,28,27.16,81.67,240.0
609034,2021-03-12 04:14:58,68.8,355.3,-70.10001,3.97,3.93,31,28,27.23,81.86,250.0
609035,2021-03-12 04:15:08,68.8,355.3,-70.10001,3.97,3.932,31,28,27.29,82.03,260.0
609036,2021-03-12 04:15:18,69.2,355.5,-70.10001,3.973,3.933,31,28,27.35,82.22,270.0
