number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18119,2019-08-08 04:40:49,97.2,379.4,-47.80002,4.23,4.207,39,36,44.05,132.45,0.0
18120,2019-08-08 04:40:57,97.6,379.7,-47.80002,4.232,4.21,39,36,44.12,132.63,8.0
18121,2019-08-08 04:41:05,97.6,379.9,-47.80002,4.234,4.213,39,36,44.18,132.83,16.0
18122,2019-08-08 04:41:13,97.6,380.0,-47.80002,4.236,4.214,39,36,44.24,133.0,24.0
18123,2019-08-08 04:41:21,98.0,380.2,-47.80002,4.237,4.216,39,36,44.31,133.19,32.0
18124,2019-08-08 04:41:29,98.0,380.4,-47.80002,4.238,4.217,39,36,44.37,133.4,40.0
18125,2019-08-08 04:41:37,98.0,380.4,-47.80002,4.24,4.217,39,36,44.44,133.6,48.0
18126,2019-08-08 04:41:45,98.0,379.1,-14.39999,4.22,4.206,39,36,44.46,133.68,56.0
18127,2019-08-08 04:41:53,98.4,379.1,-14.39999,4.22,4.205,39,36,44.49,133.75,64.0
18128,2019-08-08 04:42:01,98.4,379.1,-14.39999,4.219,4.206,39,36,44.49,133.76,72.0
18129,2019-08-08 04:42:09,98.4,379.1,-14.39999,4.218,4.206,39,36,44.51,133.81,80.0
18130,2019-08-08 04:42:17,98.4,379.1,-14.39999,4.218,4.205,39,36,44.52,133.85,88.0
18131,2019-08-08 04:42:25,98.4,379.1,-14.39999,4.218,4.205,39,36,44.53,133.86,96.0
18132,2019-08-08 04:42:33,98.4,379.1,-14.39999,4.219,4.205,39,36,44.54,133.9,104.0
18133,2019-08-08 04:42:41,98.4,379.1,-14.39999,4.219,4.206,39,36,44.55,133.93,112.0
18134,2019-08-08 04:42:49,98.4,379.3,-14.39999,4.22,4.205,39,36,44.56,133.96,120.0
18135,2019-08-08 04:42:57,98.4,379.3,-14.39999,4.219,4.206,39,36,44.57,133.99,128.0
18136,2019-08-08 04:43:05,98.4,379.3,-14.39999,4.22,4.206,39,36,44.59,134.03,136.0
18137,2019-08-08 04:43:13,98.4,379.3,-14.39999,4.221,4.206,39,36,44.59,134.04,144.0
18138,2019-08-08 04:43:21,98.4,379.3,-14.39999,4.22,4.207,39,36,44.6,134.08,152.0
18139,2019-08-08 04:43:29,98.4,379.3,-14.39999,4.22,4.207,39,36,44.61,134.11,160.0
18140,2019-08-08 04:43:37,98.4,379.3,-14.39999,4.221,4.207,39,36,44.62,134.14,168.0
18141,2019-08-08 04:43:45,98.4,379.3,-14.39999,4.221,4.206,39,36,44.63,134.18,176.0
18142,2019-08-08 04:43:53,98.4,379.3,-14.39999,4.221,4.208,39,36,44.64,134.21,184.0
18143,2019-08-08 04:44:02,98.4,379.3,-14.39999,4.221,4.207,39,36,44.66,134.24,193.0
18144,2019-08-08 04:44:10,98.8,379.4,-14.39999,4.222,4.208,39,36,44.66,134.26,201.0
18145,2019-08-08 04:44:18,98.8,379.4,-14.39999,4.222,4.208,39,36,44.67,134.29,209.0
18146,2019-08-08 04:44:26,98.8,379.4,-14.39999,4.222,4.208,39,36,44.68,134.33,217.0
18147,2019-08-08 04:44:34,98.8,379.4,-14.39999,4.222,4.209,39,36,44.69,134.36,225.0
18148,2019-08-08 04:44:42,98.8,379.4,-14.39999,4.222,4.209,39,36,44.7,134.38,233.0
18149,2019-08-08 04:44:50,98.8,379.4,-14.39999,4.223,4.21,39,36,44.71,134.41,241.0
18150,2019-08-08 04:44:58,98.8,379.4,-14.39999,4.223,4.21,39,36,44.72,134.44,249.0
18151,2019-08-08 04:45:06,98.8,379.6,-14.39999,4.224,4.209,39,36,44.73,134.47,257.0
18152,2019-08-08 04:45:14,98.8,379.6,-14.39999,4.224,4.21,39,36,44.74,134.51,265.0
18153,2019-08-08 04:45:22,98.8,379.6,-14.39999,4.224,4.21,39,36,44.75,134.55,273.0
18154,2019-08-08 04:45:30,98.8,379.6,-14.39999,4.224,4.211,39,36,44.76,134.56,281.0
18155,2019-08-08 04:45:38,98.8,379.6,-14.39999,4.224,4.21,39,36,44.77,134.6,289.0
18156,2019-08-08 04:45:46,98.8,379.6,-14.39999,4.224,4.211,39,36,44.78,134.62,297.0
