number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21538,2019-08-09 23:54:58,79.6,364.4,-74.20001,4.071,4.04,44,41,36.11,108.55,0.0
21539,2019-08-09 23:55:14,80.0,364.7,-74.20001,4.073,4.043,44,41,36.22,108.88,16.0
21540,2019-08-09 23:55:30,80.4,364.9,-74.30002,4.076,4.045,44,41,36.34,109.23,32.0
21541,2019-08-09 23:55:38,80.4,365.0,-74.30002,4.077,4.046,44,41,36.39,109.38,40.0
21542,2019-08-09 23:55:54,80.4,365.2,-74.30002,4.08,4.049,44,41,36.49,109.71,56.0
21543,2019-08-09 23:56:10,80.8,365.5,-74.20001,4.082,4.052,44,41,36.61,110.06,72.0
21544,2019-08-09 23:56:18,80.8,365.5,-74.20001,4.084,4.053,44,41,36.67,110.23,80.0
21545,2019-08-09 23:56:34,81.2,365.8,-74.20001,4.086,4.055,44,41,36.77,110.56,96.0
21546,2019-08-09 23:56:42,81.2,366.0,-74.20001,4.087,4.057,44,41,36.83,110.73,104.0
21547,2019-08-09 23:56:58,81.6,366.1,-74.30002,4.09,4.059,44,41,36.94,111.06,120.0
21548,2019-08-09 23:57:14,82.0,366.4,-74.30002,4.093,4.062,44,41,37.05,111.39,136.0
21549,2019-08-09 23:57:22,82.0,366.6,-74.30002,4.094,4.063,44,41,37.1,111.56,144.0
21550,2019-08-09 23:57:38,82.0,366.8,-74.30002,4.097,4.066,44,41,37.22,111.89,160.0
21551,2019-08-09 23:57:46,82.4,366.9,-74.20001,4.098,4.067,44,41,37.28,112.07,168.0
21552,2019-08-09 23:57:54,82.4,367.1,-74.30002,4.1,4.069,44,41,37.33,112.24,176.0
21553,2019-08-09 23:58:02,82.4,367.2,-74.20001,4.101,4.07,44,41,37.38,112.39,184.0
21554,2019-08-09 23:58:18,82.8,367.4,-74.30002,4.104,4.073,44,41,37.49,112.72,200.0
21555,2019-08-09 23:58:26,82.8,367.5,-74.30002,4.105,4.073,44,41,37.55,112.89,208.0
21556,2019-08-09 23:58:34,83.2,367.5,-74.30002,4.107,4.075,44,41,37.61,113.05,216.0
21557,2019-08-09 23:58:42,83.2,367.7,-74.20001,4.108,4.077,44,41,37.66,113.22,224.0
21558,2019-08-09 23:58:58,83.6,368.0,-74.30002,4.11,4.078,44,41,37.77,113.55,240.0
21559,2019-08-09 23:59:06,83.6,368.2,-74.39999,4.111,4.081,44,41,37.82,113.72,248.0
21560,2019-08-09 23:59:14,83.6,368.2,-74.30002,4.113,4.082,44,41,37.88,113.88,256.0
21561,2019-08-09 23:59:22,83.6,368.3,-74.20001,4.115,4.083,44,41,37.95,114.08,264.0
21562,2019-08-09 23:59:38,84.0,368.6,-74.30002,4.117,4.085,44,41,38.05,114.38,280.0
21563,2019-08-09 23:59:54,84.4,368.9,-74.30002,4.12,4.087,44,41,38.16,114.71,296.0
21564,2019-08-10 00:00:02,84.4,368.9,-74.20001,4.12,4.089,44,41,38.21,114.88,304.0
