number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65282,2019-09-08 14:39:30,2.8,314.7,-8.300018,3.5,3.489,40,38,1.18,3.57,0.0
65283,2019-09-08 14:39:38,2.8,316.1,-40.0,3.524,3.505,40,38,1.2,3.63,8.0
65284,2019-09-08 14:39:46,2.8,316.3,-40.0,3.527,3.507,40,38,1.23,3.72,16.0
65285,2019-09-08 14:39:54,2.8,316.4,-40.0,3.529,3.509,40,38,1.27,3.82,24.0
65286,2019-09-08 14:40:02,2.8,316.6,-40.0,3.531,3.511,40,38,1.3,3.92,32.0
65287,2019-09-08 14:40:10,2.8,316.7,-40.0,3.531,3.512,40,38,1.32,4.0,40.0
65288,2019-09-08 14:40:18,3.2,316.9,-40.0,3.532,3.514,40,38,1.36,4.1,48.0
65289,2019-09-08 14:40:26,3.2,316.9,-40.0,3.534,3.514,40,38,1.39,4.19,56.0
65290,2019-09-08 14:40:34,3.2,317.1,-40.0,3.534,3.516,40,38,1.42,4.26,64.0
65291,2019-09-08 14:40:42,3.2,317.1,-40.0,3.536,3.517,40,38,1.45,4.37,72.0
65292,2019-09-08 14:40:50,3.2,317.2,-40.0,3.537,3.518,40,38,1.48,4.45,80.0
65293,2019-09-08 14:40:58,3.2,317.2,-40.0,3.537,3.518,40,39,1.5,4.53,88.0
65294,2019-09-08 14:41:06,3.6,317.4,-40.0,3.538,3.52,40,39,1.54,4.63,96.0
65295,2019-09-08 14:41:14,3.6,317.4,-40.0,3.539,3.521,40,39,1.56,4.72,104.0
65296,2019-09-08 14:41:22,3.6,317.5,-40.0,3.54,3.521,40,39,1.6,4.82,112.0
65297,2019-09-08 14:41:30,3.6,317.7,-40.0,3.541,3.522,40,39,1.63,4.92,120.0
65298,2019-09-08 14:41:38,3.6,317.7,-40.0,3.542,3.523,40,38,1.66,5.0,128.0
65299,2019-09-08 14:41:46,3.6,317.7,-40.0,3.543,3.523,40,39,1.69,5.1,136.0
65300,2019-09-08 14:41:54,4.0,317.8,-40.0,3.544,3.524,40,39,1.72,5.18,144.0
65301,2019-09-08 14:42:02,4.0,318.0,-40.0,3.545,3.525,40,38,1.76,5.28,152.0
65302,2019-09-08 14:42:10,4.0,318.0,-40.0,3.546,3.526,40,38,1.78,5.36,160.0
65303,2019-09-08 14:42:18,4.0,318.0,-40.0,3.545,3.526,40,39,1.81,5.45,168.0
65304,2019-09-08 14:42:26,4.0,318.0,-40.0,3.546,3.527,40,39,1.84,5.53,176.0
65305,2019-09-08 14:42:34,4.0,318.1,-40.0,3.548,3.528,40,38,1.87,5.63,184.0
65306,2019-09-08 14:42:42,4.4,318.3,-40.0,3.548,3.529,40,38,1.9,5.72,192.0
65307,2019-09-08 14:42:50,4.4,318.3,-40.0,3.549,3.529,40,38,1.93,5.81,200.0
65308,2019-09-08 14:42:58,4.4,318.3,-40.0,3.55,3.529,40,38,1.96,5.9,208.0
65309,2019-09-08 14:43:06,4.4,318.5,-40.0,3.55,3.531,40,38,1.99,6.0,216.0
65310,2019-09-08 14:43:14,4.4,318.5,-40.0,3.551,3.532,40,38,2.02,6.1,224.0
65311,2019-09-08 14:43:22,4.4,318.5,-40.0,3.552,3.533,40,38,2.05,6.18,232.0
65312,2019-09-08 14:43:30,4.8,318.6,-40.0,3.553,3.534,40,38,2.08,6.26,240.0
65313,2019-09-08 14:43:38,4.8,318.6,-40.0,3.552,3.534,40,38,2.11,6.34,248.0
65314,2019-09-08 14:43:46,4.8,318.8,-40.0,3.554,3.535,40,38,2.14,6.44,256.0
65315,2019-09-08 14:43:54,4.8,318.8,-40.0,3.555,3.534,40,38,2.17,6.53,264.0
65316,2019-09-08 14:44:02,4.8,318.9,-40.0,3.556,3.536,40,38,2.2,6.63,272.0
65317,2019-09-08 14:44:10,4.8,318.9,-40.0,3.557,3.536,40,38,2.23,6.71,280.0
65318,2019-09-08 14:44:18,5.2,318.9,-40.0,3.557,3.537,40,38,2.26,6.79,288.0
65319,2019-09-08 14:44:26,5.2,319.1,-40.0,3.557,3.538,40,38,2.29,6.9,296.0
65320,2019-09-08 14:44:34,5.2,319.1,-40.0,3.558,3.539,40,38,2.32,7.0,304.0
65321,2019-09-08 14:44:42,5.2,319.2,-40.0,3.559,3.539,40,38,2.35,7.07,312.0
65322,2019-09-08 14:44:50,5.2,319.2,-40.0,3.559,3.541,40,38,2.38,7.18,320.0
65323,2019-09-08 14:44:58,5.2,319.2,-40.0,3.561,3.541,40,38,2.41,7.26,328.0
65324,2019-09-08 14:45:06,5.6,319.4,-40.0,3.561,3.541,40,38,2.45,7.36,336.0
65325,2019-09-08 14:45:14,5.6,319.4,-40.0,3.562,3.542,40,38,2.47,7.44,344.0
65326,2019-09-08 14:45:22,5.6,319.6,-39.89999,3.563,3.542,40,38,2.5,7.54,352.0
65327,2019-09-08 14:45:30,5.6,319.6,-40.0,3.563,3.543,40,38,2.53,7.61,360.0
65328,2019-09-08 14:45:38,5.6,319.6,-40.0,3.563,3.544,40,38,2.56,7.71,368.0
65329,2019-09-08 14:45:46,5.6,319.7,-40.0,3.564,3.544,40,38,2.59,7.79,376.0
65330,2019-09-08 14:45:54,6.0,319.7,-40.0,3.565,3.544,40,38,2.62,7.89,384.0
65331,2019-09-08 14:46:02,6.0,319.9,-40.0,3.566,3.545,40,38,2.65,7.99,392.0
65332,2019-09-08 14:46:10,6.0,319.9,-39.89999,3.566,3.546,40,38,2.68,8.07,400.0
65333,2019-09-08 14:46:18,6.0,319.9,-39.89999,3.568,3.547,40,38,2.71,8.17,408.0
65334,2019-09-08 14:46:26,6.0,319.9,-40.0,3.567,3.548,40,38,2.74,8.25,416.0
65335,2019-09-08 14:46:34,6.0,320.0,-40.0,3.568,3.548,40,38,2.78,8.349999,424.0
65336,2019-09-08 14:46:42,6.4,320.2,-40.0,3.569,3.548,40,38,2.81,8.44,432.0
65337,2019-09-08 14:46:50,6.4,320.2,-39.89999,3.569,3.549,40,38,2.83,8.54,440.0
