number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57351,2019-09-02 15:25:38,25.6,326.0,-4.800018,3.625,3.62,33,30,11.51,34.62,0.0
57352,2019-09-02 15:25:46,25.6,326.3,-9.899994,3.625,3.62,33,30,11.51,34.62,8.0
57353,2019-09-02 15:25:54,25.6,326.3,-9.899994,3.628,3.621,33,30,11.52,34.65,16.0
57354,2019-09-02 15:26:02,25.6,326.4,-14.89999,3.632,3.624,33,30,11.54,34.68,24.0
57355,2019-09-02 15:26:10,25.6,326.6,-19.89999,3.635,3.626,33,30,11.55,34.72,32.0
57356,2019-09-02 15:26:18,25.6,326.9,-24.89999,3.639,3.628,33,30,11.56,34.77,40.0
57357,2019-09-02 15:26:26,25.6,327.1,-29.89999,3.64,3.629,33,30,11.58,34.82,48.0
57358,2019-09-02 15:26:34,25.6,327.2,-29.89999,3.645,3.632,33,30,11.6,34.88,56.0
57359,2019-09-02 15:26:42,25.6,327.5,-34.89999,3.649,3.635,33,30,11.63,34.97,64.0
57360,2019-09-02 15:26:50,25.6,327.7,-39.89999,3.653,3.637,33,30,11.65,35.05,72.0
57361,2019-09-02 15:26:58,26.0,327.7,-39.89999,3.654,3.638,33,30,11.68,35.13,80.0
57362,2019-09-02 15:27:06,26.0,327.8,-39.89999,3.654,3.639,33,30,11.72,35.24,88.0
57363,2019-09-02 15:27:14,26.0,328.0,-39.89999,3.655,3.64,33,30,11.75,35.31,96.0
57364,2019-09-02 15:27:22,26.0,328.0,-39.89999,3.656,3.639,33,30,11.78,35.4,104.0
57365,2019-09-02 15:27:30,26.0,328.0,-39.89999,3.656,3.642,33,30,11.8,35.5,112.0
57366,2019-09-02 15:27:38,26.0,328.0,-39.89999,3.656,3.641,33,30,11.83,35.58,120.0
57367,2019-09-02 15:27:46,26.4,328.2,-39.89999,3.657,3.642,33,30,11.87,35.68,128.0
57368,2019-09-02 15:27:54,26.4,328.2,-39.89999,3.657,3.642,33,30,11.9,35.77,136.0
57369,2019-09-02 15:28:02,26.4,328.2,-39.89999,3.658,3.642,33,30,11.92,35.85,144.0
57370,2019-09-02 15:28:10,26.4,328.2,-39.89999,3.658,3.642,33,30,11.96,35.95,152.0
57371,2019-09-02 15:28:18,26.4,328.3,-39.89999,3.659,3.644,33,30,11.98,36.03,160.0
57372,2019-09-02 15:28:26,26.4,328.3,-39.89999,3.659,3.644,33,30,12.01,36.13,168.0
57373,2019-09-02 15:28:34,26.8,328.3,-39.89999,3.659,3.644,33,30,12.04,36.21,176.0
57374,2019-09-02 15:28:42,26.8,328.3,-39.89999,3.659,3.644,33,30,12.07,36.3,184.0
57375,2019-09-02 15:28:50,26.8,328.5,-39.89999,3.66,3.645,33,30,12.11,36.39,192.0
57376,2019-09-02 15:28:58,26.8,328.5,-39.89999,3.66,3.645,33,30,12.13,36.48,200.0
57377,2019-09-02 15:29:06,26.8,328.5,-39.89999,3.66,3.646,33,30,12.16,36.58,208.0
57378,2019-09-02 15:29:14,26.8,328.3,-39.89999,3.661,3.646,33,30,12.19,36.66,216.0
57379,2019-09-02 15:29:22,27.2,328.5,-39.89999,3.661,3.646,33,30,12.23,36.76,224.0
57380,2019-09-02 15:29:30,27.2,328.5,-39.89999,3.662,3.646,33,30,12.26,36.85,232.0
57381,2019-09-02 15:29:38,27.2,328.6,-39.89999,3.661,3.647,33,30,12.29,36.95,240.0
57382,2019-09-02 15:29:46,27.2,328.6,-39.89999,3.662,3.647,33,30,12.31,37.03,248.0
57383,2019-09-02 15:29:54,27.2,328.6,-39.89999,3.662,3.647,33,30,12.34,37.11,256.0
57384,2019-09-02 15:30:02,27.2,328.6,-39.89999,3.663,3.647,33,30,12.37,37.21,264.0
57385,2019-09-02 15:30:10,27.6,328.6,-39.89999,3.662,3.648,33,30,12.4,37.29,272.0
57386,2019-09-02 15:30:18,27.6,328.6,-39.89999,3.663,3.648,33,30,12.44,37.39,280.0
57387,2019-09-02 15:30:26,27.6,328.6,-39.89999,3.663,3.649,33,30,12.47,37.48,288.0
57388,2019-09-02 15:30:34,27.6,328.8,-39.89999,3.663,3.648,33,30,12.49,37.56,296.0
57389,2019-09-02 15:30:42,27.6,328.8,-39.89999,3.664,3.649,33,30,12.52,37.66,304.0
57390,2019-09-02 15:30:50,27.6,328.8,-39.89999,3.664,3.649,33,30,12.55,37.74,312.0
57391,2019-09-02 15:30:58,27.6,328.8,-39.89999,3.664,3.65,33,30,12.59,37.84,320.0
57392,2019-09-02 15:31:06,28.0,328.8,-39.89999,3.664,3.649,33,30,12.62,37.92,328.0
57393,2019-09-02 15:31:14,28.0,328.8,-39.89999,3.665,3.65,33,30,12.65,38.02,336.0
57394,2019-09-02 15:31:22,28.0,328.8,-39.89999,3.664,3.65,33,30,12.67,38.11,344.0
57395,2019-09-02 15:31:30,28.0,328.9,-39.89999,3.666,3.65,33,30,12.7,38.19,352.0
57396,2019-09-02 15:31:38,28.0,328.9,-39.89999,3.665,3.65,33,30,12.73,38.29,360.0
57397,2019-09-02 15:31:46,28.0,328.9,-39.89999,3.666,3.651,33,30,12.76,38.38,368.0
57398,2019-09-02 15:31:54,28.4,328.9,-39.89999,3.666,3.651,33,30,12.8,38.47,376.0
57399,2019-09-02 15:32:02,28.4,328.9,-39.89999,3.666,3.651,33,30,12.82,38.56,384.0
57400,2019-09-02 15:32:10,28.4,328.9,-39.89999,3.667,3.652,33,30,12.85,38.64,392.0
57401,2019-09-02 15:32:18,28.4,329.1,-39.89999,3.666,3.652,33,30,12.88,38.74,400.0
57402,2019-09-02 15:32:26,28.4,329.1,-39.89999,3.668,3.652,33,30,12.91,38.82,408.0
57403,2019-09-02 15:32:34,28.4,329.1,-39.89999,3.668,3.653,33,31,12.95,38.92,416.0
57404,2019-09-02 15:32:42,28.8,329.1,-39.89999,3.668,3.653,33,31,12.98,39.0,424.0
57405,2019-09-02 15:32:50,28.8,329.1,-39.89999,3.668,3.653,33,31,13.0,39.09,432.0
57406,2019-09-02 15:32:58,28.8,329.1,-39.89999,3.668,3.653,33,31,13.03,39.19,440.0
57407,2019-09-02 15:33:06,28.8,329.1,-39.89999,3.669,3.653,33,31,13.07,39.29,448.0
57408,2019-09-02 15:33:14,28.8,329.1,-39.89999,3.669,3.653,33,31,13.09,39.37,456.0
57409,2019-09-02 15:33:22,28.8,329.2,-39.89999,3.669,3.654,33,31,13.12,39.45,464.0
57410,2019-09-02 15:33:30,29.2,329.2,-39.89999,3.669,3.654,33,31,13.16,39.56,472.0
57411,2019-09-02 15:33:38,29.2,329.2,-39.89999,3.669,3.654,33,31,13.18,39.63,480.0
57412,2019-09-02 15:33:46,29.2,329.2,-39.89999,3.67,3.654,33,31,13.21,39.73,488.0
57413,2019-09-02 15:33:54,29.2,329.2,-39.89999,3.669,3.654,33,31,13.24,39.82,496.0
57414,2019-09-02 15:34:02,29.2,329.2,-39.89999,3.67,3.655,33,31,13.27,39.9,504.0
57415,2019-09-02 15:34:10,29.2,329.2,-39.89999,3.67,3.655,33,31,13.31,40.0,512.0
57416,2019-09-02 15:34:18,29.6,329.2,-39.89999,3.67,3.655,33,31,13.34,40.09,520.0
57417,2019-09-02 15:34:26,29.6,329.4,-39.89999,3.671,3.656,33,31,13.36,40.19,528.0
57418,2019-09-02 15:34:34,29.6,329.2,-39.89999,3.67,3.656,33,31,13.39,40.27,536.0
57419,2019-09-02 15:34:42,29.6,329.2,-39.89999,3.671,3.656,33,31,13.42,40.35,544.0
57420,2019-09-02 15:34:50,29.6,329.4,-39.89999,3.671,3.656,33,31,13.45,40.45,552.0
57421,2019-09-02 15:34:58,29.6,329.4,-39.89999,3.672,3.656,33,31,13.48,40.53,560.0
57422,2019-09-02 15:35:06,30.0,329.4,-39.89999,3.671,3.657,33,31,13.51,40.63,568.0
57423,2019-09-02 15:35:14,30.0,329.4,-39.89999,3.672,3.657,33,31,13.54,40.72,576.0
57424,2019-09-02 15:35:22,30.0,329.4,-39.89999,3.672,3.657,33,31,13.57,40.82,584.0
57425,2019-09-02 15:35:30,30.0,329.6,-39.89999,3.672,3.657,33,31,13.6,40.9,592.0
57426,2019-09-02 15:35:38,30.0,329.6,-39.89999,3.672,3.658,33,31,13.63,40.99,600.0
57427,2019-09-02 15:35:46,30.0,329.6,-39.89999,3.673,3.658,33,31,13.67,41.09,608.0
57428,2019-09-02 15:35:54,30.4,329.6,-39.89999,3.673,3.658,33,31,13.69,41.17,616.0
57429,2019-09-02 15:36:02,30.4,329.6,-39.89999,3.673,3.658,33,31,13.72,41.27,624.0
57430,2019-09-02 15:36:10,30.4,329.6,-39.89999,3.673,3.658,33,31,13.75,41.35,632.0
57431,2019-09-02 15:36:18,30.4,329.6,-39.89999,3.674,3.658,33,31,13.78,41.43,640.0
57432,2019-09-02 15:36:26,30.4,329.7,-39.89999,3.674,3.659,33,31,13.81,41.53,648.0
57433,2019-09-02 15:36:34,30.4,329.7,-39.89999,3.674,3.659,33,31,13.84,41.62,656.0
57434,2019-09-02 15:36:42,30.8,329.7,-39.89999,3.674,3.659,33,31,13.87,41.71,664.0
57435,2019-09-02 15:36:50,30.8,329.7,-39.89999,3.675,3.659,33,31,13.9,41.8,672.0
57436,2019-09-02 15:36:58,30.8,329.7,-39.89999,3.675,3.659,33,31,13.93,41.88,680.0
57437,2019-09-02 15:37:06,30.8,329.7,-39.89999,3.675,3.66,33,31,13.96,41.98,688.0
57438,2019-09-02 15:37:14,30.8,329.7,-39.89999,3.675,3.66,34,31,13.99,42.06,696.0
57439,2019-09-02 15:37:22,30.8,329.7,-39.89999,3.675,3.661,34,31,14.03,42.16,704.0
57440,2019-09-02 15:37:30,31.2,329.7,-39.89999,3.676,3.661,34,31,14.05,42.24,712.0
