number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41969,2019-08-23 14:55:50,19.2,325.5,-42.10001,3.621,3.607,35,33,8.77,26.37,0.0
41970,2019-08-23 14:55:58,19.6,325.7,-45.10001,3.617,3.605,35,33,8.79,26.44,8.0
41971,2019-08-23 14:56:06,19.6,325.2,-22.5,3.633,3.615,35,33,8.83,26.54,16.0
41972,2019-08-23 14:56:14,19.6,325.8,-45.10001,3.619,3.607,35,33,8.84,26.59,24.0
41973,2019-08-23 14:56:22,19.6,325.3,-22.5,3.621,3.61,35,33,8.88,26.7,32.0
41974,2019-08-23 14:56:30,19.6,326.0,-45.10001,3.635,3.617,35,33,8.9,26.75,40.0
41975,2019-08-23 14:56:38,19.6,325.5,-22.5,3.622,3.612,35,33,8.929999,26.85,48.0
41976,2019-08-23 14:56:46,19.6,326.1,-45.10001,3.637,3.619,35,33,8.94,26.91,56.0
41977,2019-08-23 14:56:54,20.0,325.5,-22.5,3.639,3.621,35,33,8.98,27.01,64.0
41978,2019-08-23 14:57:02,20.0,325.5,-22.5,3.624,3.612,35,33,8.99,27.06,72.0
41979,2019-08-23 14:57:10,20.0,326.4,-45.10001,3.639,3.621,35,33,9.03,27.16,80.0
41980,2019-08-23 14:57:18,20.0,325.7,-22.5,3.625,3.614,35,33,9.05,27.22,88.0
41981,2019-08-23 14:57:26,20.0,326.6,-45.10001,3.641,3.622,35,33,9.08,27.3,96.0
41982,2019-08-23 14:57:34,20.0,325.8,-22.5,3.625,3.616,35,33,9.11,27.39,104.0
41983,2019-08-23 14:57:42,20.0,326.6,-45.10001,3.641,3.623,35,33,9.139999,27.47,112.0
41984,2019-08-23 14:57:50,20.4,325.8,-22.5,3.628,3.616,35,33,9.16,27.54,120.0
41985,2019-08-23 14:57:58,20.4,326.7,-45.0,3.642,3.625,35,33,9.19,27.62,128.0
41986,2019-08-23 14:58:06,20.4,325.8,-22.5,3.628,3.617,35,33,9.21,27.69,136.0
41987,2019-08-23 14:58:14,20.4,326.7,-45.0,3.643,3.625,35,33,9.24,27.79,144.0
41988,2019-08-23 14:58:22,20.4,326.0,-22.5,3.628,3.618,35,33,9.26,27.85,152.0
41989,2019-08-23 14:58:30,20.4,326.9,-45.10001,3.644,3.627,35,33,9.28,27.92,160.0
41990,2019-08-23 14:58:38,20.4,326.1,-22.5,3.629,3.619,35,33,9.3,27.98,168.0
41991,2019-08-23 14:58:46,20.8,326.9,-45.0,3.644,3.627,35,33,9.34,28.08,176.0
41992,2019-08-23 14:58:54,20.8,326.1,-22.5,3.63,3.62,35,33,9.36,28.15,184.0
41993,2019-08-23 14:59:02,20.8,326.9,-45.0,3.645,3.628,35,33,9.389999,28.23,192.0
