number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633249,2021-04-04 03:38:01,52.4,338.3,-45.30002,3.775,3.742,35,32,20.76,62.41,0.0
633250,2021-04-04 03:38:11,52.4,338.6,-45.30002,3.778,3.746,35,32,20.8,62.55,10.0
633251,2021-04-04 03:38:21,52.8,338.8,-45.20001,3.781,3.748,35,32,20.84,62.65,20.0
633252,2021-04-04 03:38:31,52.8,338.9,-45.20001,3.784,3.751,35,32,20.88,62.78,30.0
633253,2021-04-04 03:38:41,52.8,339.1,-45.20001,3.786,3.753,35,32,20.92,62.89,40.0
633254,2021-04-04 03:38:51,52.8,339.3,-45.20001,3.788,3.754,35,32,20.97,63.04,50.0
633255,2021-04-04 03:39:01,53.2,339.6,-45.20001,3.789,3.755,35,32,21.0,63.15,60.0
633256,2021-04-04 03:39:11,53.2,339.7,-45.20001,3.791,3.756,35,32,21.05,63.29,70.0
633257,2021-04-04 03:39:21,53.2,339.7,-45.20001,3.794,3.758,35,32,21.09,63.4,80.0
633258,2021-04-04 03:39:31,53.2,339.9,-45.20001,3.795,3.76,35,32,21.13,63.53,90.0
633259,2021-04-04 03:39:41,53.6,340.0,-45.20001,3.797,3.761,35,32,21.17,63.65,100.0
633260,2021-04-04 03:39:51,53.6,340.2,-45.20001,3.798,3.762,35,32,21.21,63.78,110.0
633261,2021-04-04 03:40:01,53.6,340.3,-45.20001,3.799,3.764,35,32,21.25,63.88,120.0
633262,2021-04-04 03:40:11,53.6,340.5,-45.20001,3.801,3.766,35,32,21.29,64.01,130.0
633263,2021-04-04 03:40:21,54.0,340.7,-45.20001,3.802,3.766,35,32,21.33,64.14,140.0
633264,2021-04-04 03:40:31,54.0,340.8,-45.20001,3.804,3.768,35,32,21.38,64.27,150.0
633265,2021-04-04 03:40:41,54.0,341.0,-45.10001,3.806,3.769,35,32,21.42,64.39,160.0
633266,2021-04-04 03:40:51,54.4,341.0,-45.10001,3.807,3.771,35,32,21.46,64.52,170.0
633267,2021-04-04 03:41:01,54.4,341.1,-45.20001,3.808,3.772,35,32,21.5,64.64,180.0
633268,2021-04-04 03:41:11,54.4,341.3,-45.20001,3.809,3.773,35,32,21.54,64.77,190.0
633269,2021-04-04 03:41:21,54.4,341.4,-45.20001,3.81,3.775,35,32,21.58,64.88,200.0
633270,2021-04-04 03:41:31,54.8,341.6,-45.10001,3.812,3.776,35,32,21.62,65.0,210.0
633271,2021-04-04 03:41:41,54.8,341.6,-45.10001,3.814,3.778,35,32,21.67,65.13,220.0
633272,2021-04-04 03:41:51,54.8,341.8,-45.20001,3.815,3.778,35,32,21.71,65.26,230.0
633273,2021-04-04 03:42:01,54.8,341.9,-45.10001,3.816,3.78,35,32,21.74,65.38,240.0
633274,2021-04-04 03:42:11,55.2,342.1,-45.10001,3.818,3.781,35,32,21.79,65.51,250.0
633275,2021-04-04 03:42:21,55.2,342.1,-45.10001,3.819,3.782,35,32,21.83,65.62,260.0
633276,2021-04-04 03:42:31,55.2,342.2,-45.10001,3.82,3.784,35,32,21.87,65.75,270.0
633277,2021-04-04 03:42:41,55.2,342.4,-45.10001,3.822,3.785,35,32,21.91,65.88,280.0
633278,2021-04-04 03:42:51,55.6,342.5,-45.10001,3.823,3.786,35,32,21.95,66.01,290.0
633279,2021-04-04 03:43:01,55.6,342.7,-45.10001,3.824,3.788,35,32,21.99,66.11,300.0
633280,2021-04-04 03:43:11,55.6,342.7,-45.10001,3.825,3.789,35,32,22.04,66.25,310.0
633281,2021-04-04 03:43:21,55.6,342.8,-45.10001,3.827,3.791,35,32,22.08,66.36,320.0
633282,2021-04-04 03:43:31,56.0,342.8,-45.10001,3.828,3.791,35,32,22.12,66.5,330.0
633283,2021-04-04 03:43:41,56.0,343.0,-45.10001,3.829,3.793,35,32,22.15,66.62,340.0
633284,2021-04-04 03:43:51,56.0,343.2,-45.10001,3.83,3.794,35,32,22.2,66.73,350.0
633285,2021-04-04 03:44:01,56.0,343.3,-45.10001,3.831,3.795,35,32,22.24,66.86,360.0
633286,2021-04-04 03:44:11,56.4,343.3,-45.10001,3.833,3.797,35,32,22.28,66.98,370.0
633287,2021-04-04 03:44:21,56.4,343.5,-45.10001,3.834,3.798,35,32,22.32,67.1,380.0
633288,2021-04-04 03:44:31,56.4,343.6,-45.10001,3.835,3.799,35,32,22.36,67.21,390.0
633289,2021-04-04 03:44:41,56.4,343.8,-45.10001,3.836,3.801,35,32,22.4,67.34,400.0
633290,2021-04-04 03:44:51,56.8,343.8,-45.10001,3.838,3.802,35,32,22.44,67.47,410.0
633291,2021-04-04 03:45:01,56.8,343.9,-45.10001,3.838,3.803,35,32,22.48,67.6,420.0
633292,2021-04-04 03:45:11,56.8,344.1,-45.10001,3.84,3.805,35,32,22.53,67.72,430.0
633293,2021-04-04 03:45:21,56.8,344.1,-45.10001,3.84,3.805,35,32,22.57,67.85,440.0
633294,2021-04-04 03:45:31,57.2,344.3,-45.10001,3.841,3.807,35,32,22.61,67.97,450.0
