number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16933,2019-08-07 21:09:34,36.4,330.3,-50.10001,3.684,3.665,41,39,16.5,49.61,0.0
16934,2019-08-07 21:09:42,36.4,330.7,-50.10001,3.686,3.668,41,39,16.54,49.73,8.0
16935,2019-08-07 21:09:50,36.8,330.7,-50.10001,3.687,3.669,41,39,16.57,49.83,16.0
16936,2019-08-07 21:09:58,36.8,330.7,-50.10001,3.689,3.67,41,39,16.61,49.94,24.0
16937,2019-08-07 21:10:06,36.8,330.8,-50.10001,3.69,3.672,41,39,16.65,50.06,32.0
16938,2019-08-07 21:10:14,36.8,331.0,-50.10001,3.69,3.672,41,39,16.68,50.17,40.0
16939,2019-08-07 21:10:22,36.8,331.0,-50.20001,3.691,3.673,41,39,16.73,50.29,48.0
16940,2019-08-07 21:10:30,37.2,331.0,-50.20001,3.691,3.673,41,39,16.76,50.39,56.0
16941,2019-08-07 21:10:38,37.2,331.0,-50.10001,3.693,3.674,41,39,16.8,50.51,64.0
16942,2019-08-07 21:10:46,37.2,331.1,-50.10001,3.692,3.674,41,39,16.84,50.64,72.0
16943,2019-08-07 21:10:54,37.2,331.3,-50.10001,3.694,3.675,41,39,16.88,50.75,80.0
16944,2019-08-07 21:11:02,37.2,331.3,-50.10001,3.694,3.675,41,39,16.91,50.85,88.0
16945,2019-08-07 21:11:10,37.6,331.3,-50.20001,3.694,3.676,41,39,16.95,50.95,96.0
16946,2019-08-07 21:11:18,37.6,331.3,-50.10001,3.695,3.677,41,39,16.99,51.07,104.0
16947,2019-08-07 21:11:26,37.6,331.3,-50.20001,3.695,3.677,41,39,17.02,51.19,112.0
16948,2019-08-07 21:11:34,37.6,331.4,-50.20001,3.695,3.677,41,39,17.07,51.31,120.0
16949,2019-08-07 21:11:42,37.6,331.4,-50.20001,3.696,3.678,41,39,17.09,51.41,128.0
16950,2019-08-07 21:11:50,38.0,331.4,-50.20001,3.696,3.679,41,39,17.14,51.52,136.0
16951,2019-08-07 21:11:58,38.0,331.4,-50.20001,3.697,3.679,41,39,17.17,51.64,144.0
16952,2019-08-07 21:12:06,38.0,331.6,-50.20001,3.697,3.679,41,39,17.22,51.77,152.0
16953,2019-08-07 21:12:14,38.0,331.6,-50.20001,3.698,3.68,41,39,17.26,51.89,160.0
