number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2408,2019-07-27 03:19:32,43.6,332.2,-39.10001,3.7,3.686,38,35,19.65,59.08,0.0
2409,2019-07-27 03:19:40,43.6,332.4,-39.10001,3.704,3.689,38,35,19.68,59.17,8.0
2410,2019-07-27 03:19:48,43.6,332.5,-39.10001,3.705,3.69,38,35,19.71,59.26,16.0
2411,2019-07-27 03:19:57,43.6,332.7,-39.10001,3.707,3.692,38,35,19.74,59.35,25.0
2412,2019-07-27 03:20:05,43.6,332.7,-39.10001,3.707,3.693,38,35,19.77,59.44,33.0
2413,2019-07-27 03:20:13,43.6,332.8,-39.10001,3.708,3.693,38,35,19.8,59.53,41.0
2414,2019-07-27 03:20:21,43.6,332.8,-39.10001,3.71,3.695,38,35,19.83,59.62,49.0
2415,2019-07-27 03:20:29,44.0,333.0,-39.10001,3.711,3.696,38,35,19.85,59.7,57.0
2416,2019-07-27 03:20:37,44.0,333.0,-39.10001,3.712,3.696,38,35,19.89,59.8,65.0
2417,2019-07-27 03:20:45,44.0,333.0,-39.10001,3.711,3.697,38,35,19.92,59.88,73.0
2418,2019-07-27 03:20:53,44.0,333.2,-39.10001,3.713,3.697,38,35,19.95,59.97,81.0
2419,2019-07-27 03:21:01,44.0,333.2,-39.10001,3.714,3.697,38,35,19.97,60.05,89.0
2420,2019-07-27 03:21:09,44.0,333.3,-39.10001,3.713,3.698,38,35,20.01,60.15,97.0
2421,2019-07-27 03:21:17,44.4,333.3,-39.10001,3.714,3.699,38,35,20.03,60.23,105.0
2422,2019-07-27 03:21:25,44.4,333.3,-39.10001,3.715,3.699,38,35,20.06,60.31,113.0
2423,2019-07-27 03:21:33,44.4,333.5,-39.10001,3.715,3.7,38,35,20.09,60.41,121.0
2424,2019-07-27 03:21:41,44.4,333.5,-39.10001,3.716,3.7,38,35,20.12,60.5,129.0
2425,2019-07-27 03:21:49,44.4,333.5,-39.10001,3.716,3.701,39,35,20.15,60.58,137.0
2426,2019-07-27 03:21:57,44.4,333.6,-39.10001,3.717,3.702,39,35,20.18,60.68,145.0
2427,2019-07-27 03:22:05,44.8,333.6,-39.10001,3.718,3.703,39,36,20.21,60.77,153.0
2428,2019-07-27 03:22:13,44.8,333.6,-39.10001,3.718,3.703,39,36,20.24,60.84,161.0
2429,2019-07-27 03:22:21,44.8,333.6,-39.10001,3.717,3.703,39,36,20.27,60.95,169.0
2430,2019-07-27 03:22:29,44.8,333.8,-39.10001,3.719,3.704,39,36,20.3,61.03,177.0
2431,2019-07-27 03:22:37,44.8,333.8,-39.10001,3.719,3.704,39,36,20.33,61.12,185.0
2432,2019-07-27 03:22:45,44.8,333.8,-39.10001,3.72,3.704,39,36,20.36,61.21,193.0
2433,2019-07-27 03:22:53,45.2,333.9,-39.10001,3.721,3.705,39,36,20.39,61.3,201.0
2434,2019-07-27 03:23:01,45.2,333.9,-39.10001,3.721,3.705,39,36,20.41,61.38,209.0
2435,2019-07-27 03:23:09,45.2,333.9,-39.10001,3.722,3.706,39,36,20.44,61.46,217.0
2436,2019-07-27 03:23:17,45.2,333.9,-39.10001,3.723,3.706,39,36,20.47,61.56,225.0
2437,2019-07-27 03:23:25,45.2,334.1,-39.10001,3.722,3.706,39,36,20.5,61.64,233.0
2438,2019-07-27 03:23:33,45.2,334.1,-39.10001,3.723,3.708,39,36,20.53,61.73,241.0
2439,2019-07-27 03:23:41,45.6,334.1,-39.10001,3.724,3.708,39,36,20.57,61.83,249.0
2440,2019-07-27 03:23:49,45.6,334.2,-39.10001,3.724,3.708,39,36,20.59,61.91,257.0
2441,2019-07-27 03:23:57,45.6,334.2,-39.10001,3.724,3.708,39,36,20.62,61.99,265.0
2442,2019-07-27 03:24:05,45.6,334.2,-39.10001,3.725,3.709,39,36,20.65,62.1,273.0
2443,2019-07-27 03:24:13,45.6,334.4,-39.10001,3.725,3.71,39,36,20.69,62.19,281.0
2444,2019-07-27 03:24:21,45.6,334.4,-39.10001,3.726,3.71,39,36,20.72,62.27,289.0
2445,2019-07-27 03:24:29,46.0,334.4,-39.10001,3.726,3.71,39,36,20.74,62.36,297.0
