number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629441,2021-03-31 02:03:09,12.8,324.1,-70.0,3.623,3.592,33,31,5.03,15.12,0.0
629442,2021-03-31 02:03:19,13.2,324.4,-70.10001,3.626,3.597,33,31,5.14,15.47,10.0
629443,2021-03-31 02:03:29,13.2,324.7,-69.89999,3.629,3.598,33,31,5.26,15.82,20.0
629444,2021-03-31 02:03:39,13.6,324.9,-69.80002,3.632,3.601,33,31,5.37,16.15,30.0
629445,2021-03-31 02:03:49,14.0,325.0,-69.89999,3.633,3.603,33,31,5.49,16.5,40.0
629446,2021-03-31 02:03:59,14.0,325.2,-70.0,3.635,3.604,33,31,5.56,16.71,50.0
629447,2021-03-31 02:04:09,14.4,325.3,-70.0,3.637,3.607,33,31,5.63,16.93,60.0
629448,2021-03-31 02:04:19,14.4,325.5,-70.0,3.638,3.608,33,31,5.69,17.12,70.0
629449,2021-03-31 02:04:29,14.4,325.7,-70.0,3.64,3.61,33,31,5.75,17.29,80.0
629450,2021-03-31 02:04:39,14.8,325.8,-69.80002,3.641,3.611,34,31,5.81,17.48,90.0
629451,2021-03-31 02:04:49,14.8,326.0,-70.0,3.643,3.612,34,31,5.87,17.67,100.0
629452,2021-03-31 02:04:59,15.2,326.1,-70.0,3.644,3.614,34,31,5.94,17.86,110.0
629453,2021-03-31 02:05:09,15.2,326.1,-70.10001,3.647,3.616,34,31,6.0,18.06,120.0
629454,2021-03-31 02:05:19,15.2,326.3,-70.10001,3.647,3.617,34,31,6.07,18.25,130.0
629455,2021-03-31 02:05:29,15.6,326.3,-70.10001,3.648,3.617,34,31,6.13,18.45,140.0
629456,2021-03-31 02:05:39,15.6,326.4,-70.10001,3.65,3.619,34,31,6.2,18.64,150.0
629457,2021-03-31 02:05:49,16.0,326.7,-70.0,3.65,3.621,34,31,6.26,18.83,160.0
