number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641097,2021-04-14 22:55:19,18.4,326.6,-69.80002,3.648,3.617,32,30,7.33,22.04,0.0
641098,2021-04-14 22:55:27,18.8,326.9,-69.89999,3.653,3.622,32,30,7.38,22.22,8.0
641099,2021-04-14 22:55:35,18.8,327.2,-69.80002,3.656,3.625,32,30,7.43,22.36,16.0
641100,2021-04-14 22:55:43,18.8,327.4,-69.89999,3.658,3.627,32,30,7.48,22.49,24.0
641101,2021-04-14 22:55:51,19.2,327.4,-69.89999,3.66,3.629,32,30,7.53,22.66,32.0
641102,2021-04-14 22:55:59,19.2,327.7,-69.89999,3.661,3.631,32,30,7.59,22.83,40.0
641103,2021-04-14 22:56:06,19.2,327.8,-69.89999,3.663,3.633,32,30,7.64,22.97,47.0
641104,2021-04-14 22:56:14,19.6,327.8,-69.80002,3.663,3.634,32,30,7.69,23.12,55.0
641105,2021-04-14 22:56:22,19.6,328.0,-69.80002,3.665,3.636,32,30,7.74,23.26,63.0
641106,2021-04-14 22:56:30,19.6,328.2,-69.80002,3.667,3.637,32,30,7.79,23.42,71.0
641107,2021-04-14 22:56:38,20.0,328.2,-69.70001,3.668,3.638,32,30,7.84,23.57,79.0
641108,2021-04-14 22:56:46,20.0,328.3,-69.80002,3.669,3.639,32,30,7.89,23.73,87.0
641109,2021-04-14 22:56:54,20.0,328.3,-69.80002,3.67,3.64,32,30,7.94,23.87,95.0
641110,2021-04-14 22:57:02,20.0,328.5,-69.80002,3.67,3.641,32,30,7.99,24.03,103.0
641111,2021-04-14 22:57:10,20.4,328.5,-69.89999,3.671,3.642,32,30,8.04,24.17,111.0
641112,2021-04-14 22:57:18,20.4,328.6,-69.89999,3.672,3.643,32,30,8.099999,24.34,119.0
641113,2021-04-14 22:57:26,20.4,328.6,-69.80002,3.671,3.643,32,30,8.139999,24.48,127.0
641114,2021-04-14 22:57:34,20.8,328.6,-69.89999,3.673,3.646,32,30,8.2,24.64,135.0
641115,2021-04-14 22:57:42,20.8,328.8,-70.0,3.674,3.646,32,30,8.25,24.78,143.0
641116,2021-04-14 22:57:50,20.8,328.8,-69.89999,3.674,3.646,32,30,8.3,24.95,151.0
641117,2021-04-14 22:57:58,21.2,328.8,-69.89999,3.675,3.647,32,30,8.349999,25.11,159.0
641118,2021-04-14 22:58:06,21.2,328.9,-69.89999,3.676,3.648,32,30,8.4,25.25,167.0
641119,2021-04-14 22:58:14,21.2,329.1,-69.89999,3.676,3.649,32,30,8.45,25.4,175.0
641120,2021-04-14 22:58:22,21.6,329.1,-69.89999,3.677,3.65,32,30,8.5,25.56,183.0
641121,2021-04-14 22:58:30,21.6,329.1,-69.80002,3.677,3.65,32,30,8.55,25.7,191.0
641122,2021-04-14 22:58:38,21.6,329.1,-69.89999,3.678,3.651,32,30,8.599999,25.86,199.0
641123,2021-04-14 22:58:46,22.0,329.2,-69.89999,3.678,3.651,32,30,8.639999,25.99,207.0
641124,2021-04-14 22:58:54,22.0,329.2,-69.80002,3.678,3.652,32,30,8.7,26.17,215.0
641125,2021-04-14 22:59:02,22.0,329.2,-69.70001,3.679,3.652,32,30,8.76,26.33,223.0
641126,2021-04-14 22:59:10,22.4,329.4,-69.89999,3.679,3.653,32,30,8.809999,26.47,231.0
