number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14140,2019-08-06 01:44:22,8.0,320.0,-45.20001,3.569,3.55,39,36,3.7,11.11,0.0
14141,2019-08-06 01:44:30,8.400001,320.2,-45.20001,3.571,3.552,39,36,3.75,11.3,8.0
14142,2019-08-06 01:44:38,8.400001,320.5,-45.10001,3.574,3.555,39,36,3.8,11.43,16.0
14143,2019-08-06 01:44:46,8.400001,320.7,-45.20001,3.576,3.557,39,36,3.83,11.53,24.0
14144,2019-08-06 01:44:54,8.400001,320.8,-45.10001,3.577,3.558,39,36,3.87,11.63,32.0
14145,2019-08-06 01:45:02,8.8,320.8,-45.10001,3.577,3.56,39,36,3.91,11.75,40.0
14146,2019-08-06 01:45:10,8.8,321.0,-45.10001,3.579,3.561,39,36,3.94,11.85,48.0
14147,2019-08-06 01:45:18,8.8,321.0,-45.10001,3.58,3.561,39,36,3.97,11.95,56.0
14148,2019-08-06 01:45:26,8.8,321.1,-45.10001,3.581,3.563,39,36,4.01,12.05,64.0
14149,2019-08-06 01:45:34,8.8,321.3,-45.10001,3.581,3.563,39,36,4.03,12.14,72.0
14150,2019-08-06 01:45:42,8.8,321.3,-45.10001,3.583,3.564,39,37,4.06,12.23,80.0
14151,2019-08-06 01:45:50,9.2,321.4,-45.10001,3.583,3.565,39,37,4.11,12.34,88.0
14152,2019-08-06 01:45:58,9.2,321.4,-45.10001,3.584,3.566,39,37,4.14,12.44,96.0
14153,2019-08-06 01:46:06,9.2,321.6,-45.10001,3.585,3.567,39,37,4.18,12.56,104.0
14154,2019-08-06 01:46:14,9.2,321.6,-45.10001,3.586,3.568,39,37,4.21,12.66,112.0
14155,2019-08-06 01:46:22,9.2,321.7,-45.10001,3.587,3.568,39,37,4.24,12.76,120.0
14156,2019-08-06 01:46:30,9.6,321.7,-45.10001,3.587,3.57,39,37,4.27,12.86,128.0
14157,2019-08-06 01:46:38,9.6,321.7,-45.10001,3.588,3.57,39,37,4.31,12.96,136.0
14158,2019-08-06 01:46:46,9.6,321.9,-45.10001,3.588,3.571,39,37,4.34,13.06,144.0
14159,2019-08-06 01:46:54,9.6,321.9,-45.10001,3.59,3.572,39,37,4.37,13.16,152.0
14160,2019-08-06 01:47:02,9.6,321.9,-45.10001,3.591,3.572,39,37,4.41,13.26,160.0
14161,2019-08-06 01:47:10,10.0,322.1,-45.10001,3.591,3.573,39,37,4.44,13.36,168.0
14162,2019-08-06 01:47:18,10.0,322.2,-45.10001,3.592,3.574,39,37,4.47,13.46,176.0
14163,2019-08-06 01:47:26,10.0,322.2,-45.10001,3.592,3.575,39,37,4.51,13.56,184.0
14164,2019-08-06 01:47:34,10.0,322.2,-45.10001,3.593,3.574,39,37,4.54,13.67,192.0
14165,2019-08-06 01:47:42,10.0,322.4,-45.10001,3.594,3.576,39,37,4.58,13.77,200.0
14166,2019-08-06 01:47:50,10.0,322.4,-45.10001,3.595,3.577,39,37,4.61,13.87,208.0
14167,2019-08-06 01:47:58,10.4,322.4,-45.10001,3.595,3.577,39,37,4.65,13.97,216.0
14168,2019-08-06 01:48:06,10.4,322.5,-45.10001,3.596,3.578,39,37,4.68,14.08,224.0
14169,2019-08-06 01:48:14,10.4,322.5,-45.10001,3.596,3.579,39,37,4.71,14.18,232.0
14170,2019-08-06 01:48:22,10.4,322.5,-45.10001,3.597,3.579,39,37,4.75,14.29,240.0
14171,2019-08-06 01:48:30,10.4,322.7,-45.10001,3.597,3.58,39,37,4.78,14.39,248.0
14172,2019-08-06 01:48:38,10.8,322.7,-45.10001,3.598,3.581,39,37,4.82,14.49,256.0
14173,2019-08-06 01:48:46,10.8,322.7,-45.10001,3.598,3.581,39,37,4.85,14.59,264.0
14174,2019-08-06 01:48:54,10.8,322.8,-45.10001,3.599,3.582,39,37,4.88,14.67,272.0
14175,2019-08-06 01:49:02,10.8,322.8,-45.10001,3.6,3.582,39,37,4.92,14.79,280.0
14176,2019-08-06 01:49:10,10.8,322.8,-45.10001,3.6,3.583,39,37,4.95,14.89,288.0
14177,2019-08-06 01:49:18,11.2,323.0,-45.10001,3.602,3.584,39,37,4.98,14.99,296.0
14178,2019-08-06 01:49:26,11.2,323.0,-45.10001,3.601,3.583,39,37,5.02,15.09,304.0
14179,2019-08-06 01:49:34,11.2,323.2,-45.10001,3.602,3.585,39,37,5.05,15.19,312.0
14180,2019-08-06 01:49:42,11.2,323.2,-45.10001,3.602,3.585,39,37,5.09,15.3,320.0
14181,2019-08-06 01:49:50,11.2,323.2,-45.10001,3.604,3.585,39,37,5.12,15.41,328.0
14182,2019-08-06 01:49:58,11.2,323.2,-45.10001,3.604,3.586,39,37,5.16,15.51,336.0
14183,2019-08-06 01:50:06,11.6,323.3,-45.10001,3.605,3.587,39,37,5.18,15.6,344.0
14184,2019-08-06 01:50:14,11.6,323.3,-45.10001,3.606,3.587,39,37,5.22,15.7,352.0
14185,2019-08-06 01:50:22,11.6,323.5,-45.10001,3.606,3.588,39,37,5.26,15.8,360.0
14186,2019-08-06 01:50:30,11.6,323.5,-45.10001,3.606,3.589,39,37,5.28,15.89,368.0
14187,2019-08-06 01:50:38,11.6,323.5,-45.10001,3.607,3.589,39,37,5.32,16.0,376.0
14188,2019-08-06 01:50:46,12.0,323.6,-45.10001,3.607,3.589,39,37,5.35,16.1,384.0
14189,2019-08-06 01:50:54,12.0,323.6,-45.10001,3.608,3.59,39,37,5.39,16.22,392.0
14190,2019-08-06 01:51:02,12.0,323.6,-45.10001,3.609,3.591,39,37,5.42,16.32,400.0
14191,2019-08-06 01:51:10,12.0,323.8,-45.10001,3.609,3.591,39,37,5.46,16.42,408.0
14192,2019-08-06 01:51:18,12.0,323.8,-45.10001,3.61,3.592,39,37,5.49,16.52,416.0
14193,2019-08-06 01:51:26,12.4,323.8,-45.10001,3.61,3.592,39,37,5.52,16.62,424.0
14194,2019-08-06 01:51:34,12.4,323.8,-45.10001,3.611,3.593,39,37,5.56,16.71,432.0
14195,2019-08-06 01:51:42,12.4,323.9,-45.10001,3.612,3.594,39,37,5.59,16.81,440.0
14196,2019-08-06 01:51:50,12.4,323.9,-45.10001,3.612,3.594,39,37,5.62,16.91,448.0
14197,2019-08-06 01:51:58,12.4,324.1,-45.10001,3.613,3.594,39,37,5.66,17.02,456.0
14198,2019-08-06 01:52:06,12.4,324.1,-45.10001,3.613,3.595,39,37,5.69,17.13,464.0
14199,2019-08-06 01:52:14,12.8,324.1,-45.10001,3.614,3.596,39,37,5.73,17.23,472.0
14200,2019-08-06 01:52:22,12.8,324.1,-45.10001,3.614,3.596,39,37,5.76,17.33,480.0
14201,2019-08-06 01:52:30,12.8,324.2,-45.10001,3.615,3.596,39,37,5.8,17.43,488.0
14202,2019-08-06 01:52:38,12.8,324.2,-45.10001,3.616,3.598,39,37,5.83,17.53,496.0
14203,2019-08-06 01:52:46,12.8,324.4,-45.10001,3.617,3.598,39,37,5.86,17.63,504.0
14204,2019-08-06 01:52:54,13.2,324.4,-45.10001,3.616,3.598,39,37,5.9,17.73,512.0
14205,2019-08-06 01:53:02,13.2,324.4,-45.10001,3.618,3.6,39,37,5.92,17.83,520.0
14206,2019-08-06 01:53:10,13.2,324.6,-45.10001,3.618,3.599,39,37,5.97,17.95,528.0
14207,2019-08-06 01:53:18,13.2,324.6,-45.10001,3.617,3.6,39,37,6.0,18.03,536.0
14208,2019-08-06 01:53:26,13.2,324.6,-45.10001,3.62,3.601,39,37,6.03,18.14,544.0
14209,2019-08-06 01:53:34,13.6,324.6,-45.10001,3.619,3.601,39,37,6.07,18.24,552.0
14210,2019-08-06 01:53:42,13.6,324.6,-45.10001,3.62,3.602,39,37,6.1,18.34,560.0
14211,2019-08-06 01:53:50,13.6,324.7,-45.10001,3.621,3.603,39,37,6.13,18.45,568.0
14212,2019-08-06 01:53:58,13.6,324.7,-45.10001,3.621,3.603,39,37,6.17,18.55,576.0
14213,2019-08-06 01:54:06,13.6,324.7,-45.10001,3.621,3.603,39,37,6.2,18.65,584.0
14214,2019-08-06 01:54:14,13.6,324.9,-45.10001,3.622,3.604,39,37,6.23,18.75,592.0
14215,2019-08-06 01:54:22,14.0,324.9,-45.10001,3.622,3.604,39,37,6.26,18.84,600.0
14216,2019-08-06 01:54:30,14.0,324.9,-45.10001,3.623,3.605,39,37,6.31,18.96,608.0
14217,2019-08-06 01:54:38,14.0,325.0,-45.10001,3.624,3.605,39,37,6.33,19.06,616.0
14218,2019-08-06 01:54:46,14.0,325.0,-45.10001,3.623,3.606,39,37,6.37,19.16,624.0
14219,2019-08-06 01:54:54,14.0,325.0,-45.10001,3.625,3.607,39,37,6.41,19.26,632.0
14220,2019-08-06 01:55:02,14.4,325.2,-45.10001,3.624,3.607,39,37,6.44,19.37,640.0
14221,2019-08-06 01:55:10,14.4,325.2,-45.10001,3.626,3.607,39,37,6.48,19.47,648.0
14222,2019-08-06 01:55:18,14.4,325.2,-45.10001,3.625,3.608,39,37,6.5,19.56,656.0
14223,2019-08-06 01:55:26,14.4,325.2,-45.10001,3.627,3.608,39,37,6.54,19.66,664.0
14224,2019-08-06 01:55:34,14.4,325.3,-45.10001,3.627,3.609,39,37,6.57,19.76,672.0
14225,2019-08-06 01:55:42,14.4,325.3,-45.10001,3.627,3.61,39,37,6.61,19.88,680.0
14226,2019-08-06 01:55:50,14.8,325.3,-45.10001,3.628,3.61,39,36,6.64,19.98,688.0
14227,2019-08-06 01:55:58,14.8,325.3,-45.10001,3.628,3.61,39,36,6.67,20.08,696.0
14228,2019-08-06 01:56:06,14.8,325.3,-45.10001,3.628,3.61,39,36,6.71,20.17,704.0
14229,2019-08-06 01:56:14,14.8,325.3,-45.10001,3.629,3.611,39,36,6.74,20.27,712.0
14230,2019-08-06 01:56:22,14.8,325.5,-45.10001,3.629,3.611,39,36,6.77,20.37,720.0
14231,2019-08-06 01:56:30,15.2,325.5,-45.10001,3.63,3.612,39,36,6.81,20.47,728.0
14232,2019-08-06 01:56:38,15.2,325.5,-45.10001,3.63,3.612,39,36,6.84,20.57,736.0
14233,2019-08-06 01:56:46,15.2,325.7,-45.10001,3.63,3.613,39,36,6.88,20.69,744.0
14234,2019-08-06 01:56:54,15.2,325.7,-45.10001,3.631,3.613,39,36,6.91,20.79,752.0
14235,2019-08-06 01:57:02,15.2,325.7,-45.10001,3.63,3.614,39,36,6.95,20.89,760.0
