number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630144,2021-03-31 22:59:50,55.6,343.9,-70.0,3.845,3.804,34,32,21.95,65.99,400.0
630145,2021-03-31 23:00:00,55.6,344.1,-70.30002,3.847,3.805,34,32,22.01,66.18,410.0
630146,2021-03-31 23:00:10,55.6,344.3,-70.10001,3.849,3.807,34,32,22.08,66.36,420.0
630147,2021-03-31 23:00:20,56.0,344.4,-70.10001,3.851,3.809,34,32,22.14,66.56,430.0
630148,2021-03-31 23:00:30,56.0,344.7,-70.0,3.852,3.811,34,32,22.2,66.75,440.0
630149,2021-03-31 23:00:40,56.4,344.7,-70.10001,3.854,3.812,34,32,22.26,66.93,450.0
630150,2021-03-31 23:00:50,56.4,344.9,-70.20001,3.856,3.814,34,32,22.33,67.16,460.0
630151,2021-03-31 23:01:00,56.4,345.0,-70.20001,3.857,3.816,34,32,22.4,67.34,470.0
630152,2021-03-31 23:01:10,56.8,345.3,-70.20001,3.859,3.817,34,32,22.46,67.53,480.0
630153,2021-03-31 23:01:20,56.8,345.3,-70.30002,3.86,3.819,34,32,22.53,67.72,490.0
630154,2021-03-31 23:01:30,57.2,345.7,-70.10001,3.862,3.822,34,32,22.59,67.9,500.0
630155,2021-03-31 23:01:40,57.2,345.8,-70.10001,3.864,3.823,34,32,22.64,68.08,510.0
630156,2021-03-31 23:01:50,57.2,345.8,-69.89999,3.866,3.825,34,32,22.71,68.27,520.0
630157,2021-03-31 23:02:00,57.6,346.1,-70.10001,3.867,3.826,34,32,22.77,68.46,530.0
630158,2021-03-31 23:02:10,57.6,346.1,-70.0,3.869,3.828,34,32,22.84,68.65,540.0
630159,2021-03-31 23:02:20,58.0,346.3,-70.20001,3.871,3.831,34,32,22.91,68.87,550.0
630160,2021-03-31 23:02:30,58.0,346.4,-70.20001,3.874,3.832,34,32,22.97,69.05,560.0
630161,2021-03-31 23:02:40,58.0,346.6,-70.10001,3.875,3.834,34,32,23.03,69.25,570.0
630162,2021-03-31 23:02:50,58.4,346.8,-70.10001,3.876,3.835,34,32,23.1,69.43,580.0
630163,2021-03-31 23:03:00,58.4,346.9,-70.0,3.878,3.837,34,32,23.15,69.61,590.0
630164,2021-03-31 23:03:10,58.8,347.1,-70.20001,3.879,3.839,34,32,23.22,69.8,600.0
630165,2021-03-31 23:03:20,58.8,347.2,-70.10001,3.881,3.84,34,32,23.28,69.99,610.0
630166,2021-03-31 23:03:30,58.8,347.4,-70.20001,3.882,3.843,34,32,23.34,70.17,620.0
630167,2021-03-31 23:03:40,59.2,347.5,-70.10001,3.884,3.844,34,32,23.4,70.36,630.0
630168,2021-03-31 23:03:50,59.2,347.7,-70.0,3.885,3.846,34,32,23.47,70.57,640.0
630169,2021-03-31 23:04:00,59.6,347.8,-70.10001,3.887,3.848,34,32,23.53,70.76,650.0
630170,2021-03-31 23:04:10,59.6,348.0,-70.0,3.889,3.849,34,32,23.61,70.96,660.0
630171,2021-03-31 23:04:20,59.6,348.2,-70.20001,3.89,3.851,34,32,23.66,71.15,670.0
630172,2021-03-31 23:04:30,60.0,348.3,-70.10001,3.892,3.852,34,32,23.73,71.34,680.0
630173,2021-03-31 23:04:40,60.0,348.5,-70.0,3.893,3.854,34,32,23.78,71.5,690.0
630174,2021-03-31 23:04:50,60.4,348.6,-70.0,3.895,3.855,34,32,23.84,71.68,700.0
630175,2021-03-31 23:05:00,60.4,348.8,-70.0,3.896,3.857,34,32,23.92,71.89,710.0
630176,2021-03-31 23:05:10,60.4,348.8,-70.20001,3.898,3.859,34,32,23.97,72.08,720.0
630177,2021-03-31 23:05:20,60.8,348.9,-70.0,3.9,3.86,34,32,24.04,72.28,730.0
630178,2021-03-31 23:05:30,60.8,349.1,-70.30002,3.9,3.862,34,32,24.11,72.47,740.0
630179,2021-03-31 23:05:40,61.2,349.3,-70.0,3.903,3.864,34,32,24.17,72.66,750.0
630180,2021-03-31 23:05:50,61.2,349.4,-70.10001,3.904,3.866,34,32,24.23,72.85,760.0
630181,2021-03-31 23:06:00,61.2,349.6,-70.5,3.906,3.867,34,32,24.3,73.03,770.0
630182,2021-03-31 23:06:10,61.6,349.7,-70.10001,3.908,3.869,34,32,24.35,73.21,780.0
630183,2021-03-31 23:06:20,61.6,349.9,-70.10001,3.908,3.871,34,32,24.42,73.4,790.0
630184,2021-03-31 23:06:30,62.0,349.9,-70.10001,3.91,3.872,34,32,24.48,73.59,800.0
630185,2021-03-31 23:06:40,62.0,350.0,-70.0,3.913,3.873,34,32,24.54,73.78,810.0
630186,2021-03-31 23:06:50,62.0,350.3,-70.0,3.914,3.874,34,32,24.61,74.0,820.0
630187,2021-03-31 23:07:00,62.4,350.3,-69.89999,3.915,3.875,34,32,24.68,74.18,830.0
630188,2021-03-31 23:07:10,62.4,350.5,-70.0,3.917,3.878,34,32,24.74,74.37,840.0
630189,2021-03-31 23:07:20,62.8,350.7,-70.0,3.918,3.88,34,32,24.8,74.57,850.0
630190,2021-03-31 23:07:30,62.8,350.8,-70.30002,3.919,3.881,34,32,24.86,74.75,860.0
630191,2021-03-31 23:07:40,62.8,351.0,-70.10001,3.922,3.883,34,32,24.93,74.93999,870.0
630192,2021-03-31 23:07:50,63.2,351.0,-70.20001,3.922,3.884,34,32,24.99,75.12,880.0
630193,2021-03-31 23:08:00,63.2,351.1,-70.0,3.924,3.885,34,32,25.05,75.31,890.0
630194,2021-03-31 23:08:10,63.6,351.4,-70.20001,3.926,3.888,34,32,25.11,75.49,900.0
630195,2021-03-31 23:08:20,63.6,351.6,-70.0,3.928,3.889,34,32,25.18,75.68999,910.0
630196,2021-03-31 23:08:30,63.6,351.6,-69.80002,3.929,3.891,34,32,25.24,75.89,920.0
630197,2021-03-31 23:08:40,64.0,351.8,-70.0,3.929,3.891,34,32,25.31,76.09,930.0
630198,2021-03-31 23:08:50,64.0,351.9,-70.10001,3.933,3.893,34,32,25.37,76.28,940.0
630199,2021-03-31 23:09:00,64.4,352.1,-70.0,3.933,3.895,34,32,25.44,76.47,950.0
630200,2021-03-31 23:09:10,64.4,352.1,-70.20001,3.935,3.896,34,32,25.5,76.66,960.0
630201,2021-03-31 23:09:20,64.4,352.2,-70.30002,3.937,3.897,34,32,25.55,76.83,970.0
630202,2021-03-31 23:09:30,64.8,352.4,-70.30002,3.938,3.899,34,32,25.62,77.02,980.0
630203,2021-03-31 23:09:40,64.8,352.5,-70.10001,3.939,3.9,34,32,25.68,77.21,990.0
630204,2021-03-31 23:09:50,65.2,352.7,-70.10001,3.941,3.902,34,32,25.75,77.41,1000.0
630205,2021-03-31 23:10:00,65.2,352.8,-70.10001,3.942,3.903,34,32,25.81,77.6,1010.0
630206,2021-03-31 23:10:10,65.2,353.0,-70.10001,3.943,3.904,34,32,25.88,77.79,1020.0
630207,2021-03-31 23:10:20,65.6,353.0,-70.0,3.946,3.907,34,32,25.94,77.99,1030.0
630208,2021-03-31 23:10:30,65.6,353.2,-70.10001,3.947,3.908,34,32,26.01,78.18,1040.0
630209,2021-03-31 23:10:40,66.0,353.3,-70.10001,3.948,3.91,34,32,26.07,78.37,1050.0
630210,2021-03-31 23:10:50,66.0,353.6,-70.20001,3.949,3.91,35,32,26.12,78.53,1060.0
630211,2021-03-31 23:11:00,66.0,353.6,-70.0,3.951,3.912,34,32,26.19,78.73,1070.0
630212,2021-03-31 23:11:10,66.4,353.8,-70.10001,3.952,3.913,35,32,26.25,78.92,1080.0
630213,2021-03-31 23:11:20,66.4,353.9,-70.30002,3.954,3.916,35,32,26.32,79.13,1090.0
630214,2021-03-31 23:11:30,66.8,354.1,-70.10001,3.955,3.917,35,32,26.38,79.32,1100.0
630215,2021-03-31 23:11:40,66.8,354.1,-70.20001,3.957,3.918,35,32,26.45,79.5,1110.0
630216,2021-03-31 23:11:50,66.8,354.3,-70.20001,3.958,3.92,35,32,26.51,79.68999,1120.0
630217,2021-03-31 23:12:00,67.2,354.4,-70.10001,3.96,3.921,35,32,26.57,79.88,1130.0
630218,2021-03-31 23:12:10,67.2,354.6,-69.89999,3.962,3.923,35,32,26.63,80.07,1140.0
630219,2021-03-31 23:12:20,67.6,354.7,-70.20001,3.963,3.924,35,32,26.7,80.27,1150.0
630220,2021-03-31 23:12:30,67.6,354.9,-70.10001,3.964,3.925,35,32,26.75,80.43999,1160.0
630221,2021-03-31 23:12:40,67.6,354.9,-70.10001,3.965,3.927,35,32,26.82,80.62,1170.0
630222,2021-03-31 23:12:50,68.0,355.0,-70.0,3.967,3.928,35,32,26.89,80.84,1180.0
630223,2021-03-31 23:13:00,68.0,355.2,-70.0,3.968,3.929,35,32,26.96,81.03,1190.0
630224,2021-03-31 23:13:11,68.4,355.3,-70.0,3.97,3.931,35,32,27.01,81.22,1201.0
630225,2021-03-31 23:13:21,68.4,355.5,-69.80002,3.972,3.933,35,32,27.08,81.41,1211.0
630226,2021-03-31 23:13:31,68.4,355.7,-70.20001,3.973,3.935,35,32,27.14,81.59,1221.0
630227,2021-03-31 23:13:41,68.8,355.8,-69.89999,3.976,3.936,35,32,27.21,81.79,1231.0
630228,2021-03-31 23:13:51,68.8,355.8,-70.0,3.977,3.937,35,32,27.26,81.98,1241.0
630229,2021-03-31 23:14:01,69.2,356.0,-70.10001,3.977,3.939,35,32,27.33,82.15,1251.0
630230,2021-03-31 23:14:11,69.2,356.1,-70.10001,3.98,3.941,35,32,27.39,82.34,1261.0
630231,2021-03-31 23:14:21,69.2,356.3,-70.10001,3.981,3.941,35,32,27.46,82.54,1271.0
630232,2021-03-31 23:14:31,69.6,356.4,-70.10001,3.982,3.943,35,32,27.52,82.74,1281.0
630233,2021-03-31 23:14:41,69.6,356.6,-70.0,3.985,3.945,35,32,27.59,82.93,1291.0
630234,2021-03-31 23:14:51,70.0,356.6,-70.20001,3.985,3.946,35,32,27.65,83.13,1301.0
630235,2021-03-31 23:15:01,70.0,356.8,-70.10001,3.986,3.947,35,33,27.71,83.31,1311.0
630236,2021-03-31 23:15:11,70.0,356.9,-70.20001,3.988,3.948,35,32,27.77,83.5,1321.0
630237,2021-03-31 23:15:21,70.4,357.1,-70.10001,3.99,3.95,35,33,27.84,83.68999,1331.0
630238,2021-03-31 23:15:31,70.4,357.2,-70.10001,3.991,3.952,35,33,27.9,83.88,1341.0
630239,2021-03-31 23:15:41,70.8,357.4,-70.10001,3.992,3.953,35,33,27.96,84.05,1351.0
630240,2021-03-31 23:15:51,70.8,357.5,-70.0,3.994,3.955,35,33,28.03,84.25,1361.0
630241,2021-03-31 23:16:01,70.8,357.7,-69.89999,3.996,3.957,35,33,28.09,84.46,1371.0
630242,2021-03-31 23:16:11,71.2,357.7,-70.0,3.997,3.959,35,33,28.16,84.65,1381.0
630243,2021-03-31 23:16:21,71.2,357.8,-69.89999,3.999,3.96,35,33,28.22,84.84,1391.0
630244,2021-03-31 23:16:31,71.6,358.0,-70.0,4.0,3.961,35,33,28.29,85.03,1401.0
630245,2021-03-31 23:16:41,71.6,358.2,-70.0,4.001,3.962,35,33,28.34,85.22,1411.0
630246,2021-03-31 23:16:51,71.6,358.3,-70.10001,4.001,3.964,35,33,28.41,85.4,1421.0
630247,2021-03-31 23:17:01,72.0,358.3,-70.0,4.003,3.965,35,33,28.47,85.59,1431.0
630248,2021-03-31 23:17:11,72.0,358.5,-69.89999,4.005,3.967,35,33,28.53,85.77,1441.0
630249,2021-03-31 23:17:21,72.4,358.6,-70.10001,4.006,3.968,35,33,28.59,85.97,1451.0
630250,2021-03-31 23:17:31,72.4,358.8,-70.10001,4.009,3.97,35,33,28.66,86.16,1461.0
630251,2021-03-31 23:17:41,72.4,358.9,-70.0,4.01,3.971,35,33,28.72,86.35,1471.0
630252,2021-03-31 23:17:51,72.8,359.1,-70.20001,4.012,3.973,35,33,28.79,86.55,1481.0
630253,2021-03-31 23:18:01,72.8,359.3,-70.10001,4.014,3.974,35,33,28.85,86.73,1491.0
630254,2021-03-31 23:18:11,73.2,359.4,-70.0,4.014,3.975,35,33,28.92,86.93,1501.0
630255,2021-03-31 23:18:21,73.2,359.6,-69.89999,4.016,3.977,35,33,28.98,87.12,1511.0
630256,2021-03-31 23:18:31,73.2,359.6,-70.0,4.017,3.979,35,33,29.04,87.31,1521.0
630257,2021-03-31 23:18:41,73.6,359.7,-70.0,4.019,3.98,35,33,29.1,87.5,1531.0
630258,2021-03-31 23:18:51,73.6,359.9,-70.10001,4.021,3.982,35,33,29.17,87.68999,1541.0
630259,2021-03-31 23:19:01,74.0,360.0,-70.10001,4.022,3.983,35,33,29.23,87.88,1551.0
630260,2021-03-31 23:19:11,74.0,360.2,-70.20001,4.023,3.985,35,33,29.29,88.06,1561.0
630261,2021-03-31 23:19:21,74.0,360.2,-70.0,4.025,3.986,35,33,29.36,88.25,1571.0
630262,2021-03-31 23:19:31,74.4,360.3,-69.89999,4.026,3.987,35,33,29.42,88.43999,1581.0
630263,2021-03-31 23:19:41,74.4,360.5,-70.10001,4.028,3.989,35,33,29.49,88.65,1591.0
630264,2021-03-31 23:19:51,74.8,360.7,-70.30002,4.03,3.99,35,33,29.55,88.82999,1601.0
630265,2021-03-31 23:20:01,74.8,360.8,-70.20001,4.032,3.992,35,33,29.61,89.03,1611.0
630266,2021-03-31 23:20:11,74.8,361.0,-70.0,4.033,3.994,35,33,29.67,89.21,1621.0
630267,2021-03-31 23:20:21,75.2,361.1,-70.10001,4.034,3.995,35,33,29.74,89.4,1631.0
630268,2021-03-31 23:20:31,75.2,361.3,-70.0,4.036,3.996,35,33,29.8,89.59,1641.0
630269,2021-03-31 23:20:41,75.6,361.4,-70.10001,4.038,3.998,35,33,29.87,89.78,1651.0
630270,2021-03-31 23:20:51,75.6,361.4,-70.30002,4.039,3.999,35,33,29.92,89.97,1661.0
630271,2021-03-31 23:21:01,75.6,361.8,-70.0,4.04,4.001,35,33,29.99,90.16,1671.0
630272,2021-03-31 23:21:11,76.0,361.8,-70.0,4.041,4.003,35,33,30.05,90.35,1681.0
630273,2021-03-31 23:21:21,76.0,361.9,-70.0,4.044,4.004,35,33,30.12,90.54,1691.0
630274,2021-03-31 23:21:31,76.4,362.1,-70.20001,4.045,4.005,35,33,30.18,90.74,1701.0
630275,2021-03-31 23:21:41,76.4,362.2,-70.20001,4.047,4.007,35,33,30.24,90.91,1711.0
630276,2021-03-31 23:21:51,76.4,362.4,-70.0,4.048,4.008,35,33,30.31,91.12,1721.0
630277,2021-03-31 23:22:01,76.8,362.4,-70.20001,4.051,4.009,35,33,30.37,91.31,1731.0
630278,2021-03-31 23:22:11,76.8,362.7,-70.0,4.051,4.011,35,33,30.43,91.49,1741.0
630279,2021-03-31 23:22:21,77.2,362.8,-70.10001,4.053,4.013,35,33,30.5,91.68999,1751.0
630280,2021-03-31 23:22:31,77.2,363.0,-70.10001,4.054,4.015,35,33,30.56,91.87,1761.0
630281,2021-03-31 23:22:41,77.2,363.0,-70.10001,4.055,4.016,35,33,30.62,92.06,1771.0
630282,2021-03-31 23:22:51,77.6,363.2,-70.0,4.058,4.017,35,33,30.69,92.25,1781.0
630283,2021-03-31 23:23:01,77.6,363.3,-69.89999,4.06,4.02,35,33,30.75,92.43999,1791.0
630284,2021-03-31 23:23:11,78.0,363.5,-69.89999,4.061,4.02,35,33,30.82,92.63,1801.0
630285,2021-03-31 23:23:21,78.0,363.6,-69.89999,4.062,4.022,35,33,30.89,92.84,1811.0
630286,2021-03-31 23:23:31,78.0,363.8,-69.89999,4.063,4.023,35,33,30.94,93.02,1821.0
630287,2021-03-31 23:23:41,78.4,363.9,-70.10001,4.064,4.025,35,33,31.0,93.21,1831.0
630288,2021-03-31 23:23:51,78.4,364.1,-70.20001,4.067,4.026,35,33,31.07,93.4,1841.0
630289,2021-03-31 23:24:01,78.8,364.3,-70.10001,4.069,4.029,35,33,31.13,93.59,1851.0
630290,2021-03-31 23:24:11,78.8,364.4,-70.0,4.07,4.03,35,33,31.2,93.78,1861.0
630291,2021-03-31 23:24:21,78.8,364.4,-70.20001,4.071,4.031,35,33,31.25,93.96,1871.0
630292,2021-03-31 23:24:31,79.2,364.6,-69.89999,4.074,4.034,35,33,31.32,94.15,1881.0
630293,2021-03-31 23:24:41,79.2,364.7,-70.10001,4.075,4.035,35,33,31.39,94.36,1891.0
630294,2021-03-31 23:24:51,79.6,364.9,-70.0,4.077,4.036,35,33,31.45,94.56,1901.0
630295,2021-03-31 23:25:01,79.6,365.0,-70.20001,4.077,4.037,35,33,31.51,94.72,1911.0
630296,2021-03-31 23:25:11,79.6,365.2,-69.89999,4.079,4.039,35,33,31.58,94.93,1921.0
630297,2021-03-31 23:25:21,80.0,365.3,-70.0,4.081,4.042,35,33,31.63,95.1,1931.0
630298,2021-03-31 23:25:31,80.0,365.5,-70.20001,4.083,4.043,35,33,31.7,95.3,1941.0
630299,2021-03-31 23:25:41,80.4,365.7,-70.20001,4.085,4.044,35,33,31.76,95.49,1951.0
630300,2021-03-31 23:25:51,80.4,365.7,-70.20001,4.087,4.046,35,33,31.83,95.68,1961.0
630301,2021-03-31 23:26:01,80.4,366.0,-70.20001,4.087,4.047,35,33,31.89,95.87,1971.0
630302,2021-03-31 23:26:11,80.8,366.1,-70.10001,4.089,4.049,35,33,31.95,96.06,1981.0
630303,2021-03-31 23:26:21,80.8,366.1,-70.0,4.091,4.05,35,33,32.02,96.25999,1991.0
630304,2021-03-31 23:26:31,81.2,366.3,-70.0,4.093,4.052,35,33,32.08,96.45,2001.0
630305,2021-03-31 23:26:41,81.2,366.4,-69.89999,4.094,4.054,35,33,32.14,96.62,2011.0
630306,2021-03-31 23:26:51,81.2,366.6,-70.20001,4.096,4.055,35,33,32.2,96.81,2021.0
630307,2021-03-31 23:27:01,81.6,366.8,-70.20001,4.097,4.057,35,33,32.27,97.0,2031.0
630308,2021-03-31 23:27:11,81.6,366.9,-70.0,4.098,4.058,35,33,32.33,97.18999,2041.0
630309,2021-03-31 23:27:21,82.0,367.1,-70.10001,4.1,4.06,35,33,32.39,97.38,2051.0
630310,2021-03-31 23:27:31,82.0,367.2,-70.20001,4.102,4.061,35,33,32.45,97.57,2061.0
630311,2021-03-31 23:27:41,82.0,367.4,-70.10001,4.103,4.062,35,33,32.52,97.75999,2071.0
630312,2021-03-31 23:27:51,82.4,367.4,-70.10001,4.105,4.065,35,33,32.59,97.98,2081.0
630313,2021-03-31 23:28:01,82.4,367.7,-70.0,4.107,4.066,35,33,32.66,98.16,2091.0
630314,2021-03-31 23:28:11,82.8,367.8,-70.10001,4.108,4.068,35,33,32.71,98.32999,2101.0
630315,2021-03-31 23:28:21,82.8,367.8,-70.30002,4.109,4.069,35,33,32.78,98.53,2111.0
630316,2021-03-31 23:28:31,82.8,368.0,-70.0,4.111,4.07,35,33,32.83,98.7,2121.0
630317,2021-03-31 23:28:41,83.2,368.2,-70.10001,4.115,4.073,35,33,32.89,98.9,2131.0
630318,2021-03-31 23:28:51,83.2,368.3,-70.20001,4.115,4.074,35,33,32.96,99.1,2141.0
630319,2021-03-31 23:29:01,83.6,368.5,-70.10001,4.117,4.075,35,33,33.03,99.28,2151.0
630320,2021-03-31 23:29:11,83.6,368.6,-70.20001,4.117,4.077,35,33,33.09,99.47,2161.0
630321,2021-03-31 23:29:21,83.6,368.8,-70.20001,4.12,4.079,35,33,33.16,99.68,2171.0
630322,2021-03-31 23:29:31,84.0,368.9,-70.10001,4.121,4.08,35,33,33.22,99.87,2181.0
630323,2021-03-31 23:29:41,84.0,369.1,-70.10001,4.124,4.082,35,33,33.28,100.05,2191.0
630324,2021-03-31 23:29:51,84.0,369.3,-69.89999,4.125,4.083,35,33,33.34,100.23,2201.0
630325,2021-03-31 23:30:01,84.4,369.4,-70.0,4.126,4.085,35,33,33.4,100.42,2211.0
630326,2021-03-31 23:30:11,84.4,369.6,-70.0,4.128,4.087,35,33,33.47,100.61,2221.0
630327,2021-03-31 23:30:21,84.8,369.7,-70.0,4.13,4.089,35,33,33.53,100.79,2231.0
630328,2021-03-31 23:30:31,84.8,369.9,-69.89999,4.13,4.091,35,33,33.59,100.99,2241.0
630329,2021-03-31 23:30:41,85.2,369.9,-69.89999,4.133,4.092,35,33,33.65,101.17,2251.0
630330,2021-03-31 23:30:51,85.2,370.2,-70.30002,4.134,4.094,35,33,33.72,101.37,2261.0
630331,2021-03-31 23:31:01,85.2,370.2,-70.20001,4.136,4.095,35,33,33.78,101.57,2271.0
630332,2021-03-31 23:31:11,85.6,370.4,-70.10001,4.137,4.097,35,33,33.84,101.74,2281.0
630333,2021-03-31 23:31:21,85.6,370.5,-70.0,4.139,4.098,35,33,33.91,101.93,2291.0
630334,2021-03-31 23:31:31,85.6,370.7,-70.10001,4.141,4.1,35,33,33.97,102.12,2301.0
630335,2021-03-31 23:31:41,86.0,370.8,-70.0,4.142,4.102,35,33,34.04,102.31,2311.0
630336,2021-03-31 23:31:51,86.0,371.0,-70.10001,4.144,4.103,35,33,34.09,102.5,2321.0
630337,2021-03-31 23:32:01,86.4,371.0,-70.10001,4.147,4.105,35,33,34.16,102.68,2331.0
630338,2021-03-31 23:32:11,86.4,371.3,-69.80002,4.147,4.106,35,33,34.22,102.88,2341.0
630339,2021-03-31 23:32:21,86.4,371.4,-70.20001,4.149,4.108,35,33,34.29,103.09,2351.0
630340,2021-03-31 23:32:31,86.8,371.6,-70.20001,4.151,4.11,35,33,34.36,103.28,2361.0
630341,2021-03-31 23:32:41,86.8,371.8,-70.20001,4.152,4.112,35,33,34.42,103.47,2371.0
630342,2021-03-31 23:32:51,87.2,371.9,-69.70001,4.154,4.114,35,33,34.47,103.63,2381.0
630343,2021-03-31 23:33:01,87.2,372.1,-70.0,4.156,4.115,35,33,34.53,103.82,2391.0
630344,2021-03-31 23:33:11,87.2,372.2,-70.30002,4.158,4.117,35,33,34.6,104.01,2401.0
630345,2021-03-31 23:33:21,87.6,372.4,-70.10001,4.159,4.119,35,33,34.66,104.2,2411.0
630346,2021-03-31 23:33:31,87.6,371.6,-43.60001,4.161,4.12,35,33,34.73,104.4,2421.0
630347,2021-03-31 23:33:41,88.0,371.4,-43.5,4.144,4.11,35,33,34.77,104.52,2431.0
630348,2021-03-31 23:33:51,88.0,371.4,-43.70001,4.143,4.109,35,33,34.81,104.65,2441.0
630349,2021-03-31 23:34:01,88.0,371.4,-43.39999,4.143,4.11,35,33,34.85,104.76,2451.0
630350,2021-03-31 23:34:11,88.0,371.6,-43.30002,4.143,4.11,35,33,34.89,104.88,2461.0
630351,2021-03-31 23:34:21,88.4,371.6,-43.5,4.144,4.111,35,33,34.93,105.0,2471.0
630352,2021-03-31 23:34:31,88.4,371.8,-43.39999,4.144,4.112,35,33,34.96,105.1,2481.0
630353,2021-03-31 23:34:41,88.4,371.8,-43.39999,4.145,4.113,35,33,35.01,105.23,2491.0
630354,2021-03-31 23:34:51,88.4,371.8,-43.5,4.147,4.114,35,33,35.03,105.33,2501.0
630355,2021-03-31 23:35:01,88.4,371.9,-43.5,4.148,4.115,35,33,35.08,105.44,2511.0
630356,2021-03-31 23:35:11,88.8,372.1,-43.5,4.148,4.116,35,33,35.12,105.58,2521.0
630357,2021-03-31 23:35:21,88.8,372.1,-43.5,4.148,4.116,35,33,35.16,105.69,2531.0
