number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603834,2021-03-07 00:14:57,11.2,323.9,-70.5,3.62,3.59,26,24,4.44,13.34,0.0
603835,2021-03-07 00:15:07,11.6,324.2,-70.39999,3.624,3.595,26,24,4.49,13.53,10.0
603836,2021-03-07 00:15:17,11.6,324.6,-70.20001,3.627,3.597,26,24,4.56,13.72,20.0
603837,2021-03-07 00:15:27,11.6,324.7,-70.39999,3.629,3.6,26,24,4.62,13.92,30.0
603838,2021-03-07 00:15:37,12.0,324.9,-70.30002,3.631,3.602,26,24,4.69,14.11,40.0
603839,2021-03-07 00:15:47,12.0,325.2,-70.30002,3.634,3.604,26,24,4.75,14.3,50.0
603840,2021-03-07 00:15:57,12.4,325.2,-70.30002,3.636,3.606,26,24,4.83,14.51,60.0
603841,2021-03-07 00:16:07,12.4,325.3,-70.20001,3.637,3.608,26,24,4.89,14.7,70.0
603842,2021-03-07 00:16:17,12.4,325.5,-70.0,3.638,3.609,26,24,4.96,14.92,80.0
603843,2021-03-07 00:16:27,12.8,325.7,-70.30002,3.64,3.61,26,24,5.02,15.1,90.0
603844,2021-03-07 00:16:37,12.8,325.8,-70.20001,3.642,3.611,26,24,5.08,15.28,100.0
603845,2021-03-07 00:16:47,13.2,326.0,-70.20001,3.644,3.613,26,24,5.15,15.48,110.0
603846,2021-03-07 00:16:57,13.2,326.1,-70.20001,3.644,3.615,26,24,5.21,15.68,120.0
603847,2021-03-07 00:17:07,13.2,326.1,-70.39999,3.646,3.616,26,24,5.27,15.87,130.0
603848,2021-03-07 00:17:17,13.6,326.4,-70.0,3.647,3.618,26,24,5.34,16.05,140.0
603849,2021-03-07 00:17:27,13.6,326.4,-70.30002,3.648,3.618,26,24,5.41,16.27,150.0
603850,2021-03-07 00:17:37,14.0,326.6,-70.0,3.65,3.62,26,24,5.47,16.46,160.0
603851,2021-03-07 00:17:47,14.0,326.7,-70.20001,3.652,3.621,26,24,5.53,16.65,170.0
603852,2021-03-07 00:17:57,14.0,326.7,-70.30002,3.653,3.623,26,24,5.59,16.82,180.0
603853,2021-03-07 00:18:07,14.4,326.9,-70.0,3.653,3.625,26,24,5.65,17.01,190.0
603854,2021-03-07 00:18:17,14.4,327.1,-70.0,3.655,3.625,26,24,5.72,17.21,200.0
603855,2021-03-07 00:18:27,14.8,327.1,-70.20001,3.656,3.626,26,24,5.78,17.4,210.0
603856,2021-03-07 00:18:37,14.8,327.2,-70.20001,3.657,3.628,26,24,5.85,17.59,220.0
603857,2021-03-07 00:18:47,14.8,327.4,-70.20001,3.659,3.628,26,24,5.92,17.81,230.0
603858,2021-03-07 00:18:57,15.2,327.4,-70.30002,3.659,3.63,26,24,5.98,17.99,240.0
603859,2021-03-07 00:19:07,15.2,327.5,-70.39999,3.661,3.632,26,24,6.05,18.19,250.0
603860,2021-03-07 00:19:17,15.6,327.7,-70.30002,3.662,3.632,26,24,6.11,18.39,260.0
603861,2021-03-07 00:19:27,15.6,327.8,-70.20001,3.663,3.634,26,24,6.18,18.57,270.0
603862,2021-03-07 00:19:37,15.6,327.8,-70.20001,3.663,3.635,26,24,6.23,18.75,280.0
603863,2021-03-07 00:19:47,16.0,327.8,-70.20001,3.664,3.636,26,24,6.3,18.94,290.0
603864,2021-03-07 00:19:57,16.0,328.0,-70.30002,3.665,3.637,26,24,6.36,19.13,300.0
603865,2021-03-07 00:20:07,16.4,328.2,-70.20001,3.667,3.639,26,24,6.42,19.32,310.0
603866,2021-03-07 00:20:17,16.4,328.2,-70.20001,3.667,3.639,26,24,6.49,19.52,320.0
603867,2021-03-07 00:20:27,16.8,328.3,-70.20001,3.668,3.64,26,24,6.56,19.72,330.0
603868,2021-03-07 00:20:37,16.8,328.3,-70.20001,3.668,3.641,26,24,6.62,19.91,340.0
603869,2021-03-07 00:20:47,16.8,328.5,-70.20001,3.669,3.643,26,24,6.69,20.11,350.0
603870,2021-03-07 00:20:57,17.2,328.5,-70.30002,3.669,3.643,26,24,6.75,20.3,360.0
603871,2021-03-07 00:21:07,17.2,328.5,-70.20001,3.67,3.644,26,24,6.81,20.48,370.0
603872,2021-03-07 00:21:17,17.6,328.6,-70.10001,3.672,3.645,26,24,6.87,20.67,380.0
603873,2021-03-07 00:21:27,17.6,328.6,-70.10001,3.673,3.646,26,24,6.93,20.85,390.0
603874,2021-03-07 00:21:37,17.6,328.8,-70.20001,3.673,3.646,26,24,7.0,21.04,400.0
603875,2021-03-07 00:21:47,18.0,328.8,-70.0,3.673,3.646,26,24,7.07,21.26,410.0
603876,2021-03-07 00:21:57,18.0,328.9,-70.0,3.674,3.648,26,24,7.13,21.45,420.0
603877,2021-03-07 00:22:07,18.4,328.9,-70.39999,3.675,3.649,26,24,7.19,21.64,430.0
603878,2021-03-07 00:22:17,18.4,329.1,-70.30002,3.677,3.65,26,24,7.26,21.84,440.0
603879,2021-03-07 00:22:27,18.4,329.1,-70.0,3.676,3.65,26,24,7.32,22.02,450.0
603880,2021-03-07 00:22:37,18.8,329.1,-70.0,3.677,3.651,26,24,7.38,22.22,460.0
603881,2021-03-07 00:22:47,18.8,329.1,-70.39999,3.678,3.651,26,24,7.44,22.39,470.0
603882,2021-03-07 00:22:57,19.2,329.2,-70.20001,3.677,3.653,26,24,7.51,22.58,480.0
603883,2021-03-07 00:23:07,19.2,329.2,-70.20001,3.678,3.653,26,24,7.57,22.77,490.0
603884,2021-03-07 00:23:17,19.2,329.2,-70.20001,3.679,3.654,26,24,7.64,22.99,500.0
603885,2021-03-07 00:23:27,19.6,329.4,-70.20001,3.679,3.654,26,24,7.71,23.17,510.0
603886,2021-03-07 00:23:37,19.6,329.4,-70.0,3.68,3.654,26,24,7.76,23.36,520.0
603887,2021-03-07 00:23:47,20.0,329.4,-70.10001,3.68,3.656,26,24,7.83,23.55,530.0
603888,2021-03-07 00:23:57,20.0,329.6,-70.0,3.681,3.656,26,24,7.89,23.76,540.0
603889,2021-03-07 00:24:07,20.0,329.6,-70.20001,3.682,3.657,26,24,7.96,23.94,550.0
603890,2021-03-07 00:24:17,20.4,329.6,-70.20001,3.683,3.657,26,24,8.02,24.12,560.0
603891,2021-03-07 00:24:27,20.4,329.7,-70.30002,3.682,3.658,26,24,8.08,24.3,570.0
603892,2021-03-07 00:24:37,20.8,329.7,-70.20001,3.682,3.658,26,25,8.15,24.5,580.0
603893,2021-03-07 00:24:47,20.8,329.7,-70.20001,3.684,3.658,26,24,8.21,24.7,590.0
603894,2021-03-07 00:24:58,20.8,329.7,-70.10001,3.684,3.659,26,25,8.28,24.9,601.0
603895,2021-03-07 00:25:08,21.2,329.9,-69.89999,3.685,3.659,26,25,8.34,25.09,611.0
603896,2021-03-07 00:25:18,21.2,329.9,-70.10001,3.684,3.66,26,25,8.41,25.3,621.0
603897,2021-03-07 00:25:28,21.6,329.9,-70.20001,3.685,3.66,26,25,8.47,25.48,631.0
603898,2021-03-07 00:25:38,21.6,330.0,-69.89999,3.684,3.661,26,25,8.53,25.67,641.0
