number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654649,2021-04-26 21:36:58,25.2,327.7,-45.20001,3.654,3.634,28,26,10.0,30.07,0.0
654650,2021-04-26 21:37:08,25.2,327.8,-45.20001,3.656,3.636,28,26,10.04,30.21,10.0
654651,2021-04-26 21:37:18,25.6,328.0,-45.20001,3.658,3.639,28,26,10.09,30.33,20.0
654652,2021-04-26 21:37:28,25.6,328.2,-45.20001,3.66,3.64,28,26,10.13,30.46,30.0
654653,2021-04-26 21:37:38,25.6,328.2,-45.20001,3.66,3.641,28,26,10.17,30.57,40.0
654654,2021-04-26 21:37:48,25.6,328.3,-45.20001,3.662,3.642,28,26,10.21,30.7,50.0
654655,2021-04-26 21:37:58,26.0,328.3,-45.20001,3.663,3.644,28,26,10.25,30.82,60.0
654656,2021-04-26 21:38:08,26.0,328.3,-45.20001,3.663,3.644,28,26,10.29,30.95,70.0
654657,2021-04-26 21:38:18,26.0,328.5,-45.10001,3.664,3.645,28,26,10.32,31.05,80.0
654658,2021-04-26 21:38:28,26.4,328.6,-45.10001,3.665,3.646,28,26,10.37,31.2,90.0
654659,2021-04-26 21:38:38,26.4,328.6,-45.10001,3.665,3.646,28,26,10.42,31.31,100.0
654660,2021-04-26 21:38:48,26.4,328.6,-45.10001,3.665,3.647,28,26,10.46,31.45,110.0
654661,2021-04-26 21:38:58,26.4,328.6,-45.10001,3.666,3.648,28,26,10.5,31.56,120.0
654662,2021-04-26 21:39:08,26.8,328.8,-45.10001,3.667,3.647,28,26,10.53,31.68,130.0
654663,2021-04-26 21:39:18,26.8,328.9,-45.10001,3.668,3.648,28,26,10.58,31.81,140.0
654664,2021-04-26 21:39:28,26.8,328.8,-45.10001,3.668,3.649,28,26,10.62,31.92,150.0
654665,2021-04-26 21:39:38,26.8,328.9,-45.10001,3.668,3.649,28,26,10.66,32.05,160.0
654666,2021-04-26 21:39:48,27.2,328.9,-45.10001,3.668,3.65,28,26,10.7,32.17,170.0
654667,2021-04-26 21:39:58,27.2,328.9,-45.10001,3.669,3.65,28,26,10.74,32.3,180.0
654668,2021-04-26 21:40:08,27.2,329.1,-45.10001,3.67,3.65,28,26,10.78,32.42,190.0
654669,2021-04-26 21:40:18,27.2,329.1,-45.10001,3.67,3.651,28,26,10.83,32.55,200.0
654670,2021-04-26 21:40:28,27.6,329.1,-45.10001,3.671,3.652,28,26,10.86,32.66,210.0
654671,2021-04-26 21:40:38,27.6,329.1,-45.10001,3.671,3.652,28,26,10.91,32.8,220.0
654672,2021-04-26 21:40:48,27.6,329.2,-45.10001,3.671,3.653,28,26,10.95,32.91,230.0
654673,2021-04-26 21:40:58,27.6,329.2,-45.10001,3.671,3.654,28,26,10.99,33.04,240.0
654674,2021-04-26 21:41:08,28.0,329.2,-45.10001,3.672,3.653,28,26,11.03,33.16,250.0
654675,2021-04-26 21:41:18,28.0,329.2,-45.10001,3.673,3.654,28,26,11.07,33.29,260.0
654676,2021-04-26 21:41:28,28.0,329.4,-45.10001,3.673,3.654,28,26,11.11,33.41,270.0
654677,2021-04-26 21:41:38,28.0,329.4,-45.10001,3.674,3.654,28,26,11.15,33.54,280.0
654678,2021-04-26 21:41:48,28.4,329.4,-45.10001,3.674,3.655,28,26,11.19,33.65,290.0
654679,2021-04-26 21:41:58,28.4,329.4,-45.10001,3.674,3.655,28,26,11.23,33.77,300.0
654680,2021-04-26 21:42:08,28.4,329.6,-45.10001,3.675,3.656,28,26,11.27,33.9,310.0
654681,2021-04-26 21:42:18,28.4,329.6,-45.10001,3.676,3.656,28,26,11.32,34.03,320.0
654682,2021-04-26 21:42:28,28.8,329.6,-45.10001,3.675,3.656,28,26,11.36,34.15,330.0
654683,2021-04-26 21:42:38,28.8,329.6,-45.10001,3.676,3.657,28,26,11.4,34.28,340.0
654684,2021-04-26 21:42:48,28.8,329.6,-45.10001,3.677,3.657,28,26,11.44,34.39,350.0
654685,2021-04-26 21:42:58,29.2,329.7,-45.10001,3.677,3.658,28,26,11.48,34.52,360.0
654686,2021-04-26 21:43:08,29.2,329.7,-45.10001,3.677,3.657,28,26,11.52,34.64,370.0
654687,2021-04-26 21:43:18,29.2,329.9,-45.10001,3.678,3.658,28,26,11.56,34.76,380.0
654688,2021-04-26 21:43:28,29.2,329.9,-45.10001,3.677,3.659,28,26,11.6,34.89,390.0
654689,2021-04-26 21:43:38,29.6,329.9,-45.10001,3.679,3.659,28,26,11.64,35.01,400.0
654690,2021-04-26 21:43:48,29.6,329.9,-45.10001,3.679,3.659,28,26,11.68,35.13,410.0
654691,2021-04-26 21:43:58,29.6,329.9,-45.10001,3.679,3.661,28,26,11.73,35.25,420.0
654692,2021-04-26 21:44:08,29.6,329.9,-45.10001,3.68,3.661,28,26,11.77,35.39,430.0
654693,2021-04-26 21:44:18,30.0,330.0,-45.10001,3.68,3.661,28,26,11.8,35.5,440.0
654694,2021-04-26 21:44:28,30.0,330.0,-45.10001,3.68,3.661,28,26,11.85,35.63,450.0
654695,2021-04-26 21:44:38,30.0,330.0,-45.10001,3.681,3.661,28,26,11.89,35.75,460.0
654696,2021-04-26 21:44:48,30.0,330.0,-45.10001,3.682,3.662,28,26,11.93,35.88,470.0
654697,2021-04-26 21:44:58,30.4,330.2,-45.10001,3.681,3.663,28,26,11.97,35.99,480.0
654698,2021-04-26 21:45:08,30.4,330.0,-45.10001,3.682,3.663,28,26,12.01,36.13,490.0
654699,2021-04-26 21:45:18,30.4,330.2,-45.10001,3.683,3.663,28,26,12.06,36.24,500.0
654700,2021-04-26 21:45:28,30.4,330.2,-45.10001,3.682,3.663,28,26,12.1,36.37,510.0
654701,2021-04-26 21:45:38,30.8,330.2,-45.10001,3.683,3.663,28,26,12.13,36.49,520.0
654702,2021-04-26 21:45:48,30.8,330.3,-45.10001,3.683,3.664,28,26,12.18,36.62,530.0
654703,2021-04-26 21:45:58,30.8,330.3,-45.10001,3.684,3.665,28,26,12.22,36.75,540.0
654704,2021-04-26 21:46:08,30.8,330.3,-45.10001,3.683,3.665,28,26,12.26,36.85,550.0
654705,2021-04-26 21:46:18,31.2,330.5,-45.10001,3.685,3.664,28,26,12.3,36.98,560.0
654706,2021-04-26 21:46:28,31.2,330.5,-45.10001,3.685,3.666,28,26,12.34,37.1,570.0
654707,2021-04-26 21:46:38,31.2,330.5,-45.10001,3.685,3.666,28,26,12.38,37.23,580.0
654708,2021-04-26 21:46:48,31.2,330.5,-45.10001,3.685,3.667,28,26,12.42,37.34,590.0
654709,2021-04-26 21:46:57,31.6,330.5,-45.10001,3.686,3.667,28,26,12.47,37.48,599.0
654710,2021-04-26 21:47:07,31.6,330.5,-45.10001,3.686,3.667,28,26,12.5,37.59,609.0
654711,2021-04-26 21:47:17,31.6,330.5,-45.10001,3.687,3.667,28,26,12.54,37.72,619.0
654712,2021-04-26 21:47:27,32.0,330.7,-45.10001,3.687,3.667,28,26,12.59,37.85,629.0
654713,2021-04-26 21:47:37,32.0,330.7,-45.10001,3.687,3.668,28,26,12.63,37.98,639.0
654714,2021-04-26 21:47:47,32.0,330.7,-45.10001,3.688,3.668,28,26,12.67,38.09,649.0
654715,2021-04-26 21:47:57,32.0,330.8,-45.10001,3.688,3.668,28,26,12.71,38.22,659.0
654716,2021-04-26 21:48:07,32.4,330.7,-45.10001,3.689,3.669,28,26,12.75,38.33,669.0
654717,2021-04-26 21:48:17,32.4,330.8,-45.10001,3.689,3.67,28,26,12.8,38.46,679.0
654718,2021-04-26 21:48:27,32.4,330.8,-45.10001,3.689,3.67,28,26,12.83,38.58,689.0
654719,2021-04-26 21:48:37,32.4,330.8,-45.10001,3.69,3.67,28,26,12.88,38.71,699.0
