number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631626,2021-04-02 16:17:59,18.4,326.4,-69.89999,3.647,3.616,35,33,7.23,21.74,0.0
631627,2021-04-02 16:18:09,18.4,326.6,-69.80002,3.651,3.62,35,33,7.29,21.92,10.0
631628,2021-04-02 16:18:19,18.4,326.9,-70.0,3.654,3.622,35,33,7.36,22.11,20.0
631629,2021-04-02 16:18:29,18.8,327.1,-69.89999,3.656,3.625,35,33,7.41,22.29,30.0
631630,2021-04-02 16:18:39,18.8,327.2,-69.80002,3.657,3.626,35,33,7.48,22.48,40.0
631631,2021-04-02 16:18:49,19.2,327.4,-70.0,3.66,3.628,35,33,7.53,22.66,50.0
631632,2021-04-02 16:18:59,19.2,327.5,-69.80002,3.661,3.631,35,33,7.61,22.89,60.0
631633,2021-04-02 16:19:09,19.2,327.7,-69.89999,3.662,3.632,35,33,7.67,23.07,70.0
631634,2021-04-02 16:19:19,19.6,327.8,-70.0,3.662,3.633,35,33,7.74,23.26,80.0
631635,2021-04-02 16:19:29,19.6,328.0,-70.0,3.665,3.634,35,33,7.8,23.45,90.0
631636,2021-04-02 16:19:39,20.0,328.0,-69.80002,3.666,3.636,35,33,7.87,23.66,100.0
631637,2021-04-02 16:19:49,20.0,328.2,-69.89999,3.667,3.637,35,33,7.93,23.84,110.0
631638,2021-04-02 16:19:59,20.0,328.2,-69.89999,3.668,3.639,35,33,7.99,24.02,120.0
631639,2021-04-02 16:20:09,20.4,328.2,-69.80002,3.669,3.64,35,33,8.05,24.21,130.0
631640,2021-04-02 16:20:19,20.4,328.3,-70.0,3.67,3.641,35,33,8.11,24.4,140.0
631641,2021-04-02 16:20:29,20.8,328.5,-69.89999,3.67,3.642,35,33,8.179999,24.6,150.0
631642,2021-04-02 16:20:39,20.8,328.6,-70.0,3.671,3.643,35,33,8.25,24.78,160.0
631643,2021-04-02 16:20:49,20.8,328.6,-70.0,3.672,3.645,35,33,8.309999,24.99,170.0
631644,2021-04-02 16:20:59,21.2,328.6,-70.10001,3.673,3.645,35,33,8.38,25.18,180.0
631645,2021-04-02 16:21:09,21.2,328.8,-70.0,3.674,3.646,35,33,8.429999,25.37,190.0
631646,2021-04-02 16:21:19,21.6,328.8,-70.0,3.675,3.647,35,33,8.5,25.56,200.0
631647,2021-04-02 16:21:29,21.6,328.9,-70.0,3.674,3.647,35,33,8.559999,25.75,210.0
631648,2021-04-02 16:21:39,21.6,328.9,-70.10001,3.675,3.649,35,33,8.62,25.92,220.0
631649,2021-04-02 16:21:49,22.0,329.1,-70.10001,3.676,3.649,35,33,8.679999,26.11,230.0
631650,2021-04-02 16:21:59,22.0,328.9,-69.89999,3.677,3.651,35,33,8.76,26.33,240.0
631651,2021-04-02 16:22:09,22.4,329.1,-69.80002,3.677,3.65,35,34,8.82,26.52,250.0
631652,2021-04-02 16:22:19,22.4,329.2,-70.0,3.678,3.652,35,34,8.88,26.7,260.0
631653,2021-04-02 16:22:29,22.8,329.2,-70.0,3.679,3.652,35,34,8.94,26.9,270.0
631654,2021-04-02 16:22:39,22.8,329.2,-70.0,3.679,3.653,35,34,9.01,27.08,280.0
631655,2021-04-02 16:22:49,22.8,329.4,-70.0,3.679,3.653,35,34,9.059999,27.24,290.0
631656,2021-04-02 16:22:59,23.2,329.4,-70.0,3.68,3.655,35,34,9.139999,27.48,300.0
631657,2021-04-02 16:23:09,23.2,329.4,-70.10001,3.681,3.654,35,34,9.19,27.64,310.0
631658,2021-04-02 16:23:19,23.2,329.4,-70.0,3.681,3.655,35,34,9.26,27.84,320.0
631659,2021-04-02 16:23:29,23.6,329.6,-69.89999,3.682,3.657,35,34,9.32,28.04,330.0
631660,2021-04-02 16:23:39,23.6,329.7,-69.80002,3.683,3.657,35,34,9.389999,28.23,340.0
631661,2021-04-02 16:23:49,24.0,329.6,-70.0,3.683,3.657,35,34,9.45,28.42,350.0
631662,2021-04-02 16:23:59,24.0,329.7,-70.0,3.683,3.657,35,34,9.51,28.61,360.0
631663,2021-04-02 16:24:09,24.4,329.7,-70.0,3.684,3.657,35,34,9.58,28.8,370.0
631664,2021-04-02 16:24:19,24.4,329.9,-70.10001,3.684,3.66,35,34,9.65,29.0,380.0
631665,2021-04-02 16:24:29,24.4,329.9,-69.89999,3.685,3.66,35,34,9.71,29.19,390.0
631666,2021-04-02 16:24:39,24.8,329.9,-70.0,3.686,3.66,35,34,9.77,29.38,400.0
631667,2021-04-02 16:24:49,24.8,329.9,-70.20001,3.686,3.659,35,34,9.83,29.56,410.0
631668,2021-04-02 16:24:59,25.2,330.0,-69.80002,3.687,3.66,35,34,9.9,29.76,420.0
631669,2021-04-02 16:25:09,25.2,330.0,-69.89999,3.687,3.661,35,34,9.96,29.95,430.0
631670,2021-04-02 16:25:19,25.2,330.0,-69.80002,3.687,3.662,35,34,10.03,30.15,440.0
631671,2021-04-02 16:25:29,25.6,330.2,-70.10001,3.688,3.662,35,34,10.09,30.34,450.0
631672,2021-04-02 16:25:39,25.6,330.2,-70.0,3.689,3.663,35,34,10.15,30.53,460.0
631673,2021-04-02 16:25:49,26.0,330.2,-70.0,3.689,3.663,35,34,10.22,30.71,470.0
631674,2021-04-02 16:25:59,26.0,330.2,-70.0,3.69,3.664,35,34,10.28,30.91,480.0
631675,2021-04-02 16:26:09,26.0,330.3,-69.80002,3.69,3.664,35,34,10.34,31.08,490.0
631676,2021-04-02 16:26:19,26.4,330.3,-70.10001,3.69,3.664,35,34,10.4,31.27,500.0
631677,2021-04-02 16:26:29,26.4,330.3,-69.89999,3.691,3.665,35,34,10.47,31.49,510.0
631678,2021-04-02 16:26:39,26.8,330.5,-69.89999,3.692,3.665,35,34,10.53,31.68,520.0
631679,2021-04-02 16:26:49,26.8,330.5,-70.0,3.691,3.666,36,34,10.6,31.86,530.0
631680,2021-04-02 16:26:59,26.8,330.5,-70.0,3.692,3.667,36,34,10.66,32.05,540.0
631681,2021-04-02 16:27:09,27.2,330.5,-69.89999,3.693,3.667,36,34,10.73,32.25,550.0
631682,2021-04-02 16:27:19,27.2,330.7,-70.0,3.693,3.668,35,34,10.78,32.43,560.0
631683,2021-04-02 16:27:29,27.6,330.7,-70.0,3.694,3.668,36,34,10.86,32.63,570.0
631684,2021-04-02 16:27:39,27.6,330.7,-70.0,3.694,3.668,36,34,10.92,32.83,580.0
631685,2021-04-02 16:27:49,27.6,330.8,-69.89999,3.695,3.669,36,34,10.98,33.0,590.0
631686,2021-04-02 16:27:59,28.0,330.8,-69.89999,3.695,3.669,36,34,11.04,33.2,600.0
631687,2021-04-02 16:28:09,28.0,330.8,-69.89999,3.696,3.67,36,34,11.11,33.39,610.0
631688,2021-04-02 16:28:19,28.4,331.0,-70.0,3.696,3.67,36,34,11.17,33.6,620.0
631689,2021-04-02 16:28:29,28.4,331.0,-70.10001,3.697,3.67,36,34,11.24,33.78,630.0
631690,2021-04-02 16:28:39,28.4,331.0,-70.0,3.698,3.672,36,34,11.3,33.97,640.0
631691,2021-04-02 16:28:49,28.8,331.1,-70.0,3.698,3.672,36,34,11.36,34.16,650.0
631692,2021-04-02 16:28:59,28.8,331.0,-70.10001,3.699,3.672,36,34,11.42,34.35,660.0
631693,2021-04-02 16:29:09,29.2,331.1,-69.89999,3.699,3.672,36,34,11.49,34.54,670.0
631694,2021-04-02 16:29:19,29.2,331.1,-69.89999,3.699,3.674,36,34,11.55,34.71,680.0
631695,2021-04-02 16:29:29,29.2,331.3,-70.10001,3.7,3.674,36,34,11.62,34.93,690.0
631696,2021-04-02 16:29:39,29.6,331.1,-70.0,3.701,3.675,36,34,11.68,35.12,700.0
631697,2021-04-02 16:29:49,29.6,331.3,-69.80002,3.701,3.675,36,34,11.75,35.31,710.0
631698,2021-04-02 16:29:59,30.0,331.3,-70.0,3.701,3.675,36,34,11.8,35.5,720.0
631699,2021-04-02 16:30:09,30.0,331.3,-70.0,3.702,3.676,36,34,11.87,35.69,730.0
631700,2021-04-02 16:30:19,30.0,331.4,-69.89999,3.702,3.677,36,34,11.93,35.89,740.0
631701,2021-04-02 16:30:29,30.4,331.4,-70.20001,3.703,3.677,36,34,12.0,36.08,750.0
631702,2021-04-02 16:30:39,30.4,331.6,-70.0,3.703,3.678,36,34,12.06,36.27,760.0
631703,2021-04-02 16:30:49,30.8,331.6,-70.0,3.704,3.678,36,34,12.13,36.46,770.0
631704,2021-04-02 16:30:59,30.8,331.6,-69.89999,3.705,3.678,36,34,12.19,36.64,780.0
631705,2021-04-02 16:31:09,30.8,331.6,-70.0,3.706,3.679,36,34,12.25,36.84,790.0
631706,2021-04-02 16:31:19,31.2,331.7,-70.10001,3.706,3.68,36,34,12.31,37.03,800.0
631707,2021-04-02 16:31:29,31.2,331.7,-70.0,3.705,3.679,36,35,12.38,37.23,810.0
631708,2021-04-02 16:31:39,31.6,331.7,-70.0,3.706,3.679,36,35,12.44,37.42,820.0
631709,2021-04-02 16:31:49,31.6,331.7,-70.0,3.707,3.68,36,35,12.51,37.61,830.0
631710,2021-04-02 16:31:59,31.6,331.9,-70.0,3.708,3.682,36,35,12.57,37.79,840.0
631711,2021-04-02 16:32:09,32.0,331.9,-69.89999,3.709,3.682,36,35,12.63,37.98,850.0
631712,2021-04-02 16:32:19,32.0,332.1,-69.89999,3.709,3.682,36,35,12.7,38.19,860.0
631713,2021-04-02 16:32:29,32.4,332.1,-70.0,3.71,3.683,36,35,12.76,38.38,870.0
631714,2021-04-02 16:32:39,32.4,332.1,-69.89999,3.711,3.684,36,35,12.82,38.56,880.0
631715,2021-04-02 16:32:49,32.4,332.1,-70.0,3.71,3.684,36,35,12.89,38.76,890.0
631716,2021-04-02 16:32:59,32.8,332.2,-70.0,3.711,3.684,36,35,12.95,38.94,900.0
631717,2021-04-02 16:33:09,32.8,332.2,-69.80002,3.711,3.684,36,35,13.01,39.13,910.0
631718,2021-04-02 16:33:19,33.2,332.2,-70.0,3.712,3.685,36,35,13.08,39.33,920.0
631719,2021-04-02 16:33:29,33.2,332.4,-69.89999,3.714,3.686,36,35,13.15,39.53,930.0
631720,2021-04-02 16:33:39,33.2,332.4,-69.70001,3.713,3.687,36,35,13.21,39.71,940.0
631721,2021-04-02 16:33:49,33.6,332.4,-70.0,3.714,3.687,36,35,13.27,39.9,950.0
631722,2021-04-02 16:33:59,33.6,332.5,-69.80002,3.715,3.687,36,35,13.34,40.11,960.0
631723,2021-04-02 16:34:09,34.0,332.5,-70.0,3.716,3.688,36,35,13.4,40.28,970.0
631724,2021-04-02 16:34:19,34.0,332.7,-69.89999,3.716,3.688,36,35,13.46,40.47,980.0
631725,2021-04-02 16:34:29,34.0,332.5,-70.0,3.718,3.689,36,35,13.53,40.68,990.0
631726,2021-04-02 16:34:39,34.4,332.7,-70.0,3.718,3.69,36,35,13.59,40.86,1000.0
631727,2021-04-02 16:34:49,34.4,332.8,-70.10001,3.718,3.691,36,35,13.65,41.05,1010.0
631728,2021-04-02 16:34:59,34.8,332.8,-69.89999,3.719,3.691,36,35,13.72,41.24,1020.0
631729,2021-04-02 16:35:09,34.8,332.8,-70.0,3.719,3.691,36,35,13.78,41.43,1030.0
631730,2021-04-02 16:35:19,34.8,333.0,-70.10001,3.719,3.692,36,35,13.84,41.62,1040.0
631731,2021-04-02 16:35:29,35.2,333.0,-70.0,3.721,3.692,36,35,13.92,41.83,1050.0
631732,2021-04-02 16:35:39,35.2,333.0,-69.80002,3.72,3.693,36,35,13.97,42.03,1060.0
631733,2021-04-02 16:35:49,35.6,333.0,-70.20001,3.722,3.693,36,35,14.03,42.2,1070.0
631734,2021-04-02 16:35:59,35.6,333.2,-69.80002,3.722,3.695,37,35,14.1,42.39,1080.0
631735,2021-04-02 16:36:09,35.6,333.3,-70.0,3.723,3.694,37,35,14.16,42.57,1090.0
631736,2021-04-02 16:36:19,36.0,333.3,-69.80002,3.723,3.696,37,35,14.23,42.78,1100.0
631737,2021-04-02 16:36:29,36.0,333.3,-69.89999,3.723,3.696,37,35,14.29,42.97,1110.0
631738,2021-04-02 16:36:39,36.4,333.3,-70.0,3.724,3.696,37,35,14.36,43.16,1120.0
631739,2021-04-02 16:36:49,36.4,333.5,-69.89999,3.725,3.697,37,35,14.42,43.35,1130.0
631740,2021-04-02 16:36:59,36.4,333.5,-69.80002,3.724,3.698,37,35,14.49,43.55,1140.0
631741,2021-04-02 16:37:09,36.8,333.6,-69.89999,3.728,3.699,37,35,14.54,43.72,1150.0
631742,2021-04-02 16:37:19,36.8,333.6,-70.10001,3.728,3.7,37,35,14.61,43.93,1160.0
631743,2021-04-02 16:37:29,37.2,333.6,-69.89999,3.728,3.7,37,35,14.67,44.12,1170.0
631744,2021-04-02 16:37:39,37.2,333.6,-69.89999,3.729,3.7,37,35,14.74,44.31,1180.0
631745,2021-04-02 16:37:49,37.2,333.8,-70.0,3.729,3.7,37,35,14.8,44.49,1190.0
631746,2021-04-02 16:37:59,37.6,333.8,-70.20001,3.73,3.701,37,35,14.86,44.69,1200.0
631747,2021-04-02 16:38:09,37.6,333.8,-70.0,3.729,3.701,37,35,14.92,44.87,1210.0
631748,2021-04-02 16:38:19,38.0,333.9,-70.0,3.731,3.703,37,35,15.0,45.08,1220.0
631749,2021-04-02 16:38:29,38.0,334.1,-69.89999,3.732,3.703,37,35,15.06,45.28,1230.0
631750,2021-04-02 16:38:40,38.4,334.1,-70.0,3.733,3.704,37,35,15.12,45.47,1241.0
631751,2021-04-02 16:38:50,38.4,334.1,-69.89999,3.733,3.704,37,35,15.18,45.64,1251.0
631752,2021-04-02 16:39:00,38.4,334.2,-70.10001,3.734,3.705,37,36,15.25,45.83,1261.0
631753,2021-04-02 16:39:10,38.8,334.2,-69.80002,3.734,3.705,37,36,15.31,46.04,1271.0
631754,2021-04-02 16:39:20,38.8,334.2,-69.89999,3.735,3.707,37,36,15.38,46.23,1281.0
631755,2021-04-02 16:39:30,39.2,334.4,-69.89999,3.737,3.707,37,36,15.43,46.41,1291.0
631756,2021-04-02 16:39:40,39.2,334.6,-70.0,3.737,3.708,37,36,15.5,46.6,1301.0
631757,2021-04-02 16:39:50,39.2,334.6,-69.89999,3.737,3.708,37,36,15.56,46.79,1311.0
631758,2021-04-02 16:40:00,39.6,334.6,-70.0,3.739,3.71,37,36,15.64,47.01,1321.0
631759,2021-04-02 16:40:10,39.6,334.7,-70.0,3.738,3.71,37,36,15.7,47.2,1331.0
631760,2021-04-02 16:40:20,40.0,334.7,-70.10001,3.74,3.71,37,36,15.76,47.38,1341.0
631761,2021-04-02 16:40:30,40.0,334.9,-69.89999,3.74,3.711,37,36,15.82,47.56,1351.0
631762,2021-04-02 16:40:40,40.0,334.9,-70.0,3.742,3.711,37,36,15.88,47.75,1361.0
631763,2021-04-02 16:40:50,40.4,334.9,-70.0,3.742,3.713,37,36,15.95,47.96,1371.0
631764,2021-04-02 16:41:00,40.4,335.0,-69.89999,3.743,3.714,37,36,16.02,48.14,1381.0
631765,2021-04-02 16:41:10,40.8,335.0,-69.89999,3.744,3.715,37,36,16.07,48.33,1391.0
631766,2021-04-02 16:41:20,40.8,335.2,-69.80002,3.744,3.715,37,36,16.15,48.55,1401.0
