number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634989,2021-04-07 04:43:27,30.4,329.6,-70.10001,3.681,3.656,30,27,12.01,36.1,0.0
634990,2021-04-07 04:43:37,30.4,330.0,-69.80002,3.686,3.66,30,27,12.07,36.28,10.0
634991,2021-04-07 04:43:47,30.8,330.2,-70.0,3.69,3.663,30,27,12.13,36.47,20.0
634992,2021-04-07 04:43:57,30.8,330.5,-70.10001,3.692,3.665,30,27,12.19,36.66,30.0
634993,2021-04-07 04:44:07,30.8,330.5,-70.10001,3.693,3.667,30,27,12.26,36.85,40.0
634994,2021-04-07 04:44:17,31.2,330.7,-70.0,3.694,3.668,30,27,12.33,37.07,50.0
634995,2021-04-07 04:44:27,31.2,330.8,-69.89999,3.696,3.669,30,27,12.39,37.26,60.0
634996,2021-04-07 04:44:37,31.6,331.0,-70.20001,3.697,3.67,30,27,12.45,37.45,70.0
634997,2021-04-07 04:44:47,31.6,331.0,-70.10001,3.698,3.671,30,27,12.52,37.62,80.0
634998,2021-04-07 04:44:57,31.6,331.1,-70.10001,3.698,3.672,30,27,12.57,37.81,90.0
634999,2021-04-07 04:45:07,32.0,331.1,-70.20001,3.699,3.672,30,27,12.64,38.0,100.0
635000,2021-04-07 04:45:17,32.0,331.3,-70.10001,3.7,3.673,30,27,12.7,38.19,110.0
635001,2021-04-07 04:45:27,32.4,331.3,-70.10001,3.701,3.674,30,28,12.76,38.38,120.0
635002,2021-04-07 04:45:37,32.4,331.3,-70.10001,3.701,3.675,30,28,12.83,38.58,130.0
635003,2021-04-07 04:45:47,32.4,331.4,-69.89999,3.702,3.675,30,28,12.9,38.79,140.0
635004,2021-04-07 04:45:57,32.8,331.4,-70.0,3.703,3.676,31,28,12.96,38.97,150.0
635005,2021-04-07 04:46:07,32.8,331.6,-70.0,3.704,3.676,31,28,13.03,39.17,160.0
635006,2021-04-07 04:46:17,33.2,331.6,-69.89999,3.705,3.678,31,28,13.09,39.37,170.0
635007,2021-04-07 04:46:27,33.2,331.6,-70.10001,3.705,3.679,31,28,13.15,39.53,180.0
635008,2021-04-07 04:46:37,33.2,331.7,-70.0,3.705,3.679,31,28,13.21,39.73,190.0
635009,2021-04-07 04:46:47,33.6,331.7,-70.10001,3.706,3.679,31,28,13.28,39.91,200.0
635010,2021-04-07 04:46:57,33.6,331.9,-70.10001,3.708,3.68,31,28,13.34,40.11,210.0
635011,2021-04-07 04:47:07,34.0,331.9,-70.20001,3.708,3.681,31,28,13.4,40.3,220.0
635012,2021-04-07 04:47:17,34.0,332.1,-70.0,3.708,3.682,31,28,13.47,40.51,230.0
635013,2021-04-07 04:47:27,34.0,332.1,-70.10001,3.709,3.682,31,28,13.54,40.71,240.0
635014,2021-04-07 04:47:37,34.4,332.1,-70.0,3.71,3.683,31,28,13.6,40.89,250.0
635015,2021-04-07 04:47:47,34.4,332.2,-70.10001,3.711,3.683,31,28,13.67,41.08,260.0
635016,2021-04-07 04:47:57,34.8,332.2,-69.89999,3.712,3.684,31,28,13.72,41.25,270.0
635017,2021-04-07 04:48:07,34.8,332.4,-70.10001,3.713,3.686,31,28,13.78,41.45,280.0
635018,2021-04-07 04:48:17,34.8,332.4,-70.20001,3.714,3.686,31,28,13.85,41.63,290.0
635019,2021-04-07 04:48:27,35.2,332.4,-70.0,3.714,3.686,31,28,13.92,41.83,300.0
635020,2021-04-07 04:48:38,35.2,332.4,-70.0,3.715,3.687,31,28,13.97,42.03,311.0
635021,2021-04-07 04:48:48,35.6,332.7,-70.0,3.716,3.687,31,28,14.04,42.21,321.0
635022,2021-04-07 04:48:58,35.6,332.7,-70.20001,3.716,3.689,31,28,14.11,42.43,331.0
635023,2021-04-07 04:49:08,36.0,332.7,-70.0,3.717,3.69,31,28,14.18,42.62,341.0
635024,2021-04-07 04:49:18,36.0,332.8,-69.89999,3.718,3.689,31,28,14.24,42.81,351.0
635025,2021-04-07 04:49:28,36.0,332.8,-70.0,3.719,3.69,31,28,14.3,43.0,361.0
635026,2021-04-07 04:49:38,36.4,332.8,-70.10001,3.719,3.69,31,28,14.36,43.17,371.0
635027,2021-04-07 04:49:48,36.4,333.0,-70.10001,3.72,3.692,31,28,14.42,43.36,381.0
635028,2021-04-07 04:49:58,36.8,333.0,-70.20001,3.721,3.692,31,28,14.49,43.55,391.0
635029,2021-04-07 04:50:08,36.8,333.0,-70.0,3.722,3.693,31,28,14.55,43.75,401.0
635030,2021-04-07 04:50:18,36.8,333.2,-70.20001,3.722,3.693,31,28,14.62,43.95,411.0
635031,2021-04-07 04:50:28,37.2,333.2,-70.0,3.723,3.695,31,28,14.69,44.15,421.0
635032,2021-04-07 04:50:38,37.2,333.3,-70.20001,3.724,3.695,31,28,14.75,44.35,431.0
635033,2021-04-07 04:50:48,37.6,333.3,-70.10001,3.724,3.695,31,28,14.82,44.54,441.0
635034,2021-04-07 04:50:58,37.6,333.5,-70.10001,3.726,3.697,31,28,14.87,44.73,451.0
635035,2021-04-07 04:51:08,37.6,333.5,-70.0,3.726,3.697,31,28,14.94,44.92,461.0
635036,2021-04-07 04:51:18,38.0,333.5,-70.20001,3.726,3.697,31,28,15.0,45.09,471.0
635037,2021-04-07 04:51:28,38.0,333.6,-70.10001,3.727,3.699,31,28,15.06,45.28,481.0
635038,2021-04-07 04:51:38,38.4,333.6,-69.89999,3.728,3.699,31,28,15.12,45.47,491.0
635039,2021-04-07 04:51:48,38.4,333.6,-70.10001,3.729,3.7,31,28,15.2,45.69,501.0
