number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629828,2021-03-31 14:52:09,19.6,327.2,-70.30002,3.655,3.626,31,29,7.74,23.28,0.0
629829,2021-03-31 14:52:19,19.6,327.4,-70.0,3.658,3.629,31,29,7.8,23.45,10.0
629830,2021-03-31 14:52:29,20.0,327.7,-70.20001,3.661,3.633,31,29,7.86,23.64,20.0
629831,2021-03-31 14:52:39,20.0,327.8,-70.20001,3.664,3.634,31,29,7.92,23.83,30.0
629832,2021-03-31 14:52:49,20.0,328.0,-70.20001,3.665,3.637,31,29,7.99,24.03,40.0
629833,2021-03-31 14:52:59,20.4,328.2,-70.10001,3.667,3.639,31,29,8.05,24.22,50.0
629834,2021-03-31 14:53:09,20.4,328.3,-70.20001,3.668,3.639,31,29,8.12,24.41,60.0
629835,2021-03-31 14:53:19,20.8,328.5,-69.89999,3.669,3.641,31,29,8.179999,24.6,70.0
629836,2021-03-31 14:53:29,20.8,328.5,-70.10001,3.671,3.643,31,29,8.25,24.78,80.0
629837,2021-03-31 14:53:39,21.2,328.6,-70.39999,3.672,3.644,31,30,8.32,25.01,90.0
629838,2021-03-31 14:53:49,21.2,328.6,-70.10001,3.673,3.646,31,30,8.38,25.19,100.0
629839,2021-03-31 14:53:59,21.2,328.8,-70.20001,3.673,3.646,31,30,8.429999,25.37,110.0
629840,2021-03-31 14:54:09,21.6,328.9,-70.0,3.674,3.647,31,30,8.5,25.56,120.0
629841,2021-03-31 14:54:19,21.6,328.9,-70.30002,3.675,3.649,31,30,8.559999,25.75,130.0
629842,2021-03-31 14:54:29,22.0,329.1,-70.30002,3.676,3.65,31,30,8.63,25.95,140.0
629843,2021-03-31 14:54:39,22.0,329.1,-70.0,3.677,3.65,31,30,8.69,26.14,150.0
629844,2021-03-31 14:54:49,22.0,329.1,-70.30002,3.678,3.65,31,30,8.76,26.33,160.0
629845,2021-03-31 14:54:59,22.4,329.1,-70.20001,3.678,3.652,31,30,8.82,26.52,170.0
629846,2021-03-31 14:55:09,22.4,329.2,-70.20001,3.679,3.653,31,30,8.889999,26.73,180.0
629847,2021-03-31 14:55:19,22.8,329.2,-70.0,3.679,3.654,31,30,8.95,26.93,190.0
629848,2021-03-31 14:55:29,22.8,329.4,-70.10001,3.679,3.654,31,30,9.02,27.1,200.0
629849,2021-03-31 14:55:39,22.8,329.4,-70.0,3.681,3.654,31,30,9.07,27.29,210.0
629850,2021-03-31 14:55:49,23.2,329.6,-69.89999,3.68,3.655,31,30,9.139999,27.49,220.0
629851,2021-03-31 14:55:59,23.2,329.6,-70.0,3.682,3.656,31,30,9.2,27.68,230.0
629852,2021-03-31 14:56:09,23.6,329.6,-70.20001,3.682,3.656,31,30,9.27,27.87,240.0
629853,2021-03-31 14:56:19,23.6,329.7,-70.10001,3.683,3.657,31,30,9.33,28.06,250.0
629854,2021-03-31 14:56:29,23.6,329.7,-70.20001,3.683,3.658,31,30,9.4,28.25,260.0
629855,2021-03-31 14:56:39,24.0,329.7,-70.0,3.683,3.658,31,30,9.469999,28.46,270.0
629856,2021-03-31 14:56:49,24.0,329.9,-70.30002,3.684,3.659,31,30,9.53,28.65,280.0
629857,2021-03-31 14:56:59,24.4,329.9,-70.10001,3.685,3.66,31,30,9.59,28.85,290.0
629858,2021-03-31 14:57:09,24.4,329.9,-70.20001,3.687,3.661,31,30,9.65,29.02,300.0
629859,2021-03-31 14:57:19,24.4,330.0,-70.39999,3.688,3.661,31,30,9.71,29.21,310.0
629860,2021-03-31 14:57:29,24.8,330.0,-70.20001,3.686,3.661,31,30,9.78,29.41,320.0
629861,2021-03-31 14:57:39,24.8,330.0,-70.30002,3.687,3.662,31,30,9.84,29.6,330.0
629862,2021-03-31 14:57:49,25.2,330.2,-70.20001,3.688,3.662,31,30,9.91,29.79,340.0
629863,2021-03-31 14:57:59,25.2,330.2,-70.10001,3.689,3.663,31,30,9.969999,29.97,350.0
629864,2021-03-31 14:58:09,25.2,330.2,-70.0,3.69,3.663,31,30,10.04,30.2,360.0
629865,2021-03-31 14:58:19,25.6,330.2,-70.30002,3.688,3.664,31,30,10.11,30.38,370.0
629866,2021-03-31 14:58:29,25.6,330.3,-70.0,3.69,3.664,31,30,10.17,30.57,380.0
629867,2021-03-31 14:58:39,26.0,330.3,-70.10001,3.69,3.665,31,30,10.22,30.74,390.0
629868,2021-03-31 14:58:49,26.0,330.3,-70.20001,3.691,3.666,31,30,10.29,30.94,400.0
629869,2021-03-31 14:58:59,26.0,330.3,-70.20001,3.691,3.666,31,30,10.36,31.14,410.0
629870,2021-03-31 14:59:09,26.4,330.5,-70.20001,3.691,3.667,31,30,10.42,31.33,420.0
629871,2021-03-31 14:59:19,26.4,330.5,-70.30002,3.693,3.667,31,30,10.48,31.52,430.0
629872,2021-03-31 14:59:29,26.8,330.5,-70.30002,3.693,3.667,31,30,10.55,31.71,440.0
629873,2021-03-31 14:59:39,26.8,330.7,-69.89999,3.693,3.668,31,30,10.62,31.92,450.0
629874,2021-03-31 14:59:49,26.8,330.7,-70.0,3.694,3.668,31,30,10.68,32.12,460.0
629875,2021-03-31 14:59:59,27.2,330.8,-69.89999,3.695,3.669,31,30,10.74,32.3,470.0
629876,2021-03-31 15:00:09,27.2,330.8,-70.30002,3.696,3.669,31,30,10.8,32.48,480.0
629877,2021-03-31 15:00:19,27.6,330.8,-69.89999,3.695,3.67,31,30,10.86,32.66,490.0
629878,2021-03-31 15:00:29,27.6,331.0,-70.0,3.696,3.671,31,30,10.93,32.87,500.0
629879,2021-03-31 15:00:39,27.6,330.8,-70.0,3.696,3.671,31,30,10.99,33.06,510.0
629880,2021-03-31 15:00:49,28.0,330.8,-70.10001,3.697,3.672,31,30,11.06,33.24,520.0
629881,2021-03-31 15:00:59,28.0,331.0,-70.10001,3.697,3.672,31,30,11.12,33.44,530.0
629882,2021-03-31 15:01:09,28.4,331.1,-70.39999,3.698,3.672,31,30,11.19,33.65,540.0
629883,2021-03-31 15:01:19,28.4,331.1,-70.10001,3.699,3.673,32,30,11.26,33.84,550.0
629884,2021-03-31 15:01:29,28.4,331.1,-70.0,3.699,3.674,32,30,11.32,34.03,560.0
629885,2021-03-31 15:01:39,28.8,331.1,-70.30002,3.7,3.674,31,30,11.38,34.22,570.0
629886,2021-03-31 15:01:49,28.8,331.3,-70.20001,3.7,3.674,31,30,11.44,34.39,580.0
629887,2021-03-31 15:01:59,29.2,331.3,-70.0,3.701,3.675,32,30,11.5,34.58,590.0
629888,2021-03-31 15:02:09,29.2,331.3,-70.0,3.701,3.675,32,30,11.57,34.79,600.0
629889,2021-03-31 15:02:19,29.2,331.4,-70.10001,3.701,3.676,32,30,11.63,34.98,610.0
629890,2021-03-31 15:02:29,29.6,331.4,-70.30002,3.702,3.676,32,30,11.7,35.16,620.0
629891,2021-03-31 15:02:39,29.6,331.4,-70.20001,3.702,3.676,32,30,11.77,35.39,630.0
629892,2021-03-31 15:02:49,30.0,331.6,-69.89999,3.703,3.678,32,30,11.83,35.57,640.0
629893,2021-03-31 15:02:59,30.0,331.6,-70.10001,3.704,3.679,32,30,11.89,35.76,650.0
629894,2021-03-31 15:03:09,30.4,331.6,-70.20001,3.704,3.679,32,31,11.96,35.95,660.0
629895,2021-03-31 15:03:19,30.4,331.6,-70.10001,3.705,3.679,32,30,12.01,36.13,670.0
629896,2021-03-31 15:03:29,30.4,331.7,-70.0,3.705,3.68,32,31,12.08,36.31,680.0
629897,2021-03-31 15:03:39,30.8,331.7,-70.20001,3.706,3.68,32,30,12.14,36.51,690.0
629898,2021-03-31 15:03:49,30.8,331.9,-70.10001,3.706,3.68,32,31,12.21,36.71,700.0
629899,2021-03-31 15:03:59,31.2,331.9,-69.89999,3.707,3.681,32,31,12.27,36.9,710.0
629900,2021-03-31 15:04:09,31.2,331.9,-70.10001,3.707,3.681,32,31,12.34,37.11,720.0
629901,2021-03-31 15:04:19,31.2,331.9,-70.20001,3.708,3.682,32,31,12.41,37.3,730.0
629902,2021-03-31 15:04:29,31.6,332.1,-70.10001,3.709,3.683,32,31,12.47,37.49,740.0
629903,2021-03-31 15:04:39,31.6,332.1,-70.30002,3.709,3.684,32,31,12.53,37.68,750.0
629904,2021-03-31 15:04:49,32.0,332.1,-70.30002,3.71,3.684,32,31,12.59,37.87,760.0
629905,2021-03-31 15:04:59,32.0,332.1,-69.89999,3.71,3.684,32,31,12.65,38.05,770.0
629906,2021-03-31 15:05:09,32.0,332.2,-70.20001,3.711,3.685,32,31,12.72,38.25,780.0
629907,2021-03-31 15:05:19,32.4,332.2,-70.20001,3.711,3.686,32,31,12.78,38.43,790.0
629908,2021-03-31 15:05:29,32.4,332.2,-70.20001,3.712,3.686,32,31,12.85,38.62,800.0
629909,2021-03-31 15:05:39,32.8,332.4,-70.20001,3.712,3.686,32,31,12.91,38.83,810.0
629910,2021-03-31 15:05:49,32.8,332.4,-70.20001,3.714,3.686,32,31,12.98,39.03,820.0
629911,2021-03-31 15:05:59,32.8,332.5,-70.0,3.714,3.688,32,31,13.05,39.22,830.0
629912,2021-03-31 15:06:09,33.2,332.5,-70.30002,3.714,3.688,32,31,13.11,39.41,840.0
629913,2021-03-31 15:06:19,33.2,332.7,-70.10001,3.715,3.688,32,31,13.17,39.6,850.0
629914,2021-03-31 15:06:29,33.6,332.7,-70.0,3.716,3.689,32,31,13.23,39.77,860.0
629915,2021-03-31 15:06:39,33.6,332.7,-70.30002,3.716,3.689,32,31,13.29,39.97,870.0
629916,2021-03-31 15:06:49,33.6,332.7,-70.10001,3.717,3.69,32,31,13.36,40.17,880.0
629917,2021-03-31 15:06:59,34.0,332.7,-70.0,3.718,3.691,32,31,13.42,40.35,890.0
629918,2021-03-31 15:07:09,34.0,332.8,-70.0,3.718,3.691,32,31,13.49,40.57,900.0
629919,2021-03-31 15:07:19,34.4,332.8,-70.10001,3.719,3.692,32,31,13.56,40.76,910.0
629920,2021-03-31 15:07:29,34.4,333.0,-70.0,3.72,3.692,32,31,13.62,40.95,920.0
629921,2021-03-31 15:07:39,34.4,333.0,-70.0,3.72,3.693,32,31,13.68,41.14,930.0
629922,2021-03-31 15:07:49,34.8,333.0,-70.0,3.721,3.693,32,31,13.74,41.32,940.0
629923,2021-03-31 15:07:59,34.8,333.0,-70.30002,3.722,3.694,32,31,13.81,41.53,950.0
629924,2021-03-31 15:08:09,35.2,333.2,-70.0,3.722,3.695,32,31,13.87,41.69,960.0
629925,2021-03-31 15:08:19,35.2,333.3,-70.10001,3.723,3.695,32,31,13.93,41.89,970.0
629926,2021-03-31 15:08:29,35.2,333.2,-70.20001,3.723,3.695,32,31,14.0,42.09,980.0
629927,2021-03-31 15:08:39,35.6,333.3,-70.0,3.724,3.696,32,31,14.07,42.3,990.0
629928,2021-03-31 15:08:49,35.6,333.3,-70.20001,3.725,3.697,32,31,14.13,42.49,1000.0
629929,2021-03-31 15:08:59,36.0,333.5,-70.20001,3.726,3.698,32,31,14.2,42.68,1010.0
629930,2021-03-31 15:09:09,36.0,333.5,-70.10001,3.725,3.698,32,31,14.26,42.87,1020.0
629931,2021-03-31 15:09:19,36.0,333.6,-70.0,3.727,3.698,32,31,14.33,43.07,1030.0
629932,2021-03-31 15:09:29,36.4,333.6,-70.20001,3.727,3.7,32,31,14.38,43.26,1040.0
629933,2021-03-31 15:09:39,36.4,333.6,-70.0,3.729,3.7,32,31,14.45,43.44,1050.0
629934,2021-03-31 15:09:49,36.8,333.6,-70.0,3.728,3.701,32,31,14.51,43.62,1060.0
629935,2021-03-31 15:09:59,36.8,333.8,-70.20001,3.729,3.701,32,31,14.57,43.81,1070.0
629936,2021-03-31 15:10:09,36.8,333.9,-70.10001,3.73,3.701,33,31,14.64,44.03,1080.0
629937,2021-03-31 15:10:19,37.2,333.9,-70.20001,3.73,3.702,33,31,14.71,44.22,1090.0
629938,2021-03-31 15:10:29,37.2,333.9,-70.0,3.732,3.703,33,31,14.77,44.41,1100.0
629939,2021-03-31 15:10:39,37.6,333.9,-70.0,3.732,3.704,33,31,14.83,44.59,1110.0
629940,2021-03-31 15:10:49,37.6,334.1,-70.39999,3.732,3.705,33,31,14.9,44.8,1120.0
629941,2021-03-31 15:10:59,38.0,334.1,-70.0,3.734,3.705,33,31,14.97,44.99,1130.0
