number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64679,2019-09-08 01:47:06,21.6,327.1,-69.60001,3.653,3.628,39,36,9.69,29.15,0.0
64680,2019-09-08 01:47:14,21.6,327.2,-69.60001,3.656,3.63,39,36,9.75,29.31,8.0
64681,2019-09-08 01:47:22,21.6,327.5,-69.60001,3.658,3.632,39,36,9.8,29.46,16.0
64682,2019-09-08 01:47:30,21.6,327.7,-69.60001,3.66,3.635,39,36,9.86,29.63,24.0
64683,2019-09-08 01:47:38,22.0,327.7,-69.60001,3.661,3.636,39,36,9.91,29.78,32.0
64684,2019-09-08 01:47:46,22.0,327.8,-69.60001,3.662,3.637,39,36,9.96,29.95,40.0
64685,2019-09-08 01:47:54,22.0,328.0,-69.70001,3.664,3.639,39,36,10.01,30.1,48.0
64686,2019-09-08 01:48:02,22.4,328.0,-69.60001,3.664,3.639,39,36,10.05,30.23,56.0
64687,2019-09-08 01:48:10,22.4,328.2,-69.60001,3.665,3.64,39,36,10.11,30.4,64.0
64688,2019-09-08 01:48:18,22.4,328.3,-69.60001,3.667,3.641,39,36,10.16,30.54,72.0
64689,2019-09-08 01:48:26,22.4,328.3,-69.60001,3.667,3.643,39,36,10.22,30.71,80.0
64690,2019-09-08 01:48:34,22.8,328.3,-69.60001,3.668,3.643,39,36,10.27,30.88,88.0
64691,2019-09-08 01:48:42,22.8,328.5,-69.70001,3.669,3.644,39,36,10.32,31.05,96.0
64692,2019-09-08 01:48:50,22.8,328.5,-69.60001,3.669,3.645,39,36,10.37,31.2,104.0
64693,2019-09-08 01:48:58,23.2,328.6,-69.60001,3.67,3.645,39,36,10.43,31.36,112.0
64694,2019-09-08 01:49:06,23.2,328.6,-69.70001,3.671,3.646,39,36,10.48,31.51,120.0
64695,2019-09-08 01:49:14,23.2,328.6,-69.60001,3.671,3.647,39,36,10.52,31.66,128.0
64696,2019-09-08 01:49:22,23.2,328.6,-69.60001,3.672,3.647,39,36,10.58,31.81,136.0
64697,2019-09-08 01:49:30,23.6,328.8,-69.70001,3.672,3.648,39,36,10.63,31.96,144.0
64698,2019-09-08 01:49:38,23.6,328.8,-69.70001,3.673,3.649,39,37,10.68,32.11,152.0
64699,2019-09-08 01:49:46,23.6,328.8,-69.70001,3.672,3.648,39,37,10.73,32.27,160.0
64700,2019-09-08 01:49:54,24.0,328.9,-69.70001,3.674,3.649,39,37,10.78,32.43,168.0
64701,2019-09-08 01:50:02,24.0,328.9,-69.60001,3.674,3.649,39,37,10.84,32.59,176.0
64702,2019-09-08 01:50:10,24.0,328.9,-69.70001,3.674,3.65,39,37,10.9,32.77,184.0
64703,2019-09-08 01:50:18,24.0,328.9,-69.60001,3.675,3.651,39,37,10.95,32.92,192.0
64704,2019-09-08 01:50:26,24.4,328.9,-69.60001,3.675,3.651,39,37,11.0,33.07,200.0
64705,2019-09-08 01:50:34,24.4,329.1,-69.60001,3.675,3.652,39,37,11.06,33.24,208.0
64706,2019-09-08 01:50:42,24.4,329.1,-69.60001,3.676,3.651,39,37,11.1,33.39,216.0
64707,2019-09-08 01:50:50,24.8,329.1,-69.60001,3.677,3.652,39,37,11.16,33.55,224.0
