number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91803,2019-09-29 11:14:16,19.2,326.1,-73.60001,3.643,3.615,34,32,8.61,25.91,0.0
91804,2019-09-29 11:14:24,19.2,326.4,-73.60001,3.647,3.62,34,32,8.67,26.07,8.0
91805,2019-09-29 11:14:32,19.2,326.7,-73.5,3.65,3.622,34,32,8.73,26.24,16.0
91806,2019-09-29 11:14:40,19.6,326.9,-73.70001,3.653,3.625,34,32,8.78,26.41,24.0
91807,2019-09-29 11:14:48,19.6,327.1,-73.60001,3.654,3.626,34,32,8.84,26.57,32.0
91808,2019-09-29 11:14:56,19.6,327.2,-73.70001,3.656,3.628,34,32,8.9,26.75,40.0
91809,2019-09-29 11:15:04,19.6,327.4,-73.60001,3.657,3.629,34,32,8.95,26.92,48.0
91810,2019-09-29 11:15:12,20.0,327.5,-73.60001,3.658,3.631,34,32,9.01,27.08,56.0
91811,2019-09-29 11:15:20,20.0,327.7,-73.70001,3.66,3.632,34,33,9.07,27.26,64.0
91812,2019-09-29 11:15:28,20.0,327.7,-73.70001,3.662,3.634,34,33,9.12,27.42,72.0
91813,2019-09-29 11:15:36,20.4,327.8,-73.70001,3.663,3.635,34,33,9.17,27.59,80.0
91814,2019-09-29 11:15:44,20.4,327.8,-73.70001,3.664,3.636,34,33,9.23,27.75,88.0
91815,2019-09-29 11:15:52,20.4,328.0,-73.80002,3.665,3.638,34,33,9.28,27.9,96.0
91816,2019-09-29 11:16:00,20.8,328.2,-73.70001,3.666,3.639,34,33,9.33,28.07,104.0
91817,2019-09-29 11:16:08,20.8,328.2,-73.80002,3.666,3.64,34,33,9.389999,28.23,112.0
91818,2019-09-29 11:16:16,20.8,328.2,-73.80002,3.667,3.64,34,33,9.45,28.4,120.0
91819,2019-09-29 11:16:24,21.2,328.3,-73.70001,3.668,3.642,35,33,9.5,28.57,128.0
91820,2019-09-29 11:16:32,21.2,328.3,-73.80002,3.669,3.642,35,33,9.57,28.77,136.0
91821,2019-09-29 11:16:40,21.2,328.5,-73.80002,3.669,3.644,35,33,9.62,28.93,144.0
91822,2019-09-29 11:16:48,21.2,328.5,-73.80002,3.67,3.644,34,33,9.679999,29.1,152.0
91823,2019-09-29 11:16:56,21.6,328.6,-73.70001,3.671,3.645,35,33,9.73,29.26,160.0
91824,2019-09-29 11:17:04,21.6,328.6,-73.80002,3.672,3.646,35,33,9.78,29.43,168.0
91825,2019-09-29 11:17:12,21.6,328.8,-73.80002,3.672,3.646,35,33,9.84,29.6,176.0
91826,2019-09-29 11:17:20,22.0,328.6,-73.89999,3.673,3.647,35,33,9.9,29.77,184.0
91827,2019-09-29 11:17:28,22.0,328.8,-73.80002,3.673,3.647,35,33,9.95,29.92,192.0
91828,2019-09-29 11:17:36,22.0,328.8,-73.89999,3.674,3.648,35,33,10.0,30.08,200.0
91829,2019-09-29 11:17:44,22.4,328.8,-73.89999,3.674,3.648,35,33,10.06,30.25,208.0
91830,2019-09-29 11:17:52,22.4,328.9,-73.80002,3.675,3.649,35,33,10.12,30.41,216.0
91831,2019-09-29 11:18:00,22.4,328.9,-73.89999,3.676,3.649,35,33,10.17,30.58,224.0
91832,2019-09-29 11:18:08,22.4,328.9,-73.89999,3.676,3.651,35,33,10.23,30.76,232.0
91833,2019-09-29 11:18:16,22.8,329.1,-73.89999,3.677,3.651,35,33,10.29,30.93,240.0
91834,2019-09-29 11:18:24,22.8,329.1,-73.89999,3.677,3.651,35,33,10.34,31.1,248.0
91835,2019-09-29 11:18:32,22.8,329.1,-73.89999,3.677,3.652,35,33,10.4,31.26,256.0
91836,2019-09-29 11:18:40,23.2,329.1,-73.89999,3.678,3.652,35,33,10.45,31.43,264.0
91837,2019-09-29 11:18:48,23.2,329.2,-73.89999,3.679,3.653,35,33,10.5,31.59,272.0
91838,2019-09-29 11:18:56,23.2,329.2,-73.89999,3.679,3.654,35,33,10.56,31.76,280.0
91839,2019-09-29 11:19:04,23.6,329.2,-73.89999,3.679,3.654,35,33,10.61,31.91,288.0
91840,2019-09-29 11:19:12,23.6,329.4,-73.89999,3.679,3.654,35,33,10.67,32.07,296.0
91841,2019-09-29 11:19:20,23.6,329.2,-73.89999,3.68,3.654,35,33,10.72,32.24,304.0
91842,2019-09-29 11:19:28,24.0,329.4,-73.89999,3.68,3.655,35,33,10.78,32.43,312.0
91843,2019-09-29 11:19:36,24.0,329.4,-74.0,3.681,3.655,35,33,10.84,32.59,320.0
91844,2019-09-29 11:19:44,24.0,329.4,-73.89999,3.681,3.656,35,33,10.89,32.76,328.0
91845,2019-09-29 11:19:52,24.0,329.4,-74.0,3.682,3.656,35,33,10.95,32.92,336.0
91846,2019-09-29 11:20:00,24.4,329.6,-73.89999,3.682,3.656,35,33,11.01,33.09,344.0
91847,2019-09-29 11:20:08,24.4,329.6,-74.0,3.682,3.657,35,33,11.06,33.25,352.0
91848,2019-09-29 11:20:16,24.4,329.6,-73.89999,3.682,3.657,35,33,11.11,33.42,360.0
91849,2019-09-29 11:20:24,24.8,329.6,-74.0,3.683,3.658,35,33,11.17,33.59,368.0
91850,2019-09-29 11:20:32,24.8,329.7,-74.0,3.684,3.658,35,33,11.22,33.73,376.0
91851,2019-09-29 11:20:41,24.8,329.7,-73.89999,3.683,3.658,35,33,11.27,33.91,385.0
91852,2019-09-29 11:20:49,25.2,329.9,-74.0,3.684,3.659,35,33,11.34,34.09,393.0
91853,2019-09-29 11:20:57,25.2,329.7,-74.0,3.685,3.659,35,33,11.39,34.24,401.0
91854,2019-09-29 11:21:05,25.2,329.9,-74.0,3.685,3.66,35,33,11.45,34.44,409.0
91855,2019-09-29 11:21:13,25.6,329.9,-74.0,3.685,3.66,35,33,11.51,34.6,417.0
91856,2019-09-29 11:21:21,25.6,329.9,-74.0,3.685,3.66,35,33,11.56,34.77,425.0
91857,2019-09-29 11:21:29,25.6,329.9,-73.89999,3.686,3.661,35,33,11.62,34.93,433.0
91858,2019-09-29 11:21:37,25.6,329.9,-74.0,3.687,3.661,35,33,11.67,35.1,441.0
91859,2019-09-29 11:21:45,26.0,330.0,-74.0,3.686,3.661,35,33,11.73,35.26,449.0
91860,2019-09-29 11:21:53,26.0,330.0,-74.0,3.687,3.662,35,33,11.78,35.43,457.0
91861,2019-09-29 11:22:01,26.0,330.0,-73.89999,3.688,3.662,35,33,11.84,35.59,465.0
91862,2019-09-29 11:22:09,26.4,330.0,-74.0,3.687,3.663,35,33,11.89,35.75,473.0
91863,2019-09-29 11:22:17,26.4,330.2,-74.0,3.689,3.663,35,33,11.94,35.91,481.0
