number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615954,2021-03-19 00:11:51,58.4,346.8,-70.39999,3.875,3.834,33,31,23.15,69.61,0.0
615955,2021-03-19 00:12:01,58.8,347.1,-70.39999,3.878,3.838,33,31,23.23,69.83,10.0
615956,2021-03-19 00:12:11,58.8,347.2,-70.39999,3.881,3.84,33,31,23.29,70.02,20.0
615957,2021-03-19 00:12:21,58.8,347.4,-70.39999,3.883,3.842,33,31,23.35,70.2,30.0
615958,2021-03-19 00:12:31,59.2,347.5,-70.39999,3.886,3.844,34,31,23.41,70.39,40.0
615959,2021-03-19 00:12:41,59.2,347.8,-70.39999,3.887,3.846,34,31,23.48,70.6,50.0
615960,2021-03-19 00:12:51,59.6,347.8,-70.5,3.888,3.849,34,31,23.55,70.78,60.0
615961,2021-03-19 00:13:01,59.6,348.2,-70.5,3.891,3.85,34,31,23.61,70.97,70.0
615962,2021-03-19 00:13:11,59.6,348.3,-70.39999,3.892,3.852,34,31,23.66,71.15,80.0
615963,2021-03-19 00:13:21,60.0,348.5,-70.39999,3.893,3.853,34,31,23.73,71.34,90.0
615964,2021-03-19 00:13:31,60.0,348.6,-70.5,3.896,3.855,34,31,23.8,71.55,100.0
615965,2021-03-19 00:13:41,60.4,348.8,-70.5,3.898,3.858,34,31,23.86,71.74,110.0
615966,2021-03-19 00:13:51,60.4,348.9,-70.5,3.899,3.859,34,31,23.93,71.95,120.0
615967,2021-03-19 00:14:01,60.4,348.9,-70.5,3.901,3.863,34,31,23.99,72.14,130.0
615968,2021-03-19 00:14:11,60.8,349.3,-70.5,3.903,3.863,34,31,24.06,72.32,140.0
615969,2021-03-19 00:14:21,60.8,349.4,-70.5,3.904,3.865,34,31,24.12,72.52,150.0
615970,2021-03-19 00:14:31,61.2,349.6,-70.5,3.906,3.866,34,31,24.19,72.72,160.0
615971,2021-03-19 00:14:41,61.2,349.7,-70.5,3.907,3.868,34,31,24.25,72.91,170.0
615972,2021-03-19 00:14:51,61.6,349.7,-70.5,3.909,3.87,34,31,24.31,73.1,180.0
615973,2021-03-19 00:15:01,61.6,349.9,-70.5,3.91,3.872,34,31,24.38,73.29,190.0
615974,2021-03-19 00:15:11,61.6,350.0,-70.5,3.912,3.873,34,31,24.45,73.49,200.0
615975,2021-03-19 00:15:21,62.0,350.2,-70.5,3.914,3.874,34,31,24.5,73.67,210.0
615976,2021-03-19 00:15:31,62.0,350.3,-70.60001,3.915,3.876,34,31,24.57,73.87,220.0
615977,2021-03-19 00:15:41,62.4,350.5,-70.5,3.917,3.878,34,31,24.63,74.06,230.0
615978,2021-03-19 00:15:51,62.4,350.7,-70.60001,3.918,3.88,34,31,24.7,74.26,240.0
615979,2021-03-19 00:16:01,62.4,350.8,-70.60001,3.92,3.881,34,31,24.76,74.45,250.0
615980,2021-03-19 00:16:11,62.8,351.0,-70.5,3.921,3.882,34,31,24.83,74.64,260.0
615981,2021-03-19 00:16:21,62.8,351.1,-70.60001,3.923,3.883,34,31,24.89,74.81,270.0
615982,2021-03-19 00:16:31,63.2,351.1,-70.5,3.924,3.885,34,32,24.96,75.03,280.0
