number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645294,2021-04-18 01:04:56,34.8,331.0,-70.0,3.697,3.67,29,27,13.79,41.46,0.0
645295,2021-04-18 01:05:06,34.8,331.3,-70.0,3.701,3.674,29,27,13.85,41.63,10.0
645296,2021-04-18 01:05:16,35.2,331.6,-70.10001,3.705,3.677,30,27,13.92,41.83,20.0
645297,2021-04-18 01:05:26,35.2,331.7,-70.0,3.707,3.679,30,27,13.97,42.03,30.0
645298,2021-04-18 01:05:36,35.6,332.1,-70.0,3.709,3.681,30,27,14.04,42.21,40.0
645299,2021-04-18 01:05:46,35.6,332.1,-70.0,3.71,3.683,30,27,14.1,42.4,50.0
645300,2021-04-18 01:05:56,36.0,332.2,-70.0,3.712,3.684,30,27,14.18,42.62,60.0
645301,2021-04-18 01:06:06,36.0,332.4,-70.10001,3.713,3.685,30,27,14.24,42.81,70.0
645302,2021-04-18 01:06:16,36.0,332.4,-70.0,3.715,3.686,30,27,14.3,43.0,80.0
645303,2021-04-18 01:06:26,36.4,332.5,-70.0,3.716,3.687,30,27,14.36,43.18,90.0
645304,2021-04-18 01:06:36,36.4,332.7,-70.0,3.717,3.689,30,27,14.42,43.36,100.0
645305,2021-04-18 01:06:46,36.4,332.7,-70.10001,3.717,3.69,30,27,14.49,43.55,110.0
645306,2021-04-18 01:06:56,36.8,332.8,-70.0,3.719,3.69,30,27,14.55,43.75,120.0
645307,2021-04-18 01:07:06,36.8,332.8,-70.0,3.719,3.691,30,27,14.61,43.94,130.0
645308,2021-04-18 01:07:16,37.2,333.0,-70.0,3.721,3.691,30,27,14.68,44.13,140.0
645309,2021-04-18 01:07:26,37.2,333.2,-70.0,3.722,3.693,30,27,14.75,44.35,150.0
645310,2021-04-18 01:07:36,37.6,333.2,-70.0,3.722,3.694,30,27,14.82,44.54,160.0
645311,2021-04-18 01:07:46,37.6,333.3,-70.0,3.724,3.694,30,27,14.87,44.73,170.0
645312,2021-04-18 01:07:56,37.6,333.3,-70.0,3.724,3.696,30,27,14.94,44.92,180.0
645313,2021-04-18 01:08:06,38.0,333.5,-70.0,3.725,3.696,30,28,15.0,45.09,190.0
645314,2021-04-18 01:08:16,38.0,333.5,-70.0,3.726,3.697,30,28,15.06,45.28,200.0
645315,2021-04-18 01:08:26,38.4,333.6,-69.89999,3.727,3.698,30,28,15.12,45.47,210.0
645316,2021-04-18 01:08:36,38.4,333.6,-70.0,3.727,3.698,30,28,15.19,45.67,220.0
645317,2021-04-18 01:08:46,38.4,333.8,-70.0,3.729,3.699,30,28,15.25,45.86,230.0
645318,2021-04-18 01:08:56,38.8,333.8,-70.0,3.73,3.7,30,28,15.33,46.08,240.0
645319,2021-04-18 01:09:06,38.8,333.8,-70.0,3.731,3.701,30,28,15.39,46.27,250.0
645320,2021-04-18 01:09:16,39.2,333.9,-70.0,3.731,3.702,30,28,15.45,46.46,260.0
645321,2021-04-18 01:09:26,39.2,333.9,-70.0,3.733,3.703,30,28,15.51,46.65,270.0
645322,2021-04-18 01:09:36,39.2,334.1,-70.0,3.733,3.704,30,28,15.58,46.84,280.0
645323,2021-04-18 01:09:46,39.6,334.1,-70.0,3.733,3.704,30,28,15.64,47.01,290.0
645324,2021-04-18 01:09:56,39.6,334.2,-70.0,3.735,3.706,30,28,15.7,47.2,300.0
645325,2021-04-18 01:10:06,40.0,334.2,-70.10001,3.736,3.706,30,28,15.76,47.4,310.0
645326,2021-04-18 01:10:16,40.0,334.4,-70.0,3.737,3.707,30,28,15.83,47.59,320.0
645327,2021-04-18 01:10:26,40.0,334.4,-70.0,3.737,3.707,30,28,15.89,47.79,330.0
645328,2021-04-18 01:10:36,40.4,334.6,-70.0,3.738,3.708,30,28,15.97,48.0,340.0
645329,2021-04-18 01:10:46,40.4,334.7,-69.89999,3.74,3.709,30,28,16.03,48.19,350.0
645330,2021-04-18 01:10:56,40.8,334.7,-70.0,3.74,3.71,30,28,16.09,48.37,360.0
645331,2021-04-18 01:11:06,40.8,334.9,-70.0,3.74,3.71,30,28,16.16,48.58,370.0
645332,2021-04-18 01:11:16,40.8,334.9,-70.0,3.742,3.712,30,28,16.22,48.77,380.0
645333,2021-04-18 01:11:26,41.2,334.9,-69.89999,3.743,3.713,30,28,16.28,48.94,390.0
645334,2021-04-18 01:11:36,41.2,335.0,-70.0,3.744,3.713,30,28,16.34,49.13,400.0
645335,2021-04-18 01:11:46,41.6,335.0,-70.0,3.745,3.714,30,28,16.4,49.32,410.0
645336,2021-04-18 01:11:56,41.6,335.2,-70.0,3.745,3.715,30,28,16.47,49.51,420.0
645337,2021-04-18 01:12:06,41.6,335.3,-70.0,3.747,3.716,30,28,16.54,49.73,430.0
645338,2021-04-18 01:12:16,42.0,335.3,-69.89999,3.747,3.717,31,28,16.61,49.91,440.0
645339,2021-04-18 01:12:26,42.0,335.5,-70.0,3.748,3.719,31,28,16.66,50.11,450.0
645340,2021-04-18 01:12:36,42.4,335.5,-69.89999,3.749,3.718,31,28,16.73,50.31,460.0
645341,2021-04-18 01:12:46,42.4,335.7,-70.0,3.75,3.719,31,28,16.79,50.49,470.0
645342,2021-04-18 01:12:56,42.4,335.7,-70.0,3.751,3.721,31,28,16.86,50.67,480.0
645343,2021-04-18 01:13:06,42.8,335.8,-69.89999,3.752,3.721,31,28,16.91,50.86,490.0
645344,2021-04-18 01:13:16,42.8,335.8,-70.0,3.754,3.722,31,28,16.98,51.05,500.0
645345,2021-04-18 01:13:26,43.2,336.0,-70.0,3.754,3.724,31,28,17.05,51.27,510.0
645346,2021-04-18 01:13:36,43.2,336.0,-70.0,3.755,3.724,31,28,17.12,51.46,520.0
645347,2021-04-18 01:13:46,43.2,336.1,-70.0,3.756,3.726,31,28,17.18,51.66,530.0
645348,2021-04-18 01:13:56,43.6,336.3,-70.0,3.757,3.726,31,28,17.25,51.85,540.0
645349,2021-04-18 01:14:06,43.6,336.3,-70.0,3.758,3.727,31,28,17.31,52.04,550.0
