number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53753,2019-08-31 10:33:09,53.6,339.3,-54.60001,3.783,3.758,36,34,24.19,72.71,0.0
53754,2019-08-31 10:33:17,53.6,339.6,-54.60001,3.788,3.763,36,34,24.23,72.85,8.0
53755,2019-08-31 10:33:25,53.6,339.9,-54.60001,3.794,3.767,36,34,24.27,72.96,16.0
53756,2019-08-31 10:33:33,53.6,340.2,-54.5,3.796,3.77,36,34,24.31,73.09,24.0
53757,2019-08-31 10:33:41,53.6,340.3,-54.5,3.797,3.772,36,34,24.35,73.23,32.0
53758,2019-08-31 10:33:49,54.0,340.7,-54.5,3.8,3.774,36,34,24.4,73.34,40.0
53759,2019-08-31 10:33:57,54.0,340.8,-54.5,3.801,3.776,36,34,24.44,73.48,48.0
53760,2019-08-31 10:34:05,54.0,341.0,-54.5,3.803,3.777,36,34,24.48,73.6,56.0
53761,2019-08-31 10:34:13,54.0,341.1,-54.5,3.805,3.779,36,34,24.52,73.71,64.0
53762,2019-08-31 10:34:21,54.4,341.1,-54.5,3.806,3.78,36,34,24.56,73.84,72.0
53763,2019-08-31 10:34:29,54.4,341.3,-54.5,3.808,3.782,36,34,24.6,73.93999,80.0
53764,2019-08-31 10:34:37,54.4,341.4,-54.5,3.808,3.784,36,34,24.64,74.08,88.0
53765,2019-08-31 10:34:45,54.4,341.6,-54.39999,3.809,3.786,36,34,24.68,74.18999,96.0
53766,2019-08-31 10:34:53,54.4,341.6,-54.5,3.811,3.786,36,34,24.72,74.33,104.0
53767,2019-08-31 10:35:01,54.8,341.8,-54.5,3.813,3.787,36,34,24.76,74.46,112.0
53768,2019-08-31 10:35:09,54.8,341.9,-54.5,3.814,3.789,36,34,24.81,74.57,120.0
53769,2019-08-31 10:35:17,54.8,341.9,-54.5,3.815,3.79,36,34,24.85,74.71,128.0
53770,2019-08-31 10:35:25,54.8,342.1,-54.5,3.816,3.791,36,34,24.89,74.82,136.0
53771,2019-08-31 10:35:33,55.2,342.1,-54.39999,3.817,3.793,36,34,24.93,74.93999,144.0
53772,2019-08-31 10:35:41,55.2,342.2,-54.39999,3.818,3.794,36,34,24.97,75.08,152.0
53773,2019-08-31 10:35:49,55.2,342.4,-54.39999,3.819,3.795,36,34,25.01,75.18999,160.0
53774,2019-08-31 10:35:57,55.2,342.4,-54.39999,3.82,3.795,36,34,25.04,75.29,168.0
53775,2019-08-31 10:36:05,55.6,342.4,-54.5,3.821,3.797,36,34,25.09,75.42,176.0
53776,2019-08-31 10:36:13,55.6,342.5,-54.39999,3.822,3.798,36,34,25.12,75.54,184.0
53777,2019-08-31 10:36:21,55.6,342.7,-54.39999,3.824,3.798,36,34,25.17,75.66,192.0
53778,2019-08-31 10:36:29,55.6,342.7,-54.39999,3.824,3.8,36,34,25.22,75.8,200.0
53779,2019-08-31 10:36:37,55.6,342.8,-54.5,3.824,3.801,36,34,25.25,75.92,208.0
53780,2019-08-31 10:36:45,56.0,342.8,-54.39999,3.826,3.802,36,34,25.3,76.05,216.0
53781,2019-08-31 10:36:53,56.0,343.0,-54.39999,3.827,3.802,36,34,25.34,76.17,224.0
53782,2019-08-31 10:37:01,56.0,343.0,-54.39999,3.827,3.804,36,34,25.37,76.28,232.0
53783,2019-08-31 10:37:09,56.0,343.2,-54.39999,3.828,3.804,36,34,25.42,76.42,240.0
