number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646455,2021-04-19 10:26:47,74.0,359.7,-70.70001,4.019,3.978,31,29,29.34,88.21,400.0
646456,2021-04-19 10:26:57,74.4,359.7,-70.70001,4.02,3.98,31,29,29.41,88.4,410.0
646457,2021-04-19 10:27:07,74.4,359.9,-70.70001,4.022,3.981,32,29,29.47,88.59,420.0
646458,2021-04-19 10:27:17,74.4,360.0,-70.70001,4.023,3.984,31,29,29.53,88.78,430.0
646459,2021-04-19 10:27:27,74.8,360.2,-70.70001,4.025,3.985,32,29,29.6,88.98,440.0
646460,2021-04-19 10:27:37,74.8,360.3,-70.70001,4.026,3.986,32,29,29.66,89.17,450.0
646461,2021-04-19 10:27:47,75.2,360.5,-70.70001,4.028,3.988,32,29,29.72,89.36,460.0
646462,2021-04-19 10:27:57,75.2,360.7,-70.70001,4.03,3.99,32,29,29.79,89.57,470.0
646463,2021-04-19 10:28:07,75.6,360.8,-70.80002,4.031,3.991,32,29,29.86,89.77,480.0
646464,2021-04-19 10:28:17,75.6,361.0,-70.70001,4.033,3.993,32,29,29.92,89.95,490.0
646465,2021-04-19 10:28:27,75.6,361.1,-70.70001,4.035,3.994,32,29,29.98,90.13,500.0
646466,2021-04-19 10:28:37,76.0,361.1,-70.70001,4.036,3.995,32,29,30.05,90.32999,510.0
646467,2021-04-19 10:28:47,76.0,361.4,-70.70001,4.038,3.997,32,29,30.11,90.52,520.0
646468,2021-04-19 10:28:57,76.4,361.6,-70.70001,4.039,4.0,32,29,30.18,90.71,530.0
646469,2021-04-19 10:29:07,76.4,361.8,-70.70001,4.041,4.0,32,29,30.24,90.91,540.0
646470,2021-04-19 10:29:17,76.4,361.8,-70.70001,4.042,4.003,32,29,30.3,91.1,550.0
646471,2021-04-19 10:29:27,76.8,361.9,-70.70001,4.043,4.004,32,29,30.37,91.31,560.0
646472,2021-04-19 10:29:37,76.8,362.1,-70.80002,4.045,4.005,32,29,30.44,91.50999,570.0
646473,2021-04-19 10:29:47,77.2,362.2,-70.60001,4.047,4.007,32,29,30.5,91.7,580.0
646474,2021-04-19 10:29:57,77.2,362.4,-70.70001,4.049,4.008,32,29,30.56,91.87,590.0
646475,2021-04-19 10:30:07,77.2,362.5,-70.70001,4.051,4.011,32,29,30.62,92.06,600.0
646476,2021-04-19 10:30:17,77.6,362.7,-70.70001,4.052,4.012,32,29,30.69,92.25,610.0
646477,2021-04-19 10:30:27,77.6,362.7,-70.80002,4.054,4.013,32,29,30.75,92.46,620.0
646478,2021-04-19 10:30:37,78.0,363.0,-70.70001,4.055,4.015,32,29,30.82,92.64,630.0
646479,2021-04-19 10:30:47,78.0,363.0,-70.70001,4.057,4.016,32,29,30.88,92.82999,640.0
646480,2021-04-19 10:30:57,78.0,363.2,-70.70001,4.059,4.018,32,29,30.95,93.05,650.0
646481,2021-04-19 10:31:07,78.4,363.3,-70.70001,4.059,4.02,32,29,31.02,93.24,660.0
646482,2021-04-19 10:31:17,78.4,363.6,-70.70001,4.061,4.021,32,29,31.08,93.43,670.0
646483,2021-04-19 10:31:27,78.8,363.6,-70.70001,4.063,4.022,32,29,31.14,93.61,680.0
646484,2021-04-19 10:31:37,78.8,363.8,-70.70001,4.064,4.024,32,29,31.2,93.81,690.0
646485,2021-04-19 10:31:47,78.8,363.9,-70.70001,4.066,4.026,32,29,31.27,93.99,700.0
646486,2021-04-19 10:31:57,79.2,364.1,-70.70001,4.068,4.028,32,29,31.33,94.18,710.0
646487,2021-04-19 10:32:07,79.2,364.3,-70.70001,4.069,4.029,32,29,31.4,94.39,720.0
646488,2021-04-19 10:32:17,79.6,364.4,-70.70001,4.072,4.031,32,29,31.46,94.57999,730.0
646489,2021-04-19 10:32:27,79.6,364.6,-70.70001,4.073,4.033,32,29,31.53,94.78,740.0
646490,2021-04-19 10:32:37,79.6,364.7,-70.80002,4.075,4.034,32,29,31.59,94.99,750.0
646491,2021-04-19 10:32:47,80.0,364.9,-70.70001,4.076,4.036,32,29,31.66,95.17,760.0
646492,2021-04-19 10:32:57,80.0,365.0,-70.70001,4.078,4.038,32,29,31.72,95.36,770.0
646493,2021-04-19 10:33:07,80.4,365.0,-70.70001,4.08,4.038,32,29,31.78,95.53,780.0
646494,2021-04-19 10:33:17,80.4,365.2,-70.60001,4.08,4.039,32,29,31.84,95.73,790.0
646495,2021-04-19 10:33:27,80.4,365.5,-70.70001,4.082,4.042,32,29,31.91,95.93,800.0
646496,2021-04-19 10:33:37,80.8,365.5,-70.70001,4.084,4.044,32,29,31.97,96.11,810.0
646497,2021-04-19 10:33:47,80.8,365.7,-70.70001,4.086,4.045,32,29,32.04,96.31,820.0
646498,2021-04-19 10:33:57,81.2,366.0,-70.70001,4.087,4.047,32,29,32.11,96.52,830.0
646499,2021-04-19 10:34:07,81.2,366.1,-70.70001,4.089,4.049,32,29,32.17,96.71,840.0
646500,2021-04-19 10:34:17,81.6,366.1,-70.70001,4.091,4.05,32,29,32.23,96.9,850.0
646501,2021-04-19 10:34:27,81.6,366.3,-70.70001,4.093,4.052,32,29,32.3,97.11,860.0
646502,2021-04-19 10:34:37,81.6,366.4,-70.70001,4.094,4.053,32,29,32.36,97.28,870.0
646503,2021-04-19 10:34:47,82.0,366.6,-70.70001,4.096,4.055,32,29,32.43,97.46,880.0
646504,2021-04-19 10:34:57,82.0,366.8,-70.70001,4.098,4.057,32,29,32.48,97.66,890.0
646505,2021-04-19 10:35:07,82.4,366.9,-70.70001,4.1,4.059,32,29,32.55,97.85,900.0
646506,2021-04-19 10:35:17,82.4,367.1,-70.70001,4.101,4.06,32,29,32.61,98.05,910.0
646507,2021-04-19 10:35:27,82.4,367.2,-70.70001,4.103,4.062,32,29,32.68,98.25999,920.0
646508,2021-04-19 10:35:37,82.8,367.4,-70.80002,4.105,4.063,32,29,32.75,98.46,930.0
646509,2021-04-19 10:35:47,82.8,367.5,-70.70001,4.105,4.065,32,29,32.81,98.64,940.0
646510,2021-04-19 10:35:57,83.2,367.7,-70.70001,4.108,4.066,32,29,32.88,98.82999,950.0
646511,2021-04-19 10:36:07,83.2,367.8,-70.80002,4.11,4.068,32,29,32.94,99.00999,960.0
646512,2021-04-19 10:36:17,83.2,368.0,-70.70001,4.111,4.071,32,29,33.0,99.21,970.0
646513,2021-04-19 10:36:27,83.6,368.2,-70.70001,4.113,4.072,32,29,33.06,99.4,980.0
646514,2021-04-19 10:36:37,83.6,368.3,-70.70001,4.115,4.073,32,29,33.13,99.59,990.0
646515,2021-04-19 10:36:47,84.0,368.5,-70.70001,4.116,4.074,32,29,33.19,99.78,1000.0
646516,2021-04-19 10:36:57,84.0,368.6,-70.70001,4.117,4.076,32,29,33.27,99.99,1010.0
646517,2021-04-19 10:37:07,84.0,368.8,-70.70001,4.12,4.079,32,29,33.32,100.18,1020.0
646518,2021-04-19 10:37:17,84.4,368.9,-70.70001,4.122,4.08,32,29,33.4,100.39,1030.0
646519,2021-04-19 10:37:27,84.4,369.1,-70.70001,4.124,4.082,32,29,33.45,100.58,1040.0
646520,2021-04-19 10:37:37,84.8,369.3,-70.70001,4.124,4.083,32,29,33.52,100.75,1050.0
646521,2021-04-19 10:37:47,84.8,369.3,-70.70001,4.127,4.085,32,29,33.58,100.94,1060.0
646522,2021-04-19 10:37:57,84.8,369.4,-70.80002,4.128,4.086,32,29,33.64,101.13,1070.0
646523,2021-04-19 10:38:07,85.2,369.7,-70.70001,4.13,4.088,32,29,33.7,101.33,1080.0
646524,2021-04-19 10:38:17,85.2,369.9,-70.70001,4.131,4.09,32,29,33.77,101.53,1090.0
646525,2021-04-19 10:38:27,85.6,369.9,-70.70001,4.133,4.092,32,29,33.84,101.74,1100.0
646526,2021-04-19 10:38:37,85.6,370.2,-70.70001,4.135,4.093,32,29,33.91,101.93,1110.0
646527,2021-04-19 10:38:47,85.6,370.4,-70.70001,4.136,4.095,32,29,33.97,102.12,1120.0
646528,2021-04-19 10:38:57,86.0,370.5,-70.70001,4.138,4.097,32,29,34.04,102.31,1130.0
646529,2021-04-19 10:39:07,86.0,370.7,-70.70001,4.14,4.099,32,29,34.1,102.51,1140.0
646530,2021-04-19 10:39:17,86.4,370.7,-70.70001,4.141,4.1,32,29,34.16,102.68,1150.0
646531,2021-04-19 10:39:27,86.4,370.8,-70.80002,4.143,4.102,32,29,34.22,102.88,1160.0
646532,2021-04-19 10:39:37,86.4,371.0,-70.70001,4.145,4.103,32,29,34.28,103.06,1170.0
646533,2021-04-19 10:39:47,86.8,371.1,-70.70001,4.146,4.105,32,29,34.35,103.27,1180.0
646534,2021-04-19 10:39:57,86.8,371.4,-70.80002,4.148,4.107,32,29,34.42,103.47,1190.0
646535,2021-04-19 10:40:07,87.2,371.4,-70.80002,4.151,4.109,32,29,34.48,103.66,1200.0
646536,2021-04-19 10:40:17,87.2,371.6,-70.70001,4.152,4.111,32,29,34.55,103.86,1210.0
646537,2021-04-19 10:40:27,87.6,371.8,-70.70001,4.154,4.113,32,29,34.61,104.05,1220.0
646538,2021-04-19 10:40:37,87.6,372.1,-70.80002,4.155,4.115,32,29,34.67,104.24,1230.0
646539,2021-04-19 10:40:47,87.6,372.1,-70.70001,4.157,4.115,32,29,34.73,104.42,1240.0
646540,2021-04-19 10:40:57,88.0,372.2,-70.70001,4.159,4.117,32,30,34.8,104.62,1250.0
646541,2021-04-19 10:41:07,88.0,372.4,-70.70001,4.16,4.119,32,29,34.86,104.8,1260.0
646542,2021-04-19 10:41:17,88.0,371.4,-44.20001,4.142,4.109,32,30,34.9,104.94,1270.0
646543,2021-04-19 10:41:27,88.4,371.3,-44.20001,4.142,4.109,32,30,34.95,105.07,1280.0
646544,2021-04-19 10:41:37,88.4,371.4,-44.20001,4.143,4.109,32,30,34.99,105.18,1290.0
646545,2021-04-19 10:41:47,88.4,371.4,-44.20001,4.143,4.11,32,29,35.03,105.31,1300.0
646546,2021-04-19 10:41:57,88.4,371.6,-44.20001,4.144,4.11,32,29,35.07,105.43,1310.0
646547,2021-04-19 10:42:07,88.8,371.6,-44.30002,4.145,4.111,32,29,35.11,105.55,1320.0
646548,2021-04-19 10:42:17,88.8,371.6,-44.20001,4.145,4.112,32,29,35.15,105.67,1330.0
646549,2021-04-19 10:42:27,88.8,371.8,-44.20001,4.146,4.112,32,29,35.19,105.78,1340.0
646550,2021-04-19 10:42:37,88.8,371.9,-44.30002,4.148,4.113,32,29,35.23,105.9,1350.0
646551,2021-04-19 10:42:47,89.2,371.9,-44.30002,4.148,4.114,32,29,35.26,106.01,1360.0
646552,2021-04-19 10:42:57,89.2,372.1,-44.20001,4.148,4.115,32,29,35.31,106.14,1370.0
646553,2021-04-19 10:43:07,89.2,372.1,-44.20001,4.15,4.116,32,29,35.34,106.26,1380.0
646554,2021-04-19 10:43:17,89.2,372.2,-44.20001,4.151,4.117,32,29,35.39,106.39,1390.0
646555,2021-04-19 10:43:27,89.6,372.2,-44.20001,4.152,4.119,32,29,35.43,106.51,1400.0
646556,2021-04-19 10:43:37,89.6,372.4,-44.20001,4.153,4.119,32,29,35.47,106.62,1410.0
646557,2021-04-19 10:43:47,89.6,372.4,-44.30002,4.153,4.12,32,29,35.51,106.74,1420.0
646558,2021-04-19 10:43:57,89.6,372.5,-44.20001,4.154,4.122,32,29,35.54,106.86,1430.0
646559,2021-04-19 10:44:07,90.0,372.7,-44.30002,4.156,4.123,32,29,35.58,106.97,1440.0
646560,2021-04-19 10:44:17,90.0,372.7,-44.30002,4.157,4.124,32,29,35.62,107.09,1450.0
646561,2021-04-19 10:44:27,90.0,372.9,-44.20001,4.157,4.124,32,29,35.67,107.22,1460.0
646562,2021-04-19 10:44:37,90.0,372.9,-44.20001,4.159,4.126,32,29,35.7,107.33,1470.0
646563,2021-04-19 10:44:47,90.4,373.0,-44.20001,4.16,4.126,32,29,35.75,107.45,1480.0
646564,2021-04-19 10:44:57,90.4,373.0,-44.20001,4.16,4.128,32,29,35.78,107.57,1490.0
646565,2021-04-19 10:45:07,90.4,373.2,-44.20001,4.161,4.128,32,29,35.82,107.7,1500.0
646566,2021-04-19 10:45:17,90.4,373.3,-44.20001,4.163,4.13,32,29,35.86,107.81,1510.0
646567,2021-04-19 10:45:27,90.8,373.3,-44.20001,4.164,4.131,32,29,35.9,107.92,1520.0
646568,2021-04-19 10:45:37,90.8,373.5,-44.30002,4.165,4.132,32,29,35.94,108.03,1530.0
646569,2021-04-19 10:45:47,90.8,373.5,-44.30002,4.165,4.132,32,29,35.98,108.15,1540.0
646570,2021-04-19 10:45:57,90.8,373.6,-44.30002,4.167,4.133,32,29,36.02,108.28,1550.0
646571,2021-04-19 10:46:07,91.2,373.8,-44.20001,4.168,4.134,32,29,36.06,108.41,1560.0
646572,2021-04-19 10:46:17,91.2,373.8,-44.30002,4.17,4.136,32,29,36.1,108.53,1570.0
646573,2021-04-19 10:46:27,91.2,373.9,-44.20001,4.17,4.136,32,29,36.14,108.64,1580.0
646574,2021-04-19 10:46:37,91.2,373.9,-44.20001,4.171,4.137,32,29,36.18,108.76,1590.0
646575,2021-04-19 10:46:47,91.6,374.1,-44.20001,4.172,4.139,32,29,36.22,108.88,1600.0
646576,2021-04-19 10:46:57,91.6,374.3,-44.20001,4.173,4.14,32,29,36.26,108.99,1610.0
646577,2021-04-19 10:47:07,91.6,374.3,-44.20001,4.174,4.141,32,29,36.29,109.11,1620.0
646578,2021-04-19 10:47:17,91.6,374.4,-44.30002,4.175,4.142,32,29,36.34,109.22,1630.0
646579,2021-04-19 10:47:27,92.0,374.6,-44.30002,4.176,4.143,32,29,36.38,109.35,1640.0
646580,2021-04-19 10:47:37,92.0,374.6,-44.20001,4.177,4.144,32,29,36.41,109.45,1650.0
646581,2021-04-19 10:47:47,92.0,374.7,-44.20001,4.179,4.145,32,29,36.46,109.59,1660.0
646582,2021-04-19 10:47:57,92.0,374.7,-44.20001,4.179,4.146,32,29,36.49,109.71,1670.0
646583,2021-04-19 10:48:07,92.4,374.9,-44.20001,4.181,4.147,32,29,36.53,109.82,1680.0
646584,2021-04-19 10:48:17,92.4,374.9,-44.30002,4.181,4.148,32,29,36.57,109.94,1690.0
646585,2021-04-19 10:48:27,92.4,374.9,-44.20001,4.181,4.151,32,29,36.61,110.05,1700.0
646586,2021-04-19 10:48:37,92.4,375.2,-44.20001,4.182,4.151,32,29,36.64,110.17,1710.0
646587,2021-04-19 10:48:47,92.8,375.2,-44.20001,4.185,4.151,32,29,36.69,110.29,1720.0
646588,2021-04-19 10:48:57,92.8,375.4,-44.20001,4.185,4.152,32,29,36.73,110.42,1730.0
646589,2021-04-19 10:49:07,92.8,375.4,-44.20001,4.186,4.153,32,29,36.77,110.53,1740.0
646590,2021-04-19 10:49:17,92.8,375.5,-44.20001,4.188,4.155,32,29,36.81,110.65,1750.0
646591,2021-04-19 10:49:27,93.2,375.5,-44.20001,4.188,4.155,32,29,36.85,110.76,1760.0
646592,2021-04-19 10:49:37,93.2,375.7,-44.20001,4.19,4.156,32,29,36.88,110.88,1770.0
646593,2021-04-19 10:49:47,93.2,375.7,-44.20001,4.19,4.158,32,29,36.92,111.01,1780.0
646594,2021-04-19 10:49:57,93.2,375.8,-44.20001,4.192,4.159,32,29,36.97,111.13,1790.0
646595,2021-04-19 10:50:08,93.6,376.0,-44.20001,4.194,4.16,32,29,37.0,111.24,1801.0
646596,2021-04-19 10:50:18,93.6,376.0,-44.30002,4.194,4.161,32,29,37.04,111.34,1811.0
646597,2021-04-19 10:50:28,93.6,376.1,-44.20001,4.194,4.162,32,29,37.08,111.48,1821.0
646598,2021-04-19 10:50:38,93.6,376.3,-44.20001,4.196,4.162,32,29,37.12,111.6,1831.0
646599,2021-04-19 10:50:48,94.0,376.3,-44.30002,4.196,4.164,32,29,37.16,111.71,1841.0
646600,2021-04-19 10:50:58,94.0,376.4,-44.20001,4.198,4.165,32,29,37.2,111.83,1851.0
646601,2021-04-19 10:51:08,94.0,376.6,-44.20001,4.198,4.166,32,29,37.23,111.94,1861.0
646602,2021-04-19 10:51:18,94.0,376.6,-44.20001,4.199,4.167,32,29,37.28,112.07,1871.0
646603,2021-04-19 10:51:28,94.4,376.8,-44.20001,4.2,4.167,32,29,37.32,112.19,1881.0
646604,2021-04-19 10:51:38,94.4,376.8,-44.20001,4.201,4.169,32,29,37.36,112.31,1891.0
646605,2021-04-19 10:51:48,94.4,376.9,-44.20001,4.203,4.17,32,29,37.39,112.41,1901.0
646606,2021-04-19 10:51:58,94.4,376.9,-44.20001,4.203,4.171,32,29,37.43,112.54,1911.0
646607,2021-04-19 10:52:08,94.8,377.1,-44.20001,4.205,4.172,32,29,37.47,112.65,1921.0
646608,2021-04-19 10:52:18,94.8,377.1,-44.20001,4.206,4.173,32,29,37.51,112.77,1931.0
646609,2021-04-19 10:52:28,94.8,377.2,-44.20001,4.207,4.174,32,29,37.55,112.89,1941.0
646610,2021-04-19 10:52:38,94.8,377.4,-44.30002,4.208,4.176,32,29,37.59,113.0,1951.0
646611,2021-04-19 10:52:48,95.2,377.4,-44.20001,4.21,4.176,32,29,37.63,113.12,1961.0
646612,2021-04-19 10:52:58,95.2,377.5,-44.20001,4.21,4.178,32,29,37.66,113.23,1971.0
646613,2021-04-19 10:53:08,95.2,377.5,-44.20001,4.21,4.178,32,30,37.71,113.36,1981.0
646614,2021-04-19 10:53:18,95.2,377.7,-44.20001,4.212,4.18,32,29,37.75,113.49,1991.0
646615,2021-04-19 10:53:28,95.6,377.9,-44.20001,4.213,4.181,32,30,37.79,113.6,2001.0
646616,2021-04-19 10:53:38,95.6,377.9,-44.20001,4.213,4.181,32,29,37.83,113.72,2011.0
646617,2021-04-19 10:53:48,95.6,378.0,-44.20001,4.215,4.182,32,29,37.87,113.83,2021.0
646618,2021-04-19 10:53:58,95.6,378.2,-44.20001,4.216,4.183,32,30,37.9,113.95,2031.0
646619,2021-04-19 10:54:08,96.0,378.2,-44.20001,4.217,4.184,32,30,37.95,114.06,2041.0
646620,2021-04-19 10:54:18,96.0,378.3,-44.20001,4.218,4.186,32,30,37.98,114.18,2051.0
646621,2021-04-19 10:54:28,96.0,378.3,-44.20001,4.218,4.186,32,30,38.02,114.3,2061.0
646622,2021-04-19 10:54:38,96.0,378.5,-44.20001,4.221,4.187,32,30,38.06,114.41,2071.0
646623,2021-04-19 10:54:48,96.4,378.5,-44.20001,4.222,4.188,32,30,38.1,114.53,2081.0
646624,2021-04-19 10:54:58,96.4,378.6,-44.30002,4.222,4.189,32,30,38.14,114.64,2091.0
646625,2021-04-19 10:55:08,96.4,378.8,-44.20001,4.223,4.19,32,30,38.18,114.77,2101.0
646626,2021-04-19 10:55:18,96.4,378.8,-44.20001,4.224,4.192,32,30,38.21,114.88,2111.0
646627,2021-04-19 10:55:28,96.8,378.9,-44.20001,4.225,4.192,32,30,38.25,115.0,2121.0
646628,2021-04-19 10:55:38,96.8,378.9,-44.20001,4.227,4.193,32,30,38.29,115.11,2131.0
646629,2021-04-19 10:55:48,96.8,379.1,-44.20001,4.227,4.195,32,30,38.33,115.23,2141.0
646630,2021-04-19 10:55:58,96.8,379.1,-44.20001,4.228,4.196,32,30,38.37,115.34,2151.0
646631,2021-04-19 10:56:08,96.8,379.3,-44.20001,4.23,4.197,32,30,38.41,115.46,2161.0
646632,2021-04-19 10:56:18,97.2,379.4,-44.20001,4.23,4.198,32,30,38.45,115.58,2171.0
646633,2021-04-19 10:56:28,97.2,379.4,-44.20001,4.231,4.199,32,30,38.49,115.71,2181.0
646634,2021-04-19 10:56:38,97.2,379.6,-44.20001,4.232,4.199,32,30,38.52,115.81,2191.0
646635,2021-04-19 10:56:48,97.2,379.6,-44.20001,4.233,4.201,32,30,38.56,115.92,2201.0
646636,2021-04-19 10:56:58,97.6,379.7,-44.30002,4.234,4.202,32,30,38.6,116.04,2211.0
646637,2021-04-19 10:57:08,97.6,379.7,-44.20001,4.235,4.203,32,30,38.64,116.16,2221.0
646638,2021-04-19 10:57:18,97.6,379.9,-44.30002,4.236,4.204,32,30,38.68,116.27,2231.0
646639,2021-04-19 10:57:28,97.6,380.0,-44.20001,4.238,4.205,32,30,38.71,116.39,2241.0
