number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
15068,2019-08-06 11:30:09,39.6,331.9,-73.89999,3.708,3.683,37,35,17.88,53.75,0.0
15069,2019-08-06 11:30:17,39.6,332.4,-73.89999,3.713,3.687,38,35,17.94,53.92,8.0
15070,2019-08-06 11:30:25,39.6,332.5,-73.89999,3.715,3.69,38,35,17.99,54.08,16.0
15071,2019-08-06 11:30:33,40.0,332.7,-74.0,3.717,3.691,38,35,18.04,54.25,24.0
15072,2019-08-06 11:30:41,40.0,332.8,-74.0,3.718,3.693,38,35,18.1,54.41,32.0
15073,2019-08-06 11:30:49,40.0,333.0,-74.0,3.72,3.694,38,35,18.15,54.58,40.0
15074,2019-08-06 11:30:57,40.4,333.0,-74.0,3.721,3.695,38,35,18.19,54.71,48.0
15075,2019-08-06 11:31:05,40.4,333.2,-74.0,3.722,3.696,38,36,18.27,54.91,56.0
15076,2019-08-06 11:31:13,40.4,333.3,-74.0,3.722,3.697,38,36,18.32,55.08,64.0
15077,2019-08-06 11:31:21,40.4,333.3,-74.0,3.724,3.698,38,36,18.37,55.25,72.0
15078,2019-08-06 11:31:29,40.8,333.5,-74.0,3.725,3.699,38,36,18.43,55.41,80.0
15079,2019-08-06 11:31:37,40.8,333.5,-74.0,3.726,3.7,38,36,18.48,55.58,88.0
15080,2019-08-06 11:31:45,40.8,333.5,-74.0,3.726,3.701,38,36,18.54,55.74,96.0
15081,2019-08-06 11:31:53,41.2,333.6,-74.0,3.727,3.702,38,36,18.6,55.91,104.0
15082,2019-08-06 11:32:01,41.2,333.8,-74.0,3.728,3.702,38,36,18.65,56.07,112.0
15083,2019-08-06 11:32:09,41.2,333.8,-74.0,3.729,3.703,38,36,18.7,56.24,120.0
15084,2019-08-06 11:32:17,41.6,333.9,-74.10001,3.729,3.704,38,36,18.76,56.41,128.0
15085,2019-08-06 11:32:25,41.6,333.9,-74.0,3.73,3.705,38,36,18.83,56.6,136.0
15086,2019-08-06 11:32:33,41.6,334.1,-74.0,3.732,3.705,38,36,18.88,56.78,144.0
15087,2019-08-06 11:32:41,42.0,334.1,-74.10001,3.732,3.706,38,36,18.93,56.91,152.0
15088,2019-08-06 11:32:49,42.0,334.1,-74.0,3.733,3.707,38,36,18.98,57.07,160.0
15089,2019-08-06 11:32:57,42.0,334.2,-74.0,3.734,3.708,38,36,19.03,57.24,168.0
15090,2019-08-06 11:33:05,42.0,334.2,-74.0,3.734,3.708,38,36,19.1,57.42,176.0
15091,2019-08-06 11:33:14,42.4,334.4,-74.0,3.735,3.71,38,36,19.16,57.59,185.0
15092,2019-08-06 11:33:22,42.4,334.4,-74.10001,3.736,3.71,38,36,19.21,57.75,193.0
15093,2019-08-06 11:33:30,42.4,334.4,-74.10001,3.736,3.711,38,36,19.26,57.92,201.0
