number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16213,2019-08-07 13:29:18,36.4,330.0,-45.20001,3.68,3.663,37,36,16.43,49.37,0.0
16214,2019-08-07 13:29:26,36.4,330.3,-45.20001,3.682,3.665,37,36,16.45,49.47,8.0
16215,2019-08-07 13:29:34,36.4,330.5,-45.20001,3.683,3.668,37,36,16.49,49.57,16.0
16216,2019-08-07 13:29:42,36.4,330.5,-45.20001,3.685,3.669,37,36,16.53,49.69,24.0
16217,2019-08-07 13:29:50,36.4,330.7,-45.20001,3.686,3.669,37,36,16.56,49.79,32.0
16218,2019-08-07 13:29:58,36.8,330.7,-45.20001,3.686,3.67,37,36,16.59,49.88,40.0
16219,2019-08-07 13:30:06,36.8,330.8,-45.20001,3.686,3.671,37,36,16.62,49.98,48.0
16220,2019-08-07 13:30:14,36.8,330.8,-45.20001,3.687,3.672,38,36,16.66,50.08,56.0
16221,2019-08-07 13:30:22,36.8,331.0,-45.20001,3.688,3.672,38,36,16.68,50.17,64.0
16222,2019-08-07 13:30:30,36.8,331.0,-45.20001,3.689,3.673,38,36,16.73,50.29,72.0
16223,2019-08-07 13:30:38,37.2,331.0,-45.20001,3.69,3.673,38,36,16.76,50.39,80.0
16224,2019-08-07 13:30:46,37.2,331.0,-45.10001,3.69,3.674,38,36,16.8,50.51,88.0
16225,2019-08-07 13:30:54,37.2,331.0,-45.10001,3.69,3.674,38,36,16.83,50.61,96.0
16226,2019-08-07 13:31:02,37.2,331.1,-45.10001,3.69,3.675,38,36,16.86,50.7,104.0
16227,2019-08-07 13:31:10,37.2,331.1,-45.10001,3.691,3.675,38,36,16.9,50.8,112.0
16228,2019-08-07 13:31:18,37.2,331.1,-45.10001,3.692,3.675,38,36,16.93,50.9,120.0
16229,2019-08-07 13:31:26,37.6,331.3,-45.10001,3.692,3.676,38,36,16.96,51.0,128.0
16230,2019-08-07 13:31:34,37.6,331.3,-45.10001,3.692,3.676,38,36,17.0,51.11,136.0
16231,2019-08-07 13:31:42,37.6,331.3,-45.10001,3.693,3.677,38,36,17.03,51.21,144.0
16232,2019-08-07 13:31:50,37.6,331.4,-45.10001,3.694,3.677,38,36,17.07,51.31,152.0
16233,2019-08-07 13:31:58,37.6,331.3,-45.10001,3.694,3.678,38,36,17.1,51.42,160.0
16234,2019-08-07 13:32:06,38.0,331.4,-45.10001,3.695,3.678,38,36,17.14,51.52,168.0
16235,2019-08-07 13:32:14,38.0,331.4,-45.10001,3.695,3.678,38,36,17.17,51.62,176.0
16236,2019-08-07 13:32:22,38.0,331.6,-45.10001,3.695,3.679,38,36,17.2,51.72,184.0
16237,2019-08-07 13:32:30,38.0,331.6,-45.10001,3.696,3.679,38,36,17.24,51.82,192.0
16238,2019-08-07 13:32:38,38.0,331.6,-45.10001,3.695,3.68,38,36,17.27,51.92,200.0
16239,2019-08-07 13:32:46,38.4,331.6,-45.10001,3.697,3.68,38,36,17.3,52.02,208.0
16240,2019-08-07 13:32:54,38.4,331.6,-45.10001,3.697,3.681,38,36,17.33,52.12,216.0
16241,2019-08-07 13:33:02,38.4,331.6,-45.10001,3.697,3.68,38,36,17.37,52.22,224.0
16242,2019-08-07 13:33:10,38.4,331.7,-45.10001,3.698,3.681,38,36,17.4,52.33,232.0
16243,2019-08-07 13:33:18,38.4,331.7,-45.10001,3.698,3.681,38,36,17.43,52.42,240.0
16244,2019-08-07 13:33:26,38.4,331.7,-45.10001,3.699,3.682,38,36,17.47,52.52,248.0
16245,2019-08-07 13:33:34,38.8,331.7,-45.10001,3.699,3.682,38,36,17.5,52.64,256.0
16246,2019-08-07 13:33:42,38.8,331.7,-45.10001,3.699,3.682,38,36,17.54,52.74,264.0
16247,2019-08-07 13:33:50,38.8,331.7,-45.10001,3.699,3.683,38,36,17.58,52.83,272.0
16248,2019-08-07 13:33:58,38.8,331.9,-45.10001,3.7,3.684,38,36,17.6,52.93,280.0
16249,2019-08-07 13:34:06,38.8,331.9,-45.10001,3.7,3.684,38,36,17.64,53.03,288.0
16250,2019-08-07 13:34:14,39.2,331.9,-45.10001,3.7,3.684,38,36,17.67,53.13,296.0
16251,2019-08-07 13:34:22,39.2,331.9,-45.10001,3.701,3.685,38,36,17.71,53.25,304.0
16252,2019-08-07 13:34:30,39.2,332.1,-45.10001,3.701,3.684,38,36,17.74,53.35,312.0
16253,2019-08-07 13:34:38,39.2,332.1,-45.10001,3.701,3.685,38,36,17.78,53.45,320.0
16254,2019-08-07 13:34:46,39.2,332.2,-45.10001,3.702,3.686,38,36,17.81,53.55,328.0
16255,2019-08-07 13:34:54,39.6,332.1,-45.10001,3.702,3.686,38,36,17.84,53.65,336.0
16256,2019-08-07 13:35:02,39.6,332.1,-45.10001,3.703,3.686,38,36,17.88,53.75,344.0
16257,2019-08-07 13:35:10,39.6,332.1,-45.10001,3.703,3.686,38,36,17.91,53.85,352.0
16258,2019-08-07 13:35:18,39.6,332.2,-45.10001,3.703,3.687,38,36,17.94,53.94,360.0
16259,2019-08-07 13:35:26,39.6,332.2,-45.10001,3.703,3.687,38,36,17.98,54.05,368.0
16260,2019-08-07 13:35:34,39.6,332.2,-45.10001,3.704,3.688,38,36,18.01,54.16,376.0
16261,2019-08-07 13:35:42,40.0,332.4,-45.10001,3.704,3.688,38,36,18.05,54.26,384.0
16262,2019-08-07 13:35:50,40.0,332.4,-45.10001,3.704,3.688,38,36,18.08,54.36,392.0
16263,2019-08-07 13:35:58,40.0,332.4,-45.10001,3.706,3.688,38,36,18.11,54.46,400.0
16264,2019-08-07 13:36:06,40.0,332.4,-45.10001,3.705,3.689,38,36,18.15,54.56,408.0
16265,2019-08-07 13:36:14,40.0,332.4,-45.10001,3.706,3.69,38,36,18.18,54.66,416.0
16266,2019-08-07 13:36:22,40.4,332.5,-45.10001,3.706,3.69,38,36,18.22,54.76,424.0
16267,2019-08-07 13:36:30,40.4,332.4,-45.10001,3.706,3.69,38,36,18.25,54.88,432.0
16268,2019-08-07 13:36:38,40.4,332.5,-45.10001,3.707,3.69,38,36,18.29,54.98,440.0
16269,2019-08-07 13:36:46,40.4,332.5,-45.10001,3.707,3.69,38,36,18.32,55.08,448.0
16270,2019-08-07 13:36:54,40.4,332.5,-45.10001,3.708,3.691,38,36,18.35,55.18,456.0
16271,2019-08-07 13:37:02,40.8,332.7,-45.10001,3.708,3.691,38,36,18.39,55.27,464.0
16272,2019-08-07 13:37:10,40.8,332.7,-45.10001,3.708,3.692,38,36,18.42,55.37,472.0
16273,2019-08-07 13:37:18,40.8,332.7,-45.10001,3.708,3.692,38,36,18.45,55.48,480.0
16274,2019-08-07 13:37:26,40.8,332.7,-45.10001,3.708,3.692,38,36,18.48,55.58,488.0
16275,2019-08-07 13:37:34,40.8,332.7,-45.10001,3.71,3.693,38,36,18.52,55.69,496.0
16276,2019-08-07 13:37:42,40.8,332.8,-45.10001,3.71,3.693,38,36,18.55,55.79,504.0
16277,2019-08-07 13:37:50,41.2,332.8,-45.10001,3.71,3.693,38,36,18.59,55.89,512.0
16278,2019-08-07 13:37:58,41.2,332.8,-45.10001,3.711,3.694,38,36,18.63,55.99,520.0
16279,2019-08-07 13:38:06,41.2,332.8,-45.10001,3.711,3.694,38,36,18.65,56.09,528.0
16280,2019-08-07 13:38:14,41.2,333.0,-45.10001,3.712,3.694,38,36,18.69,56.19,536.0
16281,2019-08-07 13:38:22,41.2,333.0,-45.10001,3.712,3.695,38,36,18.73,56.31,544.0
16282,2019-08-07 13:38:30,41.6,333.0,-45.10001,3.713,3.695,38,36,18.76,56.41,552.0
16283,2019-08-07 13:38:38,41.6,333.0,-45.10001,3.712,3.695,38,36,18.8,56.51,560.0
16284,2019-08-07 13:38:46,41.6,333.0,-45.10001,3.714,3.696,38,36,18.83,56.6,568.0
16285,2019-08-07 13:38:54,41.6,333.2,-45.10001,3.714,3.696,38,36,18.86,56.7,576.0
16286,2019-08-07 13:39:02,41.6,333.2,-45.10001,3.714,3.697,38,36,18.89,56.81,584.0
16287,2019-08-07 13:39:10,42.0,333.2,-45.10001,3.714,3.697,38,36,18.93,56.91,592.0
