number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621004,2021-03-23 09:27:36,71.2,355.2,-45.20001,3.962,3.93,24,22,27.8,83.64,0.0
621005,2021-03-23 09:27:46,71.2,355.7,-45.20001,3.967,3.935,24,22,27.87,83.85,10.0
621006,2021-03-23 09:27:56,71.2,355.8,-45.20001,3.97,3.938,24,22,27.91,83.98,20.0
621007,2021-03-23 09:28:06,71.6,356.0,-45.10001,3.972,3.941,24,22,27.95,84.1,30.0
621008,2021-03-23 09:28:16,71.6,356.3,-45.10001,3.974,3.942,24,22,27.99,84.21,40.0
621009,2021-03-23 09:28:26,71.6,356.4,-45.10001,3.976,3.943,24,22,28.03,84.34,50.0
621010,2021-03-23 09:28:36,71.6,356.4,-45.10001,3.977,3.945,24,22,28.07,84.46,60.0
621011,2021-03-23 09:28:46,72.0,356.6,-45.10001,3.978,3.947,24,22,28.11,84.57,70.0
621012,2021-03-23 09:28:56,72.0,356.8,-45.10001,3.98,3.949,24,22,28.16,84.7,80.0
621013,2021-03-23 09:29:06,72.0,356.9,-45.10001,3.982,3.95,24,22,28.2,84.83,90.0
621014,2021-03-23 09:29:16,72.4,357.1,-45.10001,3.982,3.95,24,22,28.24,84.96,100.0
621015,2021-03-23 09:29:26,72.4,357.1,-45.10001,3.984,3.952,24,22,28.28,85.07,110.0
621016,2021-03-23 09:29:36,72.4,357.2,-45.10001,3.985,3.953,24,22,28.31,85.18999,120.0
621017,2021-03-23 09:29:46,72.4,357.4,-45.10001,3.986,3.954,24,22,28.35,85.3,130.0
621018,2021-03-23 09:29:56,72.8,357.4,-45.10001,3.987,3.956,24,22,28.39,85.42,140.0
621019,2021-03-23 09:30:06,72.8,357.5,-45.10001,3.988,3.956,24,22,28.44,85.55,150.0
621020,2021-03-23 09:30:16,72.8,357.7,-45.10001,3.99,3.958,24,22,28.47,85.66,160.0
621021,2021-03-23 09:30:26,72.8,357.7,-45.10001,3.991,3.959,24,22,28.52,85.79,170.0
621022,2021-03-23 09:30:36,73.2,357.8,-45.10001,3.992,3.961,24,22,28.56,85.92,180.0
621023,2021-03-23 09:30:46,73.2,358.0,-45.10001,3.993,3.961,24,22,28.59,86.03,190.0
