number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600795,2021-03-03 12:03:28,20.4,327.2,-70.0,3.655,3.629,21,19,7.88,23.74,0.0
600796,2021-03-03 12:03:36,20.4,327.7,-70.0,3.661,3.634,21,19,7.94,23.89,8.0
600797,2021-03-03 12:03:44,20.8,328.0,-70.0,3.664,3.637,21,19,7.99,24.04,16.0
600798,2021-03-03 12:03:52,20.8,328.3,-69.89999,3.667,3.64,21,19,8.03,24.19,24.0
600799,2021-03-03 12:04:00,20.8,328.5,-69.89999,3.668,3.643,21,19,8.09,24.35,32.0
600800,2021-03-03 12:04:08,21.2,328.6,-70.0,3.67,3.645,21,19,8.13,24.49,40.0
600801,2021-03-03 12:04:16,21.2,328.8,-69.89999,3.672,3.646,21,19,8.179999,24.64,48.0
600802,2021-03-03 12:04:24,21.2,328.8,-70.0,3.672,3.647,21,19,8.23,24.78,56.0
600803,2021-03-03 12:04:32,21.6,328.9,-69.89999,3.674,3.649,21,19,8.28,24.91,64.0
600804,2021-03-03 12:04:40,21.6,329.1,-69.80002,3.675,3.65,21,19,8.33,25.07,72.0
600805,2021-03-03 12:04:48,21.6,329.1,-69.80002,3.676,3.651,21,19,8.38,25.23,80.0
600806,2021-03-03 12:04:56,21.6,329.2,-70.0,3.678,3.652,21,19,8.429999,25.38,88.0
600807,2021-03-03 12:05:04,22.0,329.2,-70.0,3.678,3.653,21,19,8.48,25.54,96.0
600808,2021-03-03 12:05:12,22.0,329.2,-70.0,3.678,3.654,21,19,8.53,25.7,104.0
600809,2021-03-03 12:05:20,22.0,329.4,-69.89999,3.68,3.655,21,19,8.58,25.84,112.0
600810,2021-03-03 12:05:28,22.4,329.4,-69.89999,3.68,3.655,21,19,8.63,25.99,120.0
600811,2021-03-03 12:05:36,22.4,329.6,-69.89999,3.681,3.656,21,19,8.679999,26.14,128.0
600812,2021-03-03 12:05:44,22.4,329.6,-70.0,3.682,3.657,21,19,8.74,26.29,136.0
600813,2021-03-03 12:05:52,22.8,329.7,-70.10001,3.682,3.657,21,20,8.78,26.44,144.0
600814,2021-03-03 12:06:00,22.8,329.7,-70.0,3.683,3.658,21,20,8.84,26.6,152.0
600815,2021-03-03 12:06:08,22.8,329.7,-69.80002,3.683,3.658,21,20,8.88,26.73,160.0
600816,2021-03-03 12:06:16,23.2,329.9,-69.80002,3.685,3.66,21,20,8.929999,26.89,168.0
600817,2021-03-03 12:06:24,23.2,329.9,-70.20001,3.684,3.66,21,20,8.98,27.03,176.0
600818,2021-03-03 12:06:32,23.2,329.9,-70.10001,3.686,3.661,21,20,9.03,27.19,184.0
600819,2021-03-03 12:06:40,23.6,329.9,-70.10001,3.685,3.66,21,20,9.08,27.33,192.0
600820,2021-03-03 12:06:48,23.6,329.9,-70.0,3.686,3.661,21,20,9.13,27.49,200.0
600821,2021-03-03 12:06:56,23.6,330.2,-70.10001,3.687,3.662,21,20,9.179999,27.63,208.0
600822,2021-03-03 12:07:04,24.0,330.0,-70.0,3.688,3.663,21,20,9.23,27.79,216.0
600823,2021-03-03 12:07:12,24.0,330.2,-70.10001,3.688,3.663,21,20,9.27,27.93,224.0
600824,2021-03-03 12:07:20,24.0,330.2,-70.0,3.688,3.664,21,20,9.33,28.08,232.0
600825,2021-03-03 12:07:28,24.4,330.3,-70.0,3.689,3.664,21,20,9.38,28.24,240.0
600826,2021-03-03 12:07:36,24.4,330.3,-70.0,3.69,3.664,21,20,9.429999,28.39,248.0
600827,2021-03-03 12:07:44,24.4,330.3,-70.0,3.69,3.665,21,20,9.48,28.54,256.0
600828,2021-03-03 12:07:52,24.8,330.3,-70.0,3.69,3.665,21,20,9.53,28.68,264.0
600829,2021-03-03 12:08:00,24.8,330.5,-70.10001,3.691,3.666,21,20,9.58,28.84,272.0
600830,2021-03-03 12:08:08,24.8,330.5,-70.0,3.692,3.667,21,20,9.63,28.98,280.0
600831,2021-03-03 12:08:16,25.2,330.5,-70.20001,3.69,3.667,21,20,9.679999,29.14,288.0
600832,2021-03-03 12:08:24,25.2,330.5,-70.20001,3.692,3.667,21,20,9.73,29.28,296.0
600833,2021-03-03 12:08:32,25.2,330.7,-70.10001,3.693,3.668,21,20,9.78,29.44,304.0
600834,2021-03-03 12:08:40,25.6,330.7,-70.0,3.694,3.668,21,20,9.83,29.58,312.0
600835,2021-03-03 12:08:48,25.6,330.7,-69.89999,3.693,3.669,21,20,9.88,29.74,320.0
