number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610105,2021-03-13 13:03:09,58.4,344.6,-69.80002,3.85,3.809,28,26,23.07,69.35,0.0
610106,2021-03-13 13:03:17,58.4,344.9,-70.10001,3.856,3.814,28,26,23.12,69.49,8.0
610107,2021-03-13 13:03:25,58.4,345.3,-69.80002,3.86,3.819,28,26,23.16,69.63,16.0
610108,2021-03-13 13:03:33,58.8,345.8,-69.70001,3.865,3.822,28,26,23.22,69.8,24.0
610109,2021-03-13 13:03:41,58.8,346.0,-69.89999,3.867,3.826,28,26,23.26,69.93999,32.0
610110,2021-03-13 13:03:49,58.8,346.3,-69.89999,3.871,3.83,28,26,23.33,70.12,40.0
610111,2021-03-13 13:03:57,59.2,346.4,-70.10001,3.872,3.831,28,26,23.38,70.27,48.0
610112,2021-03-13 13:04:05,59.2,346.6,-69.89999,3.875,3.834,28,26,23.43,70.42,56.0
610113,2021-03-13 13:04:13,59.2,346.9,-70.0,3.877,3.835,28,26,23.48,70.58,64.0
610114,2021-03-13 13:04:21,59.6,347.1,-70.10001,3.878,3.838,28,26,23.53,70.73,72.0
610115,2021-03-13 13:04:29,59.6,347.2,-69.89999,3.88,3.84,28,26,23.58,70.89,80.0
610116,2021-03-13 13:04:37,59.6,347.5,-70.0,3.882,3.841,28,26,23.63,71.03,88.0
610117,2021-03-13 13:04:45,60.0,347.5,-69.89999,3.884,3.844,28,26,23.68,71.18999,96.0
610118,2021-03-13 13:04:53,60.0,347.7,-69.89999,3.885,3.845,28,26,23.72,71.32,104.0
610119,2021-03-13 13:05:01,60.0,347.8,-70.0,3.889,3.847,28,26,23.77,71.47,112.0
610120,2021-03-13 13:05:09,60.0,348.0,-69.80002,3.889,3.848,28,26,23.83,71.63,120.0
610121,2021-03-13 13:05:17,60.4,348.2,-69.80002,3.89,3.85,28,26,23.89,71.81,128.0
610122,2021-03-13 13:05:25,60.4,348.3,-70.0,3.891,3.852,28,26,23.93,71.95,136.0
610123,2021-03-13 13:05:33,60.4,348.5,-70.0,3.893,3.853,28,26,23.99,72.11,144.0
610124,2021-03-13 13:05:41,60.8,348.5,-69.89999,3.894,3.856,28,26,24.03,72.25,152.0
610125,2021-03-13 13:05:49,60.8,348.6,-70.0,3.895,3.856,28,26,24.09,72.41,160.0
610126,2021-03-13 13:05:57,60.8,348.9,-69.89999,3.898,3.859,28,26,24.14,72.56,168.0
610127,2021-03-13 13:06:05,61.2,348.9,-70.0,3.899,3.861,28,26,24.19,72.72,176.0
610128,2021-03-13 13:06:13,61.2,348.9,-69.89999,3.9,3.862,28,26,24.24,72.86,184.0
610129,2021-03-13 13:06:21,61.2,349.1,-70.20001,3.901,3.863,28,26,24.28,73.01,192.0
610130,2021-03-13 13:06:29,61.6,349.3,-69.89999,3.903,3.864,28,26,24.33,73.16,200.0
610131,2021-03-13 13:06:37,61.6,349.4,-70.20001,3.904,3.865,28,26,24.39,73.31,208.0
610132,2021-03-13 13:06:45,61.6,349.6,-70.0,3.906,3.867,28,26,24.44,73.47,216.0
610133,2021-03-13 13:06:53,62.0,349.6,-69.89999,3.906,3.868,28,26,24.49,73.63,224.0
610134,2021-03-13 13:07:01,62.0,349.7,-70.10001,3.909,3.869,28,26,24.54,73.78,232.0
610135,2021-03-13 13:07:09,62.0,349.9,-70.10001,3.91,3.871,28,26,24.59,73.93999,240.0
610136,2021-03-13 13:07:17,62.4,349.9,-70.10001,3.911,3.873,28,26,24.65,74.1,248.0
610137,2021-03-13 13:07:25,62.4,350.2,-70.0,3.912,3.874,28,27,24.7,74.24,256.0
610138,2021-03-13 13:07:33,62.4,350.2,-70.0,3.913,3.876,28,27,24.75,74.41,264.0
