number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
46165,2019-08-26 05:15:02,21.6,326.1,-50.20001,3.637,3.619,30,27,9.83,29.56,0.0
46166,2019-08-26 05:15:10,22.0,326.3,-50.20001,3.64,3.621,30,27,9.86,29.67,8.0
46167,2019-08-26 05:15:18,22.0,326.6,-50.20001,3.642,3.623,30,27,9.91,29.79,16.0
46168,2019-08-26 05:15:26,22.0,326.7,-50.20001,3.643,3.625,30,27,9.95,29.92,24.0
46169,2019-08-26 05:15:34,22.0,326.7,-50.20001,3.645,3.626,30,28,9.99,30.03,32.0
46170,2019-08-26 05:15:42,22.0,326.9,-50.20001,3.646,3.628,30,28,10.02,30.13,40.0
46171,2019-08-26 05:15:50,22.4,327.1,-50.20001,3.647,3.628,30,28,10.06,30.25,48.0
46172,2019-08-26 05:15:58,22.4,327.2,-50.20001,3.647,3.629,30,28,10.09,30.36,56.0
46173,2019-08-26 05:16:06,22.4,327.2,-50.20001,3.649,3.631,30,28,10.13,30.46,64.0
46174,2019-08-26 05:16:14,22.4,327.2,-50.20001,3.65,3.631,30,28,10.17,30.58,72.0
46175,2019-08-26 05:16:22,22.4,327.4,-50.20001,3.651,3.632,30,28,10.2,30.68,80.0
46176,2019-08-26 05:16:30,22.8,327.4,-50.20001,3.651,3.632,30,28,10.24,30.79,88.0
46177,2019-08-26 05:16:38,22.8,327.4,-50.20001,3.652,3.633,30,28,10.28,30.91,96.0
46178,2019-08-26 05:16:46,22.8,327.4,-50.20001,3.653,3.634,30,28,10.32,31.05,104.0
46179,2019-08-26 05:16:54,22.8,327.5,-50.20001,3.652,3.634,30,28,10.36,31.16,112.0
46180,2019-08-26 05:17:02,22.8,327.5,-50.20001,3.654,3.635,30,28,10.4,31.26,120.0
46181,2019-08-26 05:17:10,23.2,327.7,-50.20001,3.654,3.636,30,28,10.43,31.38,128.0
46182,2019-08-26 05:17:18,23.2,327.7,-50.20001,3.654,3.636,30,28,10.47,31.49,136.0
46183,2019-08-26 05:17:26,23.2,327.7,-50.20001,3.656,3.637,30,28,10.51,31.61,144.0
46184,2019-08-26 05:17:34,23.2,327.8,-50.20001,3.656,3.638,30,28,10.55,31.71,152.0
46185,2019-08-26 05:17:42,23.2,327.8,-50.20001,3.656,3.637,30,28,10.58,31.81,160.0
46186,2019-08-26 05:17:50,23.6,327.8,-50.20001,3.657,3.638,30,28,10.62,31.92,168.0
46187,2019-08-26 05:17:58,23.6,327.8,-50.20001,3.656,3.639,30,28,10.65,32.04,176.0
46188,2019-08-26 05:18:06,23.6,328.0,-50.20001,3.657,3.639,30,28,10.7,32.16,184.0
46189,2019-08-26 05:18:14,23.6,328.0,-50.20001,3.658,3.639,30,28,10.74,32.29,192.0
46190,2019-08-26 05:18:22,23.6,328.0,-50.20001,3.658,3.64,30,28,10.77,32.39,200.0
46191,2019-08-26 05:18:30,24.0,328.2,-50.10001,3.659,3.64,30,28,10.81,32.5,208.0
46192,2019-08-26 05:18:38,24.0,328.0,-50.20001,3.659,3.641,30,28,10.85,32.62,216.0
46193,2019-08-26 05:18:46,24.0,328.2,-50.20001,3.66,3.641,30,28,10.88,32.74,224.0
46194,2019-08-26 05:18:54,24.0,328.2,-50.20001,3.66,3.641,30,28,10.92,32.84,232.0
