number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597624,2021-02-22 14:36:21,78.4,364.4,-70.20001,4.069,4.032,31,29,31.1,93.47,0.0
597625,2021-02-22 14:36:29,78.8,364.9,-70.10001,4.074,4.036,31,29,31.15,93.63,8.0
597626,2021-02-22 14:36:37,78.8,365.0,-69.89999,4.077,4.04,31,29,31.2,93.78,16.0
597627,2021-02-22 14:36:45,78.8,365.2,-70.0,4.079,4.041,31,29,31.25,93.93999,24.0
597628,2021-02-22 14:36:53,79.2,365.5,-69.70001,4.082,4.044,31,29,31.29,94.07,32.0
597629,2021-02-22 14:37:01,79.2,365.7,-69.70001,4.084,4.045,31,29,31.35,94.24,40.0
597630,2021-02-22 14:37:09,79.2,365.8,-69.89999,4.084,4.047,31,29,31.4,94.4,48.0
597631,2021-02-22 14:37:17,79.6,365.8,-69.89999,4.087,4.048,31,29,31.45,94.56,56.0
597632,2021-02-22 14:37:25,79.6,366.1,-69.70001,4.087,4.05,31,29,31.51,94.7,64.0
597633,2021-02-22 14:37:33,79.6,366.1,-70.10001,4.091,4.052,31,29,31.54,94.82,72.0
597634,2021-02-22 14:37:41,80.0,366.3,-69.80002,4.092,4.054,31,29,31.61,95.00999,80.0
597635,2021-02-22 14:37:49,80.0,366.4,-69.80002,4.094,4.055,31,29,31.66,95.17,88.0
597636,2021-02-22 14:37:57,80.0,366.6,-69.89999,4.095,4.057,31,29,31.71,95.32999,96.0
597637,2021-02-22 14:38:05,80.4,366.8,-69.89999,4.098,4.058,31,29,31.76,95.47,104.0
597638,2021-02-22 14:38:13,80.4,366.9,-69.80002,4.097,4.06,31,29,31.81,95.64,112.0
597639,2021-02-22 14:38:21,80.4,367.1,-69.80002,4.098,4.061,31,29,31.86,95.8,120.0
597640,2021-02-22 14:38:29,80.4,367.1,-69.80002,4.1,4.062,31,30,31.91,95.93999,128.0
597641,2021-02-22 14:38:37,80.8,367.2,-70.0,4.102,4.063,31,30,31.97,96.1,136.0
597642,2021-02-22 14:38:45,80.8,367.4,-70.10001,4.104,4.065,31,30,32.02,96.25,144.0
597643,2021-02-22 14:38:53,80.8,367.5,-69.80002,4.105,4.066,31,30,32.07,96.41,152.0
597644,2021-02-22 14:39:01,81.2,367.7,-69.80002,4.107,4.068,31,30,32.12,96.57,160.0
597645,2021-02-22 14:39:09,81.2,367.8,-70.0,4.107,4.069,31,30,32.17,96.71,168.0
597646,2021-02-22 14:39:17,81.2,367.8,-69.89999,4.109,4.07,31,30,32.22,96.87,176.0
597647,2021-02-22 14:39:25,81.6,368.0,-69.70001,4.112,4.072,31,30,32.27,97.02,184.0
597648,2021-02-22 14:39:33,81.6,368.2,-70.0,4.113,4.073,31,30,32.32,97.18,192.0
597649,2021-02-22 14:39:41,81.6,368.3,-69.80002,4.114,4.075,31,30,32.37,97.34,200.0
597650,2021-02-22 14:39:49,82.0,368.3,-69.80002,4.113,4.076,31,30,32.43,97.48,208.0
597651,2021-02-22 14:39:57,82.0,368.5,-69.89999,4.116,4.076,31,30,32.48,97.64,216.0
597652,2021-02-22 14:40:05,82.0,368.6,-69.89999,4.118,4.079,31,30,32.54,97.82,224.0
597653,2021-02-22 14:40:13,82.4,368.6,-70.0,4.119,4.079,31,30,32.58,97.95,232.0
597654,2021-02-22 14:40:21,82.4,368.8,-70.10001,4.12,4.081,31,30,32.63,98.1,240.0
597655,2021-02-22 14:40:29,82.4,368.9,-69.80002,4.122,4.082,31,30,32.68,98.25999,248.0
597656,2021-02-22 14:40:37,82.8,369.1,-70.0,4.123,4.083,31,30,32.73,98.41,256.0
597657,2021-02-22 14:40:45,82.8,369.3,-70.0,4.125,4.084,31,30,32.79,98.57,264.0
597658,2021-02-22 14:40:53,82.8,369.3,-69.80002,4.126,4.086,31,30,32.83,98.72,272.0
