number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611839,2021-03-15 12:09:09,59.6,345.3,-48.80002,3.825,3.803,31,29,23.58,70.89,0.0
611840,2021-03-15 12:09:19,59.6,345.7,-43.39999,3.855,3.823,31,29,23.64,71.07,10.0
611841,2021-03-15 12:09:29,60.0,346.0,-43.30002,3.859,3.827,31,29,23.71,71.3,20.0
611842,2021-03-15 12:09:39,60.0,346.1,-43.39999,3.862,3.83,31,29,23.78,71.5,30.0
611843,2021-03-15 12:09:49,60.4,346.4,-43.30002,3.864,3.832,31,29,23.86,71.71,40.0
611844,2021-03-15 12:09:59,60.4,346.6,-43.39999,3.866,3.834,31,29,23.93,71.93,50.0
611845,2021-03-15 12:10:09,60.4,346.8,-43.20001,3.867,3.835,31,29,23.99,72.12,60.0
611846,2021-03-15 12:10:19,60.8,346.9,-43.20001,3.869,3.837,31,29,24.06,72.32,70.0
611847,2021-03-15 12:10:29,60.8,346.9,-43.20001,3.871,3.839,31,29,24.12,72.52,80.0
611848,2021-03-15 12:10:39,61.2,347.1,-43.20001,3.872,3.841,31,29,24.17,72.65,90.0
611849,2021-03-15 12:10:49,61.2,347.2,-43.20001,3.873,3.842,31,29,24.2,72.76,100.0
611850,2021-03-15 12:10:59,61.2,347.4,-43.20001,3.875,3.842,31,29,24.24,72.88,110.0
611851,2021-03-15 12:11:09,61.2,347.4,-43.20001,3.876,3.844,31,29,24.28,72.99,120.0
611852,2021-03-15 12:11:19,61.6,347.5,-43.20001,3.877,3.846,31,29,24.32,73.11,130.0
611853,2021-03-15 12:11:29,61.6,347.7,-43.20001,3.879,3.846,31,29,24.36,73.23,140.0
611854,2021-03-15 12:11:39,61.6,347.8,-43.10001,3.88,3.847,31,29,24.39,73.33,150.0
611855,2021-03-15 12:11:49,61.6,347.8,-43.20001,3.881,3.849,31,29,24.43,73.46,160.0
611856,2021-03-15 12:11:59,62.0,348.0,-43.20001,3.881,3.85,31,29,24.48,73.57,170.0
