number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616912,2021-03-19 17:47:20,60.8,345.7,-26.0,3.851,3.824,36,34,24.12,72.5,0.0
616913,2021-03-19 17:47:30,60.8,345.7,-26.0,3.852,3.824,36,34,24.14,72.57,10.0
616914,2021-03-19 17:47:40,61.2,345.8,-26.0,3.854,3.827,36,34,24.17,72.65,20.0
616915,2021-03-19 17:47:50,61.2,346.0,-26.0,3.854,3.827,36,34,24.19,72.72,30.0
616916,2021-03-19 17:48:00,61.2,346.1,-26.0,3.855,3.828,36,34,24.21,72.79,40.0
616917,2021-03-19 17:48:10,61.2,346.1,-26.0,3.856,3.83,36,34,24.24,72.86,50.0
616918,2021-03-19 17:48:20,61.2,346.1,-26.0,3.858,3.831,36,34,24.26,72.93,60.0
616919,2021-03-19 17:48:30,61.2,346.3,-26.0,3.858,3.831,36,34,24.28,73.01,70.0
616920,2021-03-19 17:48:40,61.2,346.3,-26.0,3.859,3.832,36,34,24.3,73.06,80.0
616921,2021-03-19 17:48:50,61.6,346.4,-26.0,3.86,3.833,36,34,24.32,73.14,90.0
616922,2021-03-19 17:49:00,61.6,346.4,-26.0,3.86,3.834,36,34,24.35,73.21,100.0
616923,2021-03-19 17:49:10,61.6,346.6,-26.0,3.861,3.834,36,34,24.38,73.29,110.0
616924,2021-03-19 17:49:20,61.6,346.6,-26.0,3.862,3.836,36,34,24.4,73.36,120.0
616925,2021-03-19 17:49:30,61.6,346.6,-26.0,3.863,3.836,36,34,24.43,73.43,130.0
616926,2021-03-19 17:49:40,61.6,346.8,-26.0,3.863,3.837,36,34,24.45,73.5,140.0
616927,2021-03-19 17:49:50,62.0,346.8,-26.0,3.863,3.838,36,34,24.48,73.57,150.0
616928,2021-03-19 17:50:00,62.0,346.9,-26.0,3.865,3.839,36,34,24.5,73.65,160.0
616929,2021-03-19 17:50:10,62.0,346.9,-26.0,3.866,3.84,36,34,24.52,73.72,170.0
616930,2021-03-19 17:50:21,62.0,347.1,-26.0,3.866,3.839,36,34,24.54,73.78,181.0
616931,2021-03-19 17:50:31,62.0,347.1,-26.0,3.867,3.841,36,34,24.56,73.85,191.0
616932,2021-03-19 17:50:41,62.0,347.1,-26.0,3.868,3.841,36,34,24.59,73.93,201.0
616933,2021-03-19 17:50:51,62.0,347.2,-26.0,3.869,3.842,36,34,24.61,74.0,211.0
616934,2021-03-19 17:51:01,62.4,347.2,-26.0,3.87,3.843,36,34,24.64,74.07,221.0
616935,2021-03-19 17:51:11,62.4,347.4,-26.0,3.87,3.843,36,34,24.66,74.14,231.0
616936,2021-03-19 17:51:21,62.4,347.4,-26.0,3.87,3.844,36,34,24.68,74.21,241.0
616937,2021-03-19 17:51:31,62.4,347.4,-26.0,3.871,3.845,36,34,24.71,74.29,251.0
616938,2021-03-19 17:51:41,62.4,347.5,-26.0,3.871,3.845,36,34,24.73,74.34,261.0
616939,2021-03-19 17:51:51,62.4,347.5,-26.0,3.873,3.846,36,34,24.76,74.42,271.0
616940,2021-03-19 17:52:01,62.4,347.7,-26.0,3.874,3.848,36,34,24.78,74.49,281.0
616941,2021-03-19 17:52:11,62.8,347.7,-26.0,3.874,3.848,36,34,24.8,74.57,291.0
616942,2021-03-19 17:52:21,62.8,347.7,-26.0,3.874,3.848,36,34,24.83,74.64,301.0
616943,2021-03-19 17:52:31,62.8,347.8,-26.0,3.875,3.849,36,34,24.85,74.71,311.0
616944,2021-03-19 17:52:41,62.8,347.8,-26.0,3.875,3.849,36,34,24.87,74.78,321.0
616945,2021-03-19 17:52:51,62.8,347.8,-26.0,3.877,3.85,36,34,24.9,74.85,331.0
616946,2021-03-19 17:53:01,62.8,348.0,-26.0,3.877,3.851,36,34,24.92,74.92,341.0
616947,2021-03-19 17:53:11,62.8,348.0,-26.0,3.878,3.851,36,34,24.95,75.0,351.0
616948,2021-03-19 17:53:21,63.2,348.0,-26.0,3.879,3.852,36,34,24.96,75.05,361.0
616949,2021-03-19 17:53:31,63.2,348.2,-26.0,3.879,3.853,36,34,24.99,75.13,371.0
616950,2021-03-19 17:53:41,63.2,348.2,-26.0,3.879,3.853,36,34,25.01,75.21,381.0
616951,2021-03-19 17:53:51,63.2,348.2,-26.0,3.881,3.855,36,34,25.04,75.28,391.0
