number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
15729,2019-08-06 22:54:43,40.4,332.4,-70.30002,3.711,3.687,38,36,18.29,54.98,0.0
15730,2019-08-06 22:54:51,40.4,332.5,-70.30002,3.715,3.69,38,36,18.34,55.14,8.0
15731,2019-08-06 22:54:59,40.8,332.8,-70.30002,3.716,3.692,38,36,18.4,55.31,16.0
15732,2019-08-06 22:55:07,40.8,333.0,-70.30002,3.719,3.693,38,36,18.45,55.46,24.0
15733,2019-08-06 22:55:15,40.8,333.0,-70.30002,3.72,3.694,38,36,18.5,55.63,32.0
15734,2019-08-06 22:55:23,40.8,333.2,-70.30002,3.721,3.697,38,36,18.55,55.78,40.0
15735,2019-08-06 22:55:31,41.2,333.2,-70.30002,3.722,3.697,38,36,18.6,55.94,48.0
15736,2019-08-06 22:55:39,41.2,333.3,-70.30002,3.722,3.698,38,36,18.66,56.11,56.0
15737,2019-08-06 22:55:47,41.2,333.3,-70.30002,3.724,3.699,38,36,18.72,56.27,64.0
15738,2019-08-06 22:55:55,41.6,333.6,-70.39999,3.726,3.7,38,36,18.77,56.44,72.0
15739,2019-08-06 22:56:03,41.6,333.6,-70.30002,3.726,3.702,38,36,18.82,56.59,80.0
15740,2019-08-06 22:56:11,41.6,333.6,-70.30002,3.727,3.702,38,36,18.87,56.73,88.0
15741,2019-08-06 22:56:19,41.6,333.8,-70.39999,3.728,3.703,38,36,18.92,56.89,96.0
15742,2019-08-06 22:56:27,42.0,333.9,-70.30002,3.728,3.703,38,36,18.97,57.04,104.0
15743,2019-08-06 22:56:35,42.0,333.9,-70.39999,3.729,3.704,38,36,19.03,57.21,112.0
15744,2019-08-06 22:56:43,42.0,333.9,-70.30002,3.73,3.705,38,36,19.08,57.35,120.0
15745,2019-08-06 22:56:51,42.4,334.1,-70.39999,3.731,3.706,38,36,19.14,57.52,128.0
15746,2019-08-06 22:56:59,42.4,334.1,-70.39999,3.731,3.707,38,36,19.18,57.67,136.0
15747,2019-08-06 22:57:07,42.4,334.1,-70.39999,3.732,3.707,38,36,19.24,57.85,144.0
15748,2019-08-06 22:57:15,42.8,334.2,-70.39999,3.733,3.708,38,36,19.3,58.02,152.0
15749,2019-08-06 22:57:23,42.8,334.2,-70.39999,3.733,3.709,38,36,19.35,58.17,160.0
15750,2019-08-06 22:57:31,42.8,334.4,-70.39999,3.734,3.71,38,36,19.4,58.34,168.0
15751,2019-08-06 22:57:39,42.8,334.4,-70.39999,3.735,3.71,38,36,19.45,58.49,176.0
15752,2019-08-06 22:57:47,43.2,334.4,-70.39999,3.736,3.71,38,36,19.5,58.64,184.0
15753,2019-08-06 22:57:55,43.2,334.6,-70.39999,3.737,3.711,38,36,19.55,58.78,192.0
15754,2019-08-06 22:58:03,43.2,334.6,-70.39999,3.737,3.712,38,36,19.61,58.95,200.0
15755,2019-08-06 22:58:11,43.6,334.7,-70.39999,3.739,3.713,38,36,19.66,59.1,208.0
15756,2019-08-06 22:58:19,43.6,334.7,-70.39999,3.739,3.714,38,36,19.71,59.26,216.0
15757,2019-08-06 22:58:27,43.6,334.7,-70.39999,3.739,3.715,38,36,19.76,59.41,224.0
15758,2019-08-06 22:58:35,43.6,334.9,-70.5,3.74,3.715,38,36,19.83,59.6,232.0
15759,2019-08-06 22:58:43,44.0,334.9,-70.5,3.74,3.716,38,36,19.88,59.77,240.0
15760,2019-08-06 22:58:51,44.0,334.9,-70.5,3.742,3.716,38,36,19.93,59.92,248.0
15761,2019-08-06 22:58:59,44.0,335.0,-70.5,3.743,3.717,38,36,19.98,60.08,256.0
15762,2019-08-06 22:59:07,44.4,335.0,-70.39999,3.743,3.718,38,36,20.03,60.23,264.0
15763,2019-08-06 22:59:15,44.4,335.2,-70.39999,3.744,3.718,38,36,20.09,60.4,272.0
15764,2019-08-06 22:59:23,44.4,335.2,-70.39999,3.745,3.719,38,36,20.13,60.53,280.0
15765,2019-08-06 22:59:31,44.4,335.3,-70.39999,3.745,3.72,39,36,20.18,60.69,288.0
15766,2019-08-06 22:59:39,44.8,335.3,-70.39999,3.745,3.721,39,36,20.24,60.84,296.0
15767,2019-08-06 22:59:47,44.8,335.5,-70.39999,3.746,3.721,39,36,20.29,61.01,304.0
15768,2019-08-06 22:59:55,44.8,335.5,-70.39999,3.747,3.722,39,36,20.34,61.16,312.0
15769,2019-08-06 23:00:03,45.2,335.7,-70.39999,3.748,3.723,39,36,20.4,61.34,320.0
15770,2019-08-06 23:00:11,45.2,335.7,-70.5,3.749,3.723,39,36,20.46,61.51,328.0
15771,2019-08-06 23:00:19,45.2,335.8,-70.39999,3.75,3.724,39,36,20.51,61.66,336.0
15772,2019-08-06 23:00:27,45.6,335.8,-70.39999,3.751,3.725,39,36,20.57,61.83,344.0
15773,2019-08-06 23:00:35,45.6,335.8,-70.5,3.751,3.726,39,36,20.62,61.99,352.0
15774,2019-08-06 23:00:43,45.6,336.0,-70.39999,3.752,3.726,39,36,20.67,62.14,360.0
15775,2019-08-06 23:00:51,45.6,336.0,-70.39999,3.753,3.727,39,36,20.72,62.29,368.0
15776,2019-08-06 23:00:59,46.0,336.1,-70.39999,3.753,3.728,39,36,20.77,62.44,376.0
15777,2019-08-06 23:01:07,46.0,336.1,-70.39999,3.754,3.729,39,36,20.82,62.61,384.0
15778,2019-08-06 23:01:15,46.0,336.1,-70.39999,3.755,3.729,39,36,20.87,62.76,392.0
15779,2019-08-06 23:01:23,46.4,336.3,-70.39999,3.756,3.73,39,36,20.93,62.92,400.0
15780,2019-08-06 23:01:31,46.4,336.4,-70.39999,3.756,3.731,39,36,20.98,63.09,408.0
15781,2019-08-06 23:01:39,46.4,336.4,-70.39999,3.757,3.732,39,36,21.04,63.25,416.0
15782,2019-08-06 23:01:47,46.4,336.4,-70.5,3.758,3.733,39,36,21.1,63.42,424.0
15783,2019-08-06 23:01:55,46.8,336.6,-70.39999,3.759,3.733,39,37,21.15,63.59,432.0
15784,2019-08-06 23:02:03,46.8,336.6,-70.5,3.76,3.734,39,37,21.2,63.73,440.0
15785,2019-08-06 23:02:11,46.8,336.8,-70.5,3.76,3.735,39,37,21.26,63.91,448.0
15786,2019-08-06 23:02:19,47.2,336.9,-70.5,3.762,3.737,39,37,21.31,64.07,456.0
15787,2019-08-06 23:02:27,47.2,336.9,-70.39999,3.762,3.737,39,37,21.36,64.22,464.0
15788,2019-08-06 23:02:35,47.2,337.1,-70.5,3.763,3.737,39,37,21.41,64.37,472.0
15789,2019-08-06 23:02:43,47.6,337.1,-70.39999,3.764,3.739,39,37,21.46,64.52,480.0
15790,2019-08-06 23:02:51,47.6,337.1,-70.39999,3.765,3.739,39,37,21.51,64.68,488.0
15791,2019-08-06 23:02:59,47.6,337.2,-70.39999,3.766,3.74,39,37,21.57,64.85,496.0
15792,2019-08-06 23:03:07,47.6,337.4,-70.39999,3.766,3.74,39,37,21.63,65.03,504.0
15793,2019-08-06 23:03:15,48.0,337.4,-70.5,3.768,3.742,39,37,21.68,65.18999,512.0
15794,2019-08-06 23:03:23,48.0,337.5,-70.5,3.768,3.743,39,37,21.74,65.35,520.0
15795,2019-08-06 23:03:31,48.0,337.5,-70.5,3.769,3.743,39,37,21.79,65.52,528.0
15796,2019-08-06 23:03:39,48.4,337.7,-70.5,3.77,3.744,39,37,21.85,65.68,536.0
15797,2019-08-06 23:03:47,48.4,337.7,-70.5,3.772,3.746,39,37,21.9,65.83,544.0
15798,2019-08-06 23:03:55,48.4,337.7,-70.5,3.772,3.747,39,37,21.95,66.0,552.0
15799,2019-08-06 23:04:03,48.4,338.0,-70.5,3.773,3.747,39,37,22.0,66.13,560.0
15800,2019-08-06 23:04:11,48.8,338.0,-70.5,3.774,3.748,39,37,22.05,66.3,568.0
15801,2019-08-06 23:04:19,48.8,338.0,-70.5,3.775,3.749,39,37,22.1,66.47,576.0
15802,2019-08-06 23:04:27,48.8,338.2,-70.5,3.776,3.75,39,37,22.15,66.62,584.0
15803,2019-08-06 23:04:35,49.2,338.3,-70.5,3.777,3.75,39,37,22.23,66.81,592.0
15804,2019-08-06 23:04:43,49.2,338.5,-70.5,3.778,3.751,39,37,22.27,66.96,600.0
15805,2019-08-06 23:04:51,49.2,338.5,-70.5,3.779,3.752,39,37,22.33,67.13,608.0
15806,2019-08-06 23:04:59,49.6,338.6,-70.39999,3.781,3.753,39,37,22.38,67.29,616.0
15807,2019-08-06 23:05:07,49.6,338.6,-70.5,3.781,3.755,39,37,22.44,67.46,624.0
15808,2019-08-06 23:05:15,49.6,338.8,-70.5,3.782,3.756,39,37,22.48,67.61,632.0
15809,2019-08-06 23:05:23,49.6,338.9,-70.5,3.784,3.756,39,37,22.54,67.77,640.0
15810,2019-08-06 23:05:31,50.0,338.9,-70.5,3.786,3.757,39,37,22.6,67.95,648.0
15811,2019-08-06 23:05:39,50.0,339.1,-70.39999,3.787,3.758,39,37,22.65,68.09,656.0
